"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2402",21265,2019,3,23,11.1,1.2,10.9,20.8
"2403",21266,2019,3,24,12.5,-0.6,9.5,22.6
"2404",21267,2019,3,25,14.4,1.3,7.6,20.7
"2405",21268,2019,3,26,20.6,5,1.4,17
"2406",21269,2019,3,27,19.6,7.7,2.4,14.3
"2407",21270,2019,3,28,20.7,8.7,1.3,13.3
"2408",21271,2019,3,29,20,5.9,2,16.1
"2409",21272,2019,3,30,13,4,9,18
"2410",21273,2019,3,31,9.7,3.4,12.3,18.6
"2411",21274,2019,4,1,12.8,2.3,9.2,19.7
"2412",21275,2019,4,2,14.3,3.3,7.7,18.7
"2413",21276,2019,4,3,15.4,2,6.6,20
"2414",21277,2019,4,4,19.2,0.9,2.8,21.1
"2415",21278,2019,4,5,19.6,7.1,2.4,14.9
"2416",21279,2019,4,6,22.3,4.1,0,17.9
"2417",21280,2019,4,7,14.5,11.5,7.5,10.5
"2418",21281,2019,4,8,20.4,7.6,1.6,14.4
"2419",21282,2019,4,9,17.2,7.5,4.8,14.5
"2420",21283,2019,4,10,10,6.2,12,15.8
"2421",21284,2019,4,11,15.3,5.5,6.7,16.5
"2422",21285,2019,4,12,18.1,5.6,3.9,16.4
"2423",21286,2019,4,13,19.8,6.1,2.2,15.9
"2424",21287,2019,4,14,14.6,7.5,7.4,14.5
"2425",21288,2019,4,15,20.7,4.4,1.3,17.6
"2426",21289,2019,4,16,23.9,6,0,16
"2427",21290,2019,4,17,20.9,12.4,1.1,9.6
"2428",21291,2019,4,18,23.5,9.4,0,12.6
"2429",21292,2019,4,19,21.1,14,0.899999999999999,8
"2430",21293,2019,4,20,24.6,11.6,0.600000000000001,10.4
"2431",21294,2019,4,21,23.2,12.4,0,9.6
"2432",21295,2019,4,22,27.9,13.4,3.9,8.6
"2433",21296,2019,4,23,19.7,15.8,2.3,6.2
"2434",21297,2019,4,24,20.9,16.1,1.1,5.9
"2435",21298,2019,4,25,19,11.3,3,10.7
"2436",21299,2019,4,26,11.3,8.1,10.7,13.9
"2437",21300,2019,4,27,19.9,7.3,2.1,14.7
"2438",21301,2019,4,28,20,10.1,2,11.9
"2439",21302,2019,4,29,13.3,10.5,8.7,11.5
"2440",21303,2019,4,30,20.4,11.5,1.6,10.5
"2441",21609,2020,3,1,12.6,3.8,9.4,18.2
"2442",21610,2020,3,2,10.2,3,11.8,19
"2443",21611,2020,3,3,14.7,1.9,7.3,20.1
"2444",21612,2020,3,4,9,0.2,13,21.8
"2445",21613,2020,3,5,9.5,0,12.5,22
"2446",21614,2020,3,6,14.4,-2.2,7.6,24.2
"2447",21615,2020,3,7,7.5,3.4,14.5,18.6
"2448",21616,2020,3,8,18,3.1,4,18.9
"2449",21617,2020,3,9,13.9,5.1,8.1,16.9
"2450",21618,2020,3,10,9.8,4.2,12.2,17.8
"2451",21619,2020,3,11,9.7,2.7,12.3,19.3
"2452",21620,2020,3,12,17,-0.6,5,22.6
"2453",21621,2020,3,13,14.4,3.9,7.6,18.1
"2454",21622,2020,3,14,10.9,0.3,11.1,21.7
"2455",21623,2020,3,15,13,2.6,9,19.4
"2456",21624,2020,3,16,12.5,0.2,9.5,21.8
"2457",21625,2020,3,17,18.1,1.6,3.9,20.4
"2458",21626,2020,3,18,20.6,6,1.4,16
"2459",21627,2020,3,19,14.3,6.6,7.7,15.4
"2460",21628,2020,3,20,16.9,5.4,5.1,16.6
"2461",21629,2020,3,21,23.3,6.4,0,15.6
"2462",21630,2020,3,22,21.9,8.9,0.100000000000001,13.1
"2463",21631,2020,3,23,18.6,5.5,3.4,16.5
"2464",21632,2020,3,24,20,4.7,2,17.3
"2465",21633,2020,3,25,21.6,6.2,0.399999999999999,15.8
"2466",21634,2020,3,26,16.8,10.6,5.2,11.4
"2467",21635,2020,3,27,15.4,5.1,6.6,16.9
"2468",21636,2020,3,28,10.9,4.8,11.1,17.2
"2469",21637,2020,3,29,16.9,2.1,5.1,19.9
"2470",21638,2020,3,30,18.8,8,3.2,14
"2471",21639,2020,3,31,21,5.8,1,16.2
"2472",21640,2020,4,1,17.7,6.6,4.3,15.4
"2473",21641,2020,4,2,18.5,4.8,3.5,17.2
"2474",21642,2020,4,3,18.4,3.9,3.6,18.1
"2475",21643,2020,4,4,17.3,4.4,4.7,17.6
"2476",21644,2020,4,5,14.8,2.9,7.2,19.1
"2477",21645,2020,4,6,17.9,1.6,4.1,20.4
"2478",21646,2020,4,7,20,6,2,16
"2479",21647,2020,4,8,16.7,7.1,5.3,14.9
"2480",21648,2020,4,9,16.1,4.6,5.9,17.4
"2481",21649,2020,4,10,16.6,7,5.4,15
"2482",21650,2020,4,11,10.8,5.8,11.2,16.2
"2483",21651,2020,4,12,15.6,4.7,6.4,17.3
"2484",21652,2020,4,13,14.8,5.2,7.2,16.8
"2485",21653,2020,4,14,21.4,4.4,0.600000000000001,17.6
"2486",21654,2020,4,15,21,6.3,1,15.7
"2487",21655,2020,4,16,23,6.4,0,15.6
"2488",21656,2020,4,17,17.7,9.9,4.3,12.1
"2489",21657,2020,4,18,18.2,9.6,3.8,12.4
"2490",21658,2020,4,19,14.7,9.9,7.3,12.1
"2491",21659,2020,4,20,17.9,8.4,4.1,13.6
"2492",21660,2020,4,21,14.4,6.6,7.6,15.4
"2493",21661,2020,4,22,13,5.8,9,16.2
"2494",21662,2020,4,23,14.4,5.1,7.6,16.9
"2495",21663,2020,4,24,17.1,4.8,4.9,17.2
"2496",21664,2020,4,25,22.6,6.7,0,15.3
"2497",21665,2020,4,26,19.5,7.1,2.5,14.9
"2498",21666,2020,4,27,19.7,7.1,2.3,14.9
"2499",21667,2020,4,28,20.9,6.1,1.1,15.9
"2500",21668,2020,4,29,24.1,8.2,0.100000000000001,13.8
"2501",21669,2020,4,30,25.6,10,1.6,12
