,Year,Mon,Day,tmax,tmin
14427,2011,7,2,33.8,22.0
14428,2011,7,3,27.0,24.0
14429,2011,7,4,31.5,23.3
14430,2011,7,5,31.7,19.4
14431,2011,7,6,25.8,19.2
14432,2011,7,7,26.2,20.4
14433,2011,7,8,32.1,25.3
14434,2011,7,9,25.3,21.4
14435,2011,7,10,27.0,20.9
14436,2011,7,11,30.5,19.7
14437,2011,7,12,30.7,20.3
14438,2011,7,13,28.2,22.4
14439,2011,7,14,31.6,23.3
14440,2011,7,15,32.1,23.1
14441,2011,7,16,33.9,21.8
14442,2011,7,17,33.2,21.3
14443,2011,7,18,30.9,21.9
14444,2011,7,19,31.3,23.6
14445,2011,7,20,30.9,20.2
14446,2011,7,21,25.6,19.3
14447,2011,7,22,26.1,19.0
14448,2011,7,23,29.4,19.0
14449,2011,7,24,24.2,20.9
14450,2011,7,25,28.6,20.2
14451,2011,7,26,32.1,20.6
14452,2011,7,27,30.2,24.3
14453,2011,7,28,32.9,22.5
14454,2011,7,29,34.0,23.6
14455,2011,7,30,32.7,22.8
14456,2011,7,31,29.8,22.4
14457,2011,8,1,28.6,22.7
14458,2011,8,2,25.3,23.6
14459,2011,8,3,30.7,23.3
14460,2011,8,4,33.6,21.4
14461,2011,8,5,32.0,21.4
14462,2011,8,6,30.6,22.7
14463,2011,8,7,31.6,25.5
14464,2011,8,8,31.2,23.6
14465,2011,8,9,30.4,22.8
14466,2011,8,10,29.5,23.5
14467,2011,8,11,33.3,23.4
14468,2011,8,12,32.9,24.0
14469,2011,8,13,32.8,22.3
14470,2011,8,14,32.3,22.9
14471,2011,8,15,32.7,23.4
14472,2011,8,16,32.1,22.9
14473,2011,8,17,31.2,23.1
14474,2011,8,18,25.3,21.9
14475,2011,8,19,22.0,19.5
14476,2011,8,20,23.5,18.9
14477,2011,8,21,26.2,16.3
14478,2011,8,22,23.6,16.4
14479,2011,8,23,24.5,18.2
14480,2011,8,24,25.2,19.7
14481,2011,8,25,25.6,19.6
14482,2011,8,26,26.3,19.7
14483,2011,8,27,27.2,20.2
14484,2011,8,28,26.9,19.6
14485,2011,8,29,30.9,19.2
14486,2011,8,30,32.0,19.7
14487,2011,8,31,32.2,21.1
14488,2011,9,1,32.9,19.6
14489,2011,9,2,27.7,18.5
14490,2011,9,3,28.4,22.8
14491,2011,9,4,28.8,18.8
14492,2011,9,5,26.8,16.6
14493,2011,9,6,29.6,16.4
14494,2011,9,7,29.7,12.5
14495,2011,9,8,28.8,17.9
14496,2011,9,9,27.7,19.9
14497,2011,9,10,20.9,18.3
14498,2011,9,11,26.9,19.8
14499,2011,9,12,30.7,21.5
14500,2011,9,13,31.0,21.4
14501,2011,9,14,32.7,21.1
14502,2011,9,15,33.0,19.3
14503,2011,9,16,32.7,18.5
14504,2011,9,17,27.7,22.0
14505,2011,9,18,25.8,19.8
14506,2011,9,19,20.8,17.4
14507,2011,9,20,18.4,16.2
14508,2011,9,21,23.5,9.8
14509,2011,9,22,24.6,6.2
14510,2011,9,23,25.8,7.6
14511,2011,9,24,26.3,10.3
14512,2011,9,25,27.2,12.3
14513,2011,9,26,25.8,9.5
14514,2011,9,27,25.0,8.8
14515,2011,9,28,22.9,11.1
14516,2011,9,29,20.0,14.5
14517,2011,9,30,22.6,12.5
14518,2011,10,1,21.1,7.0
14519,2011,10,2,19.9,7.7
14520,2011,10,3,21.3,3.0
14521,2011,10,4,22.8,3.4
14522,2011,10,5,23.4,8.7
14523,2011,10,6,23.1,7.2
14524,2011,10,7,22.7,4.7
14525,2011,10,8,23.6,4.9
14526,2011,10,9,23.9,6.4
14527,2011,10,10,26.5,7.2
14528,2011,10,11,25.3,8.5
14529,2011,10,12,24.9,6.5
14530,2011,10,13,26.5,10.2
14531,2011,10,14,14.6,12.2
14532,2011,10,15,21.8,13.0
14533,2011,10,16,21.8,10.2
14534,2011,10,17,20.5,6.7
14535,2011,10,18,18.2,1.6
14536,2011,10,19,20.3,2.8
14537,2011,10,20,20.9,8.9
14538,2011,10,21,18.5,9.0
14539,2011,10,22,16.4,11.7
14540,2011,10,23,19.2,9.3
14541,2011,10,24,18.8,12.2
14542,2011,10,25,13.7,1.0
14543,2011,10,26,17.1,-1.7
14544,2011,10,27,19.2,0.8
14545,2011,10,28,21.3,4.2
14546,2011,10,29,16.5,7.6
14547,2011,10,30,16.8,9.0
14548,2011,10,31,20.8,8.2
14549,2011,11,1,21.9,7.3
14550,2011,11,2,20.3,11.1
14551,2011,11,3,22.3,11.2
14552,2011,11,4,23.5,11.7
14553,2011,11,5,23.4,16.2
14554,2011,11,6,17.8,14.7
14555,2011,11,7,20.0,12.8
14556,2011,11,8,15.4,11.6
14557,2011,11,9,16.0,10.3
14558,2011,11,10,16.7,8.6
14559,2011,11,11,18.7,7.6
14560,2011,11,12,17.8,5.7
14561,2011,11,13,17.7,7.9
14562,2011,11,14,14.7,2.3
14563,2011,11,15,14.7,-0.2
14564,2011,11,16,17.0,-2.7
14565,2011,11,17,14.3,1.5
14566,2011,11,18,15.2,9.7
14567,2011,11,19,19.6,9.2
14568,2011,11,20,9.1,1.6
14569,2011,11,21,8.7,-2.3
14570,2011,11,22,9.5,-4.7
14571,2011,11,23,10.3,2.0
14572,2011,11,24,6.3,-1.2
14573,2011,11,25,9.7,-2.9
14574,2011,11,26,13.1,-5.2
14575,2011,11,27,18.6,-0.8
14576,2011,11,28,14.7,3.2
14577,2011,11,29,18.7,6.9
14578,2011,11,30,12.3,5.3
14579,2011,12,1,7.1,2.9
14580,2011,12,2,9.1,1.3
14581,2011,12,3,9.3,2.6
14582,2011,12,4,10.8,0.7
14583,2011,12,5,9.7,-2.3
14584,2011,12,6,6.8,-0.4
14585,2011,12,7,10.7,3.2
14586,2011,12,8,9.6,-0.4
14587,2011,12,9,4.8,-2.7
14588,2011,12,10,4.2,-4.1
14589,2011,12,11,8.7,-1.8
14590,2011,12,12,10.4,-0.9
14591,2011,12,13,11.3,-5.6
14592,2011,12,14,12.2,-5.3
14593,2011,12,15,6.7,-3.7
14594,2011,12,16,0.5,-6.9
14595,2011,12,17,1.7,-8.1
14596,2011,12,18,5.0,-6.8
14597,2011,12,19,5.3,-5.2
14598,2011,12,20,6.2,-7.3
14599,2011,12,21,7.9,-3.3
14600,2011,12,22,3.2,-6.4
14601,2011,12,23,1.3,-8.7
14602,2011,12,24,2.8,-10.2
14603,2011,12,25,1.1,-6.5
14604,2011,12,26,1.1,-7.8
14605,2011,12,27,4.2,-8.3
14606,2011,12,28,6.7,-9.4
14607,2011,12,29,7.6,-6.1
14608,2011,12,30,6.2,-6.4
14609,2011,12,31,5.5,-10.3
14610,2012,1,1,6.2,-4.8
14611,2012,1,2,4.2,-7.2
14612,2012,1,3,3.8,-4.1
14613,2012,1,4,-0.1,-5.8
14614,2012,1,5,2.6,-7.0
14615,2012,1,6,4.9,-8.3
14616,2012,1,7,6.1,-11.5
14617,2012,1,8,7.2,-11.0
14618,2012,1,9,5.8,-2.2
14619,2012,1,10,5.5,-2.0
14620,2012,1,11,2.0,-5.7
14621,2012,1,12,2.5,-7.9
14622,2012,1,13,5.3,-8.0
14623,2012,1,14,6.0,-4.4
14624,2012,1,15,5.7,-2.8
14625,2012,1,16,2.6,-3.2
14626,2012,1,17,8.5,-0.7
14627,2012,1,18,9.2,-1.8
14628,2012,1,19,8.5,3.8
14629,2012,1,20,9.3,4.0
14630,2012,1,21,8.4,1.9
14631,2012,1,22,4.0,-5.6
14632,2012,1,23,-1.5,-9.2
14633,2012,1,24,0.3,-10.1
14634,2012,1,25,-1.5,-11.5
14635,2012,1,26,3.6,-14.3
14636,2012,1,27,7.9,-7.9
14637,2012,1,28,6.9,-3.2
14638,2012,1,29,6.8,-8.4
14639,2012,1,30,3.5,-4.5
14640,2012,1,31,4.7,-9.5
14641,2012,2,1,1.8,-9.8
14642,2012,2,2,-5.2,-13.8
14643,2012,2,3,-0.4,-11.8
14644,2012,2,4,5.1,-10.5
14645,2012,2,5,7.2,-8.0
14646,2012,2,6,7.2,-7.8
14647,2012,2,7,4.0,-8.5
14648,2012,2,8,-1.2,-10.5
14649,2012,2,9,2.6,-7.3
14650,2012,2,10,4.6,-6.1
14651,2012,2,11,5.3,-6.8
14652,2012,2,12,7.8,-9.6
14653,2012,2,13,3.9,-4.2
14654,2012,2,14,8.6,-4.9
14655,2012,2,15,9.7,-1.4
14656,2012,2,16,6.3,-1.5
14657,2012,2,17,1.6,-5.5
14658,2012,2,18,1.7,-8.7
14659,2012,2,19,3.7,-7.6
14660,2012,2,20,8.8,-9.4
14661,2012,2,21,7.2,-7.9
14662,2012,2,22,9.1,-1.8
14663,2012,2,23,13.3,0.5
14664,2012,2,24,6.8,2.4
14665,2012,2,25,6.8,1.4
14666,2012,2,26,6.3,-2.7
14667,2012,2,27,8.9,-7.7
14668,2012,2,28,7.2,-5.6
14669,2012,2,29,11.4,-0.1
14670,2012,3,1,14.8,-1.3
14671,2012,3,2,8.5,4.2
14672,2012,3,3,8.2,2.4
14673,2012,3,4,7.3,2.9
14674,2012,3,5,7.2,3.5
14675,2012,3,6,10.4,3.0
14676,2012,3,7,12.1,2.0
14677,2012,3,8,11.9,-1.4
14678,2012,3,9,11.3,-1.5
14679,2012,3,10,11.3,-0.2
14680,2012,3,11,5.2,-2.6
14681,2012,3,12,7.2,-5.0
14682,2012,3,13,9.4,-5.1
14683,2012,3,14,14.0,-7.0
14684,2012,3,15,12.8,0.2
14685,2012,3,16,11.1,1.4
14686,2012,3,17,14.2,8.2
14687,2012,3,18,18.1,4.7
14688,2012,3,19,12.4,3.1
14689,2012,3,20,12.4,-0.9
14690,2012,3,21,15.4,-2.1
14691,2012,3,22,10.2,-0.4
14692,2012,3,23,8.6,5.2
14693,2012,3,24,10.3,2.4
14694,2012,3,25,10.3,1.0
14695,2012,3,26,12.1,-0.9
14696,2012,3,27,18.4,1.8
14697,2012,3,28,19.6,2.5
14698,2012,3,29,20.0,-1.7
14699,2012,3,30,16.8,10.4
14700,2012,3,31,13.7,4.6
14701,2012,4,1,13.3,0.8
14702,2012,4,2,19.9,-1.2
14703,2012,4,3,15.7,3.5
14704,2012,4,4,17.6,1.9
14705,2012,4,5,17.2,4.8
14706,2012,4,6,14.7,-0.8
14707,2012,4,7,15.3,1.1
14708,2012,4,8,24.4,-1.1
14709,2012,4,9,24.5,10.8
14710,2012,4,10,19.5,9.0
14711,2012,4,11,20.7,8.2
14712,2012,4,12,21.1,4.5
14713,2012,4,13,14.9,9.4
14714,2012,4,14,23.5,8.4
14715,2012,4,15,26.0,6.8
14716,2012,4,16,24.5,8.7
14717,2012,4,17,18.3,4.6
14718,2012,4,18,21.6,2.7
14719,2012,4,19,17.0,5.3
14720,2012,4,20,17.8,10.8
14721,2012,4,21,15.7,10.8
14722,2012,4,22,22.0,9.4
14723,2012,4,23,25.8,6.0
14724,2012,4,24,30.7,9.7
14725,2012,4,25,15.8,12.3
14726,2012,4,26,19.5,5.9
14727,2012,4,27,24.7,2.9
14728,2012,4,28,28.1,4.0
14729,2012,4,29,21.9,7.9
14730,2012,4,30,21.5,12.8
14731,2012,5,1,22.4,15.8
14732,2012,5,2,18.4,15.3
14733,2012,5,3,22.2,14.5
14734,2012,5,4,29.7,12.2
14735,2012,5,5,28.3,13.0
14736,2012,5,6,26.2,12.2
14737,2012,5,7,28.4,8.0
14738,2012,5,8,29.4,11.6
14739,2012,5,9,26.6,11.7
14740,2012,5,10,16.6,11.1
14741,2012,5,11,14.8,11.6
14742,2012,5,12,21.6,10.5
14743,2012,5,13,22.7,9.0
14744,2012,5,14,16.4,10.8
14745,2012,5,15,24.8,12.3
14746,2012,5,16,26.1,8.9
14747,2012,5,17,24.4,9.1
14748,2012,5,18,26.7,6.3
14749,2012,5,19,25.9,8.2
14750,2012,5,20,27.5,10.4
14751,2012,5,21,25.9,10.1
14752,2012,5,22,27.1,9.1
14753,2012,5,23,30.2,11.6
14754,2012,5,24,29.1,13.3
14755,2012,5,25,27.0,16.4
14756,2012,5,26,28.8,12.7
14757,2012,5,27,30.7,9.7
14758,2012,5,28,24.0,13.2
14759,2012,5,29,28.3,12.0
14760,2012,5,30,21.1,16.2
14761,2012,5,31,23.9,15.1
14762,2012,6,1,25.9,12.0
14763,2012,6,2,24.6,15.0
14764,2012,6,3,28.1,12.1
14765,2012,6,4,29.7,12.9
14766,2012,6,5,31.8,17.8
14767,2012,6,6,30.8,18.0
14768,2012,6,7,31.1,17.0
14769,2012,6,8,22.7,17.8
14770,2012,6,9,26.4,16.1
14771,2012,6,10,28.6,13.9
14772,2012,6,11,26.3,15.7
14773,2012,6,12,26.7,17.2
14774,2012,6,13,23.2,16.8
14775,2012,6,14,24.0,14.8
14776,2012,6,15,21.3,19.0
14777,2012,6,16,26.4,18.2
14778,2012,6,17,31.5,16.8
14779,2012,6,18,28.6,17.7
14780,2012,6,19,26.4,18.0
14781,2012,6,20,26.3,17.3
14782,2012,6,21,27.5,17.9
14783,2012,6,22,31.0,15.3
14784,2012,6,23,30.4,18.5
14785,2012,6,24,24.8,19.0
14786,2012,6,25,23.8,15.1
14787,2012,6,26,23.2,18.0
14788,2012,6,27,21.4,17.0
14789,2012,6,28,25.6,17.0
14790,2012,6,29,30.2,17.1
14791,2012,6,30,29.0,21.3
14792,2012,7,1,30.1,19.7
14793,2012,7,2,31.4,17.8
14794,2012,7,3,32.7,20.3
14795,2012,7,4,33.5,22.5
14796,2012,7,5,26.5,23.1
14797,2012,7,6,27.8,20.9
14798,2012,7,7,25.9,19.7
14799,2012,7,8,31.7,19.2
14800,2012,7,9,32.2,18.1
14801,2012,7,10,29.0,21.8
14802,2012,7,11,28.1,22.5
14803,2012,7,12,31.3,22.0
14804,2012,7,13,30.4,22.2
14805,2012,7,14,25.7,19.7
14806,2012,7,15,24.7,19.5
14807,2012,7,16,24.4,20.7
14808,2012,7,17,23.9,19.9
14809,2012,7,18,26.1,21.6
14810,2012,7,19,31.9,23.7
14811,2012,7,20,31.7,23.2
14812,2012,7,21,28.9,21.4
14813,2012,7,22,28.6,22.1
14814,2012,7,23,34.2,22.2
14815,2012,7,24,35.9,24.3
14816,2012,7,25,35.4,23.5
14817,2012,7,26,36.0,23.5
14818,2012,7,27,35.0,23.7
14819,2012,7,28,35.4,24.1
14820,2012,7,29,36.4,22.2
14821,2012,7,30,35.9,24.4
14822,2012,7,31,36.9,24.7
14823,2012,8,1,33.7,23.9
14824,2012,8,2,31.3,25.3
14825,2012,8,3,32.3,25.0
14826,2012,8,4,32.6,24.3
14827,2012,8,5,34.9,22.8
14828,2012,8,6,32.7,22.1
14829,2012,8,7,31.7,23.1
14830,2012,8,8,31.1,19.9
14831,2012,8,9,34.3,20.3
14832,2012,8,10,34.1,23.3
14833,2012,8,11,33.2,22.9
14834,2012,8,12,30.9,24.6
14835,2012,8,13,28.7,22.2
14836,2012,8,14,26.7,22.1
14837,2012,8,15,32.3,23.2
14838,2012,8,16,32.6,23.4
14839,2012,8,17,31.8,23.1
14840,2012,8,18,34.3,24.1
14841,2012,8,19,34.0,24.8
14842,2012,8,20,32.1,23.6
14843,2012,8,21,33.1,22.9
14844,2012,8,22,29.2,23.3
14845,2012,8,23,23.6,20.6
14846,2012,8,24,21.5,20.5
14847,2012,8,25,31.1,20.6
14848,2012,8,26,31.8,21.3
14849,2012,8,27,30.5,22.5
14850,2012,8,28,29.7,24.8
14851,2012,8,29,31.8,23.1
14852,2012,8,30,27.5,19.7
14853,2012,8,31,28.6,18.6
14854,2012,9,1,28.4,19.1
14855,2012,9,2,29.7,19.2
14856,2012,9,3,29.9,17.3
14857,2012,9,4,29.8,18.6
14858,2012,9,5,29.4,19.8
14859,2012,9,6,28.6,15.4
14860,2012,9,7,28.5,13.7
14861,2012,9,8,29.6,19.0
14862,2012,9,9,21.9,18.5
14863,2012,9,10,23.5,15.5
14864,2012,9,11,26.1,13.4
14865,2012,9,12,27.8,12.4
14866,2012,9,13,29.0,19.4
14867,2012,9,14,21.9,18.0
14868,2012,9,15,22.4,17.2
14869,2012,9,16,21.5,17.3
14870,2012,9,17,24.6,18.8
14871,2012,9,18,25.9,16.8
14872,2012,9,19,26.9,15.4
14873,2012,9,20,26.1,12.0
14874,2012,9,21,24.8,11.9
14875,2012,9,22,26.9,13.1
14876,2012,9,23,26.2,13.1
14877,2012,9,24,25.4,11.9
14878,2012,9,25,24.6,12.3
14879,2012,9,26,24.2,10.9
14880,2012,9,27,24.5,13.3
14881,2012,9,28,25.4,12.6
14882,2012,9,29,23.7,11.1
14883,2012,9,30,23.1,7.4
14884,2012,10,1,24.3,10.3
14885,2012,10,2,23.7,10.1
14886,2012,10,3,23.9,8.3
14887,2012,10,4,25.5,8.6
14888,2012,10,5,24.0,8.9
14889,2012,10,6,25.3,11.2
14890,2012,10,7,22.6,9.1
14891,2012,10,8,21.0,6.9
14892,2012,10,9,21.6,4.8
14893,2012,10,10,23.5,7.5
14894,2012,10,11,21.5,9.1
14895,2012,10,12,22.2,5.5
14896,2012,10,13,24.0,5.8
14897,2012,10,14,24.6,6.8
14898,2012,10,15,22.4,5.5
14899,2012,10,16,21.4,7.1
14900,2012,10,17,19.0,9.3
14901,2012,10,18,18.9,3.1
14902,2012,10,19,21.2,1.7
14903,2012,10,20,21.2,2.8
14904,2012,10,21,24.9,4.5
14905,2012,10,22,24.6,8.4
14906,2012,10,23,16.8,4.2
14907,2012,10,24,18.7,2.5
14908,2012,10,25,21.9,2.6
14909,2012,10,26,23.1,4.4
14910,2012,10,27,15.7,9.0
14911,2012,10,28,22.3,7.2
14912,2012,10,29,20.1,3.4
14913,2012,10,30,16.2,3.8
14914,2012,10,31,14.9,2.7
14915,2012,11,1,12.8,2.0
14916,2012,11,2,14.5,-1.8
14917,2012,11,3,17.7,-2.3
14918,2012,11,4,15.2,2.2
14919,2012,11,5,17.7,6.2
14920,2012,11,6,14.2,3.6
14921,2012,11,7,14.1,6.7
14922,2012,11,8,16.3,6.6
14923,2012,11,9,17.8,1.8
14924,2012,11,10,15.2,8.2
14925,2012,11,11,15.4,7.8
14926,2012,11,12,15.3,6.2
14927,2012,11,13,12.1,3.1
14928,2012,11,14,8.8,2.9
14929,2012,11,15,11.8,-0.8
14930,2012,11,16,12.1,-3.5
14931,2012,11,17,12.4,3.9
14932,2012,11,18,11.3,-1.9
14933,2012,11,19,13.0,-3.8
14934,2012,11,20,8.6,-1.3
14935,2012,11,21,10.5,-5.8
14936,2012,11,22,13.6,-2.7
14937,2012,11,23,12.2,1.6
14938,2012,11,24,10.0,-2.6
14939,2012,11,25,10.8,-6.5
14940,2012,11,26,9.0,1.0
14941,2012,11,27,7.8,-4.8
14942,2012,11,28,14.4,-5.7
14943,2012,11,29,9.2,-4.3
14944,2012,11,30,9.8,-6.4
14945,2012,12,1,6.6,-3.9
14946,2012,12,2,6.6,-1.9
14947,2012,12,3,8.6,-2.3
14948,2012,12,4,4.3,-1.9
14949,2012,12,5,8.0,-1.7
14950,2012,12,6,0.7,-8.2
14951,2012,12,7,1.2,-9.1
14952,2012,12,8,1.5,-7.1
14953,2012,12,9,-2.0,-8.4
14954,2012,12,10,1.2,-9.6
14955,2012,12,11,2.6,-11.5
14956,2012,12,12,4.1,-8.7
14957,2012,12,13,8.0,-11.9
14958,2012,12,14,8.1,-4.2
14959,2012,12,15,8.5,3.2
14960,2012,12,16,11.2,-2.0
14961,2012,12,17,8.8,-1.1
14962,2012,12,18,1.9,-6.4
14963,2012,12,19,1.5,-8.1
14964,2012,12,20,5.3,-6.9
14965,2012,12,21,1.3,-4.8
14966,2012,12,22,4.1,-2.0
14967,2012,12,23,-1.0,-8.8
14968,2012,12,24,-1.4,-10.6
14969,2012,12,25,2.2,-10.5
14970,2012,12,26,-1.1,-11.9
14971,2012,12,27,3.0,-14.6
14972,2012,12,28,1.4,-4.1
14973,2012,12,29,4.0,-3.3
14974,2012,12,30,1.6,-7.4
14975,2012,12,31,-1.1,-10.7
14976,2013,1,1,4.0,-13.8
14977,2013,1,2,-0.5,-9.5
14978,2013,1,3,-5.9,-12.1
14979,2013,1,4,-1.7,-14.4
14980,2013,1,5,0.8,-15.7
14981,2013,1,6,2.5,-7.9
14982,2013,1,7,3.5,-10.8
14983,2013,1,8,3.7,-11.5
14984,2013,1,9,-0.7,-8.1
14985,2013,1,10,-0.4,-13.0
14986,2013,1,11,2.6,-14.9
14987,2013,1,12,8.4,-9.4
14988,2013,1,13,3.6,-5.7
14989,2013,1,14,6.9,-6.2
14990,2013,1,15,7.2,-8.4
14991,2013,1,16,5.1,-6.8
14992,2013,1,17,2.5,-5.0
14993,2013,1,18,4.2,-8.8
14994,2013,1,19,6.6,-5.5
14995,2013,1,20,8.1,-6.0
14996,2013,1,21,5.7,0.9
14997,2013,1,22,6.8,2.5
14998,2013,1,23,4.6,1.1
14999,2013,1,24,5.7,-1.9
15000,2013,1,25,0.1,-6.6
15001,2013,1,26,-0.1,-8.1
15002,2013,1,27,-0.2,-7.8
15003,2013,1,28,5.3,-6.5
15004,2013,1,29,9.2,-7.3
15005,2013,1,30,12.0,-5.1
15006,2013,1,31,13.8,-3.3
15007,2013,2,1,12.5,4.8
15008,2013,2,2,10.7,-0.4
15009,2013,2,3,4.0,-4.7
15010,2013,2,4,7.2,-0.3
15011,2013,2,5,6.0,-3.7
15012,2013,2,6,6.2,-0.5
15013,2013,2,7,0.0,-10.7
15014,2013,2,8,-1.1,-13.6
15015,2013,2,9,1.5,-7.6
15016,2013,2,10,5.2,-6.1
15017,2013,2,11,4.9,-7.9
15018,2013,2,12,1.3,-4.2
15019,2013,2,13,6.3,-8.2
15020,2013,2,14,9.6,-3.1
15021,2013,2,15,8.0,-2.8
15022,2013,2,16,6.0,-6.0
15023,2013,2,17,6.8,-4.5
15024,2013,2,18,6.6,0.6
15025,2013,2,19,6.0,-2.7
15026,2013,2,20,5.0,-5.6
15027,2013,2,21,6.4,-3.1
15028,2013,2,22,8.2,-5.5
15029,2013,2,23,6.1,-3.8
15030,2013,2,24,9.5,-1.6
15031,2013,2,25,11.3,-3.7
15032,2013,2,26,10.8,-2.6
15033,2013,2,27,15.1,-1.7
15034,2013,2,28,18.6,-4.0
15035,2013,3,1,10.9,-1.3
15036,2013,3,2,7.6,-4.2
15037,2013,3,3,9.3,-5.8
15038,2013,3,4,10.9,-2.6
15039,2013,3,5,15.7,-5.0
15040,2013,3,6,18.4,-4.1
15041,2013,3,7,17.3,1.7
15042,2013,3,8,21.4,-0.3
15043,2013,3,9,25.5,0.2
15044,2013,3,10,18.5,2.9
15045,2013,3,11,13.0,-4.2
15046,2013,3,12,19.2,-2.6
15047,2013,3,13,13.4,3.1
15048,2013,3,14,8.3,-1.1
15049,2013,3,15,16.3,-3.5
15050,2013,3,16,18.5,1.7
15051,2013,3,17,19.7,-1.6
15052,2013,3,18,19.0,8.6
15053,2013,3,19,20.6,6.4
15054,2013,3,20,11.6,-0.6
15055,2013,3,21,11.8,-3.3
15056,2013,3,22,13.8,-2.1
15057,2013,3,23,15.1,1.4
15058,2013,3,24,15.7,0.4
15059,2013,3,25,12.0,0.1
15060,2013,3,26,15.0,-4.6
15061,2013,3,27,19.8,-0.3
15062,2013,3,28,21.4,4.4
15063,2013,3,29,16.6,2.2
15064,2013,3,30,15.3,-0.5
15065,2013,3,31,15.6,1.6
15066,2013,4,1,17.7,-1.3
15067,2013,4,2,18.9,2.0
15068,2013,4,3,21.5,6.1
15069,2013,4,4,17.3,6.0
15070,2013,4,5,21.3,1.9
15071,2013,4,6,12.8,3.7
15072,2013,4,7,11.0,2.5
15073,2013,4,8,18.5,1.7
15074,2013,4,9,16.1,6.0
15075,2013,4,10,10.9,2.3
15076,2013,4,11,14.0,-0.1
15077,2013,4,12,14.2,0.0
15078,2013,4,13,20.8,-2.0
15079,2013,4,14,22.1,6.5
15080,2013,4,15,15.3,1.1
15081,2013,4,16,26.9,2.8
15082,2013,4,17,10.8,8.2
15083,2013,4,18,21.9,7.1
15084,2013,4,19,12.9,2.5
15085,2013,4,20,7.0,3.7
15086,2013,4,21,16.4,3.6
15087,2013,4,22,20.4,-0.4
15088,2013,4,23,12.6,8.0
15089,2013,4,24,21.1,10.9
15090,2013,4,25,21.7,3.7
15091,2013,4,26,18.8,6.6
15092,2013,4,27,21.3,2.4
15093,2013,4,28,23.9,5.0
15094,2013,4,29,20.1,9.5
15095,2013,4,30,23.8,4.9
15096,2013,5,1,14.0,6.8
15097,2013,5,2,19.1,5.3
15098,2013,5,3,21.5,5.5
15099,2013,5,4,22.5,8.8
15100,2013,5,5,26.3,5.1
15101,2013,5,6,28.5,14.2
15102,2013,5,7,20.1,8.5
15103,2013,5,8,28.5,5.5
15104,2013,5,9,27.3,9.3
15105,2013,5,10,21.8,14.9
15106,2013,5,11,27.5,13.1
15107,2013,5,12,30.1,9.5
15108,2013,5,13,32.8,12.3
15109,2013,5,14,30.3,9.3
15110,2013,5,15,28.9,10.8
15111,2013,5,16,17.7,12.8
15112,2013,5,17,21.3,11.1
15113,2013,5,18,26.3,6.9
15114,2013,5,19,19.7,13.9
15115,2013,5,20,27.0,14.3
15116,2013,5,21,29.5,9.1
15117,2013,5,22,30.5,10.0
15118,2013,5,23,28.1,12.1
15119,2013,5,24,34.0,11.9
15120,2013,5,25,25.2,15.2
15121,2013,5,26,29.7,13.6
15122,2013,5,27,24.0,18.2
15123,2013,5,28,23.7,17.9
15124,2013,5,29,25.8,18.4
15125,2013,5,30,28.7,14.8
15126,2013,5,31,26.7,11.2
15127,2013,6,1,26.2,14.5
15128,2013,6,2,24.8,12.5
15129,2013,6,3,27.5,12.8
15130,2013,6,4,31.2,13.3
15131,2013,6,5,30.4,14.5
15132,2013,6,6,27.5,16.7
15133,2013,6,7,25.9,17.0
15134,2013,6,8,25.7,16.8
15135,2013,6,9,24.3,15.7
15136,2013,6,10,24.8,13.8
15137,2013,6,11,22.4,17.0
15138,2013,6,12,28.3,18.6
15139,2013,6,13,27.6,19.5
15140,2013,6,14,23.4,19.9
15141,2013,6,15,32.6,19.5
15142,2013,6,16,33.5,19.9
15143,2013,6,17,31.1,22.4
15144,2013,6,18,25.8,21.7
15145,2013,6,19,30.9,20.5
15146,2013,6,20,31.9,20.4
15147,2013,6,21,24.5,21.5
15148,2013,6,22,25.6,20.4
15149,2013,6,23,26.7,19.6
15150,2013,6,24,29.1,17.3
15151,2013,6,25,28.3,20.2
15152,2013,6,26,28.1,19.6
15153,2013,6,27,27.7,19.2
15154,2013,6,28,27.5,18.5
15155,2013,6,29,28.5,16.9
15156,2013,6,30,31.1,17.2
15157,2013,7,1,32.5,19.4
15158,2013,7,2,29.3,21.1
15159,2013,7,3,30.0,23.8
15160,2013,7,4,29.3,22.2
15161,2013,7,5,24.9,21.5
15162,2013,7,6,31.6,21.5
15163,2013,7,7,25.8,22.0
15164,2013,7,8,31.5,22.9
15165,2013,7,9,32.9,26.2
15166,2013,7,10,34.6,25.6
15167,2013,7,11,34.4,24.3
15168,2013,7,12,33.0,24.6
15169,2013,7,13,33.7,22.9
15170,2013,7,14,31.7,21.6
15171,2013,7,15,30.0,21.6
15172,2013,7,16,32.5,20.1
15173,2013,7,17,31.8,24.8
15174,2013,7,18,32.7,23.4
15175,2013,7,19,33.7,21.3
15176,2013,7,20,34.0,23.2
15177,2013,7,21,32.0,22.7
15178,2013,7,22,34.0,25.0
15179,2013,7,23,29.8,24.0
15180,2013,7,24,33.2,24.7
15181,2013,7,25,33.3,22.7
15182,2013,7,26,34.1,20.5
15183,2013,7,27,34.0,21.1
15184,2013,7,28,29.1,22.9
15185,2013,7,29,35.3,24.4
15186,2013,7,30,34.1,21.5
15187,2013,7,31,32.1,22.7
15188,2013,8,1,31.7,23.7
15189,2013,8,2,28.2,23.7
