"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2469",17681,2020,5,29,26.6,15.1,6.6,0
"2470",17682,2020,5,30,24,16.2,4,0
"2471",17683,2020,5,31,22.9,15.5,2.9,0
"2472",17684,2020,6,1,27.8,16.8,7.8,0
"2473",17685,2020,6,2,27.5,14.2,7.5,0.800000000000001
"2474",17686,2020,6,3,25.2,16.7,5.2,0
"2475",17687,2020,6,4,29.8,20.5,9.8,0.5
"2476",17688,2020,6,5,29.7,19,9.7,0
"2477",17689,2020,6,6,27.3,18.6,7.3,0
"2478",17690,2020,6,7,27.5,17.3,7.5,0
"2479",17691,2020,6,8,30.5,15.8,10.5,0
"2480",17692,2020,6,9,31.5,15.6,11.5,0
"2481",17693,2020,6,10,31.2,19.9,11.2,0
"2482",17694,2020,6,11,29.2,21.6,9.2,1.6
"2483",17695,2020,6,12,29.6,21.4,9.6,1.4
"2484",17696,2020,6,13,25.5,21.3,5.5,1.3
"2485",17697,2020,6,14,27.5,22.6,7.5,2.6
"2486",17698,2020,6,15,29.4,18.3,9.4,0
"2487",17699,2020,6,16,30.8,19.2,10.8,0
"2488",17700,2020,6,17,25.2,18.4,5.2,0
"2489",17701,2020,6,18,18.8,16.6,0,0
"2490",17702,2020,6,19,27.4,18,7.4,0
"2491",17703,2020,6,20,26.4,17.8,6.4,0
"2492",17704,2020,6,21,27.2,16.7,7.2,0
"2493",17705,2020,6,22,28.3,15.9,8.3,0
"2494",17706,2020,6,23,30,16.8,10,0
"2495",17707,2020,6,24,24.4,19.8,4.4,0
"2496",17708,2020,6,25,24.6,20.4,4.6,0.399999999999999
"2497",17709,2020,6,26,29.3,20,9.3,0
"2498",17710,2020,6,27,27.6,18.9,7.6,0
"2499",17711,2020,6,28,30.7,20.2,10.7,0.199999999999999
"2500",17712,2020,6,29,24.6,19.7,4.6,0
"2501",17713,2020,6,30,26.1,20.4,6.1,0.399999999999999
