"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2472",21701,2020,6,1,28,21.1,8,1.1
"2473",21702,2020,6,2,26.8,16.3,6.8,0
"2474",21703,2020,6,3,28.7,16.2,8.7,0
"2475",21704,2020,6,4,32.6,22.8,12.6,2.8
"2476",21705,2020,6,5,25.7,17.1,5.7,0
"2477",21706,2020,6,6,24.5,15.2,4.5,0
"2478",21707,2020,6,7,28.7,16.6,8.7,0
"2479",21708,2020,6,8,33.1,20.7,13.1,0.699999999999999
"2480",21709,2020,6,9,34.5,25.7,14.5,5.7
"2481",21710,2020,6,10,32.5,22.7,12.5,2.7
"2482",21711,2020,6,11,31,22.2,11,2.2
"2483",21712,2020,6,12,26.2,21.2,6.2,1.2
"2484",21713,2020,6,13,31.2,22.2,11.2,2.2
"2485",21714,2020,6,14,32.6,23.4,12.6,3.4
"2486",21715,2020,6,15,32.2,23.4,12.2,3.4
"2487",21716,2020,6,16,29.2,21.1,9.2,1.1
"2488",21717,2020,6,17,31.4,20.6,11.4,0.600000000000001
"2489",21718,2020,6,18,27.7,19.4,7.7,0
"2490",21719,2020,6,19,20.4,18.5,0.399999999999999,0
"2491",21720,2020,6,20,26.8,16.9,6.8,0
"2492",21721,2020,6,21,28.3,19.6,8.3,0
"2493",21722,2020,6,22,33.2,20.1,13.2,0.100000000000001
"2494",21723,2020,6,23,26,19.8,6,0
"2495",21724,2020,6,24,22.8,19.9,2.8,0
"2496",21725,2020,6,25,22.4,19.6,2.4,0
"2497",21726,2020,6,26,27.8,19.4,7.8,0
"2498",21727,2020,6,27,30.6,23,10.6,3
"2499",21728,2020,6,28,25.9,20.4,5.9,0.399999999999999
"2500",21729,2020,6,29,25.1,19.6,5.1,0
"2501",21730,2020,6,30,21.1,16.8,1.1,0
