"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2417",21280,2019,4,7,12.8,9.8,9.2,12.2
"2418",21281,2019,4,8,17.1,6,4.9,16
"2419",21282,2019,4,9,14.7,8,7.3,14
"2420",21283,2019,4,10,9,6.5,13,15.5
"2421",21284,2019,4,11,12.8,5.7,9.2,16.3
"2422",21285,2019,4,12,16.5,5.8,5.5,16.2
"2423",21286,2019,4,13,16.8,7.1,5.2,14.9
"2424",21287,2019,4,14,13.7,7.9,8.3,14.1
"2425",21288,2019,4,15,16.4,5.3,5.6,16.7
"2426",21289,2019,4,16,22.5,6.2,0,15.8
"2427",21290,2019,4,17,20.1,12,1.9,10
"2428",21291,2019,4,18,20.9,9.7,1.1,12.3
"2429",21292,2019,4,19,18.9,12.6,3.1,9.4
"2430",21293,2019,4,20,21.8,10.8,0.199999999999999,11.2
"2431",21294,2019,4,21,21.9,12.1,0.100000000000001,9.9
"2432",21295,2019,4,22,26.2,12.6,2.2,9.4
"2433",21296,2019,4,23,17.9,15.5,4.1,6.5
"2434",21297,2019,4,24,19.8,13.4,2.2,8.6
"2435",21298,2019,4,25,18.7,11,3.3,11
"2436",21299,2019,4,26,11,9.1,11,12.9
"2437",21300,2019,4,27,18.3,9.1,3.7,12.9
"2438",21301,2019,4,28,17,10,5,12
"2439",21302,2019,4,29,13.4,11.7,8.6,10.3
"2440",21303,2019,4,30,17.1,11.2,4.9,10.8
"2441",21609,2020,3,1,7.7,3.9,14.3,18.1
"2442",21610,2020,3,2,5.6,2,16.4,20
"2443",21611,2020,3,3,10.4,0.9,11.6,21.1
"2444",21612,2020,3,4,5.9,1.4,16.1,20.6
"2445",21613,2020,3,5,4.7,-0.4,17.3,22.4
"2446",21614,2020,3,6,9.3,-2.4,12.7,24.4
"2447",21615,2020,3,7,8.3,3,13.7,19
"2448",21616,2020,3,8,13.3,0.8,8.7,21.2
"2449",21617,2020,3,9,12.2,5.5,9.8,16.5
"2450",21618,2020,3,10,7.3,4.2,14.7,17.8
"2451",21619,2020,3,11,7,2.1,15,19.9
"2452",21620,2020,3,12,11.9,-0.5,10.1,22.5
"2453",21621,2020,3,13,9.8,2.6,12.2,19.4
"2454",21622,2020,3,14,7.9,2.1,14.1,19.9
"2455",21623,2020,3,15,10.8,2.3,11.2,19.7
"2456",21624,2020,3,16,8.3,1.1,13.7,20.9
"2457",21625,2020,3,17,13.7,2.2,8.3,19.8
"2458",21626,2020,3,18,17.5,4.9,4.5,17.1
"2459",21627,2020,3,19,12.7,6.2,9.3,15.8
"2460",21628,2020,3,20,12.7,4.4,9.3,17.6
"2461",21629,2020,3,21,19.3,8.1,2.7,13.9
"2462",21630,2020,3,22,13.8,7.2,8.2,14.8
"2463",21631,2020,3,23,13.6,5.3,8.4,16.7
"2464",21632,2020,3,24,14.6,4.8,7.4,17.2
"2465",21633,2020,3,25,18.9,6.1,3.1,15.9
"2466",21634,2020,3,26,16.3,11.7,5.7,10.3
"2467",21635,2020,3,27,15.1,5.4,6.9,16.6
"2468",21636,2020,3,28,7.6,4.8,14.4,17.2
"2469",21637,2020,3,29,12.6,2.9,9.4,19.1
"2470",21638,2020,3,30,14.6,6.3,7.4,15.7
"2471",21639,2020,3,31,15.6,5,6.4,17
"2472",21640,2020,4,1,12.9,7.1,9.1,14.9
"2473",21641,2020,4,2,14.8,6.2,7.2,15.8
"2474",21642,2020,4,3,14.5,5.2,7.5,16.8
"2475",21643,2020,4,4,13,5.3,9,16.7
"2476",21644,2020,4,5,9.3,4.3,12.7,17.7
"2477",21645,2020,4,6,13.6,2.5,8.4,19.5
"2478",21646,2020,4,7,14.4,6.1,7.6,15.9
"2479",21647,2020,4,8,12.7,6.6,9.3,15.4
"2480",21648,2020,4,9,12.3,5.4,9.7,16.6
"2481",21649,2020,4,10,13.8,7.4,8.2,14.6
"2482",21650,2020,4,11,7.9,5.7,14.1,16.3
"2483",21651,2020,4,12,13.1,5,8.9,17
"2484",21652,2020,4,13,11.1,5.7,10.9,16.3
"2485",21653,2020,4,14,17.3,6,4.7,16
"2486",21654,2020,4,15,16.2,6.9,5.8,15.1
"2487",21655,2020,4,16,19.6,6.2,2.4,15.8
"2488",21656,2020,4,17,17.5,9.1,4.5,12.9
"2489",21657,2020,4,18,12.4,8.4,9.6,13.6
"2490",21658,2020,4,19,13.2,8.4,8.8,13.6
"2491",21659,2020,4,20,14.1,9.3,7.9,12.7
"2492",21660,2020,4,21,12,6.9,10,15.1
"2493",21661,2020,4,22,10.6,6.3,11.4,15.7
"2494",21662,2020,4,23,12,6.1,10,15.9
"2495",21663,2020,4,24,13.9,7.2,8.1,14.8
"2496",21664,2020,4,25,19,8.7,3,13.3
"2497",21665,2020,4,26,15.4,7.6,6.6,14.4
"2498",21666,2020,4,27,16.4,7.8,5.6,14.2
"2499",21667,2020,4,28,17.7,7.5,4.3,14.5
"2500",21668,2020,4,29,19.1,8.9,2.9,13.1
"2501",21669,2020,4,30,22.1,10.7,0,11.3
