"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1672",10054,1993,7,12,23.7,20.5,0,0
"1673",10055,1993,7,13,24.7,21.7,0,0
"1674",10056,1993,7,14,28.9,19.1,0,0.899999999999999
"1675",10057,1993,7,15,30.1,19,0.100000000000001,1
"1676",10058,1993,7,16,27,20.3,0,0
"1677",10059,1993,7,17,21.3,18.3,0,1.7
"1678",10060,1993,7,18,25.7,16.7,0,3.3
"1679",10061,1993,7,19,26,15.7,0,4.3
"1680",10062,1993,7,20,25.9,14,0,6
"1681",10063,1993,7,21,26.1,13.2,0,6.8
"1682",10064,1993,7,22,28.6,13.3,0,6.7
"1683",10065,1993,7,23,26.8,16,0,4
"1684",10066,1993,7,24,24.4,19,0,1
"1685",10067,1993,7,25,24.7,19,0,1
"1686",10068,1993,7,26,24.9,17.1,0,2.9
"1687",10069,1993,7,27,27.3,19.3,0,0.699999999999999
"1688",10070,1993,7,28,30.1,19.8,0.100000000000001,0.199999999999999
"1689",10071,1993,7,29,24.8,20.6,0,0
"1690",10072,1993,7,30,27.6,19.7,0,0.300000000000001
"1691",10073,1993,7,31,29,21.6,0,0
"1692",10074,1993,8,1,29.7,21.5,0,0
"1693",10075,1993,8,2,26.5,20.4,0,0
"1694",10076,1993,8,3,28.1,19.2,0,0.800000000000001
"1695",10077,1993,8,4,28.8,16,0,4
"1696",10078,1993,8,5,25,17.4,0,2.6
"1697",10079,1993,8,6,26.2,16,0,4
"1698",10080,1993,8,7,25.7,15.4,0,4.6
"1699",10081,1993,8,8,23.9,19.6,0,0.399999999999999
"1700",10082,1993,8,9,29.9,21,0,0
"1701",10083,1993,8,10,25.5,19.6,0,0.399999999999999
"1702",10084,1993,8,11,30.7,17.4,0.699999999999999,2.6
"1703",10085,1993,8,12,31.4,20.3,1.4,0
"1704",10086,1993,8,13,24.4,21.3,0,0
"1705",10087,1993,8,14,28.9,20.4,0,0
"1706",10088,1993,8,15,25.1,19.8,0,0.199999999999999
"1707",10089,1993,8,16,22.5,18,0,2
"1708",10090,1993,8,17,27.2,19.2,0,0.800000000000001
"1709",10091,1993,8,18,26.6,17.9,0,2.1
"1710",10092,1993,8,19,29,18.2,0,1.8
"1711",10093,1993,8,20,25.6,18.2,0,1.8
"1712",10094,1993,8,21,21.2,18.1,0,1.9
"1713",10095,1993,8,22,28.4,18.8,0,1.2
"1714",10096,1993,8,23,28.7,18,0,2
"1715",10097,1993,8,24,24.2,19.4,0,0.600000000000001
"1716",10098,1993,8,25,27.4,21.1,0,0
"1717",10099,1993,8,26,27.7,19.3,0,0.699999999999999
"1718",10100,1993,8,27,28.4,18.5,0,1.5
"1719",10101,1993,8,28,28.5,15.6,0,4.4
"1720",10102,1993,8,29,27.3,15.6,0,4.4
"1721",10103,1993,8,30,29.3,14.7,0,5.3
"1722",10104,1993,8,31,28.7,16.5,0,3.5
"1723",10347,1994,5,1,18.2,13.4,1.8,6.6
"1724",10348,1994,5,2,28.6,11.2,0,8.8
"1725",10349,1994,5,3,21.8,12.7,0,7.3
"1726",10350,1994,5,4,15,9.7,5,10.3
"1727",10351,1994,5,5,13.8,8.5,6.2,11.5
"1728",10352,1994,5,6,22.5,6.9,0,13.1
"1729",10353,1994,5,7,22.3,9,0,11
"1730",10354,1994,5,8,24,6.8,0,13.2
"1731",10355,1994,5,9,27.5,5.7,0,14.3
"1732",10356,1994,5,10,22.6,9.8,0,10.2
"1733",10357,1994,5,11,23.5,12.7,0,7.3
"1734",10358,1994,5,12,28.5,8.8,0,11.2
"1735",10359,1994,5,13,26.4,13.3,0,6.7
"1736",10360,1994,5,14,17.4,13.5,2.6,6.5
"1737",10361,1994,5,15,16.3,10.8,3.7,9.2
"1738",10362,1994,5,16,20.9,10.2,0,9.8
"1739",10363,1994,5,17,21.3,6.5,0,13.5
"1740",10364,1994,5,18,21.7,5.4,0,14.6
"1741",10365,1994,5,19,22.7,3.6,0,16.4
"1742",10366,1994,5,20,26.3,6.4,0,13.6
"1743",10367,1994,5,21,23.3,12.3,0,7.7
"1744",10368,1994,5,22,26.7,12.6,0,7.4
"1745",10369,1994,5,23,28.2,11.3,0,8.7
"1746",10370,1994,5,24,26.2,13.3,0,6.7
"1747",10371,1994,5,25,23.7,17.4,0,2.6
"1748",10372,1994,5,26,27.4,18,0,2
"1749",10373,1994,5,27,22.3,12.9,0,7.1
"1750",10374,1994,5,28,26,7.8,0,12.2
"1751",10375,1994,5,29,23.6,14,0,6
"1752",10376,1994,5,30,25.1,11.1,0,8.9
"1753",10377,1994,5,31,26.2,11.7,0,8.3
"1754",10378,1994,6,1,26.8,10,0,10
"1755",10379,1994,6,2,29.9,9.8,0,10.2
"1756",10380,1994,6,3,26,13.3,0,6.7
"1757",10381,1994,6,4,22,14.6,0,5.4
"1758",10382,1994,6,5,27.9,12.7,0,7.3
"1759",10383,1994,6,6,27.8,12.3,0,7.7
"1760",10384,1994,6,7,28.9,14.3,0,5.7
"1761",10385,1994,6,8,27.3,16.5,0,3.5
"1762",10386,1994,6,9,29.1,14.3,0,5.7
"1763",10387,1994,6,10,29.2,17,0,3
"1764",10388,1994,6,11,29.2,14.9,0,5.1
"1765",10389,1994,6,12,31.1,14.4,1.1,5.6
"1766",10390,1994,6,13,29.2,18.2,0,1.8
"1767",10391,1994,6,14,30.6,14.8,0.600000000000001,5.2
"1768",10392,1994,6,15,33.4,15.3,3.4,4.7
"1769",10393,1994,6,16,34.9,18.2,4.9,1.8
"1770",10394,1994,6,17,34.9,16.9,4.9,3.1
"1771",10395,1994,6,18,25.5,18.3,0,1.7
"1772",10396,1994,6,19,22.5,15.5,0,4.5
"1773",10397,1994,6,20,28.1,11,0,9
"1774",10398,1994,6,21,29.9,12,0,8
"1775",10399,1994,6,22,25.2,15.3,0,4.7
"1776",10400,1994,6,23,21.1,16.7,0,3.3
"1777",10401,1994,6,24,26.9,16.1,0,3.9
"1778",10402,1994,6,25,22.9,16.7,0,3.3
"1779",10403,1994,6,26,27.6,20.1,0,0
"1780",10404,1994,6,27,28.6,19.4,0,0.600000000000001
"1781",10405,1994,6,28,30.1,18.4,0.100000000000001,1.6
"1782",10406,1994,6,29,25.8,21.5,0,0
"1783",10407,1994,6,30,24,21.6,0,0
"1784",10408,1994,7,1,26.3,22.9,0,0
"1785",10409,1994,7,2,31.4,22,1.4,0
"1786",10410,1994,7,3,27.9,21.7,0,0
"1787",10411,1994,7,4,29.5,22,0,0
"1788",10412,1994,7,5,26.4,22,0,0
"1789",10413,1994,7,6,28.1,22,0,0
"1790",10414,1994,7,7,30.2,23.7,0.199999999999999,0
"1791",10415,1994,7,8,31.3,24,1.3,0
"1792",10416,1994,7,9,32.3,24.2,2.3,0
"1793",10417,1994,7,10,28.6,24.1,0,0
"1794",10418,1994,7,11,31.9,23.8,1.9,0
"1795",10419,1994,7,12,34.4,21.9,4.4,0
"1796",10420,1994,7,13,34.6,23.4,4.6,0
"1797",10421,1994,7,14,31.2,26.8,1.2,0
"1798",10422,1994,7,15,32.7,24.3,2.7,0
"1799",10423,1994,7,16,34.8,23.1,4.8,0
"1800",10424,1994,7,17,33.3,22.3,3.3,0
"1801",10425,1994,7,18,35.1,23.9,5.1,0
"1802",10426,1994,7,19,34.3,23.9,4.3,0
"1803",10427,1994,7,20,33.3,22.7,3.3,0
"1804",10428,1994,7,21,35,23.9,5,0
"1805",10429,1994,7,22,36.5,24.9,6.5,0
"1806",10430,1994,7,23,36.1,24.3,6.1,0
"1807",10431,1994,7,24,36.2,23.2,6.2,0
"1808",10432,1994,7,25,35.6,22.5,5.6,0
"1809",10433,1994,7,26,34.4,22.3,4.4,0
"1810",10434,1994,7,27,33.4,22.5,3.4,0
"1811",10435,1994,7,28,33.6,24,3.6,0
"1812",10436,1994,7,29,35.8,25.6,5.8,0
"1813",10437,1994,7,30,33.4,25.7,3.4,0
"1814",10438,1994,7,31,33.6,24.9,3.6,0
"1815",10439,1994,8,1,27.4,23.5,0,0
"1816",10440,1994,8,2,33.6,23.3,3.6,0
"1817",10441,1994,8,3,32.2,25,2.2,0
"1818",10442,1994,8,4,32.1,23.9,2.1,0
"1819",10443,1994,8,5,34.6,23.9,4.6,0
"1820",10444,1994,8,6,34.8,24.9,4.8,0
"1821",10445,1994,8,7,33.3,24.3,3.3,0
"1822",10446,1994,8,8,32.9,25.4,2.9,0
"1823",10447,1994,8,9,35.3,23.3,5.3,0
"1824",10448,1994,8,10,29,22.6,0,0
"1825",10449,1994,8,11,28.9,23.3,0,0
"1826",10450,1994,8,12,35,23.7,5,0
"1827",10451,1994,8,13,33.8,24.1,3.8,0
"1828",10452,1994,8,14,34.4,23.3,4.4,0
"1829",10453,1994,8,15,33.1,25.7,3.1,0
"1830",10454,1994,8,16,32.4,25.2,2.4,0
"1831",10455,1994,8,17,27.4,24.5,0,0
"1832",10456,1994,8,18,29.1,22.3,0,0
"1833",10457,1994,8,19,32.2,19.7,2.2,0.300000000000001
"1834",10458,1994,8,20,29.7,17.9,0,2.1
"1835",10459,1994,8,21,29.6,16.3,0,3.7
"1836",10460,1994,8,22,30,14.2,0,5.8
"1837",10461,1994,8,23,31.8,16.6,1.8,3.4
"1838",10462,1994,8,24,31,18.4,1,1.6
"1839",10463,1994,8,25,22.7,20.4,0,0
"1840",10464,1994,8,26,31.8,21.4,1.8,0
"1841",10465,1994,8,27,29.7,20.1,0,0
"1842",10466,1994,8,28,24.1,20.4,0,0
"1843",10467,1994,8,29,25.8,20.4,0,0
"1844",10468,1994,8,30,28.5,22.2,0,0
"1845",10469,1994,8,31,31.5,22.2,1.5,0
"1846",10712,1995,5,1,25.5,9.8,0,10.2
"1847",10713,1995,5,2,24.6,8.3,0,11.7
"1848",10714,1995,5,3,18.2,7.8,1.8,12.2
"1849",10715,1995,5,4,18.4,1.6,1.6,18.4
"1850",10716,1995,5,5,20.8,2.5,0,17.5
"1851",10717,1995,5,6,23.7,12.2,0,7.8
"1852",10718,1995,5,7,24.3,11.7,0,8.3
"1853",10719,1995,5,8,25.6,6.9,0,13.1
"1854",10720,1995,5,9,26.6,9.2,0,10.8
"1855",10721,1995,5,10,19.8,8.2,0.199999999999999,11.8
"1856",10722,1995,5,11,18.9,2.4,1.1,17.6
"1857",10723,1995,5,12,25.5,3.5,0,16.5
"1858",10724,1995,5,13,17.1,7.3,2.9,12.7
"1859",10725,1995,5,14,12.5,8.9,7.5,11.1
"1860",10726,1995,5,15,21.1,9.6,0,10.4
"1861",10727,1995,5,16,26.6,8.6,0,11.4
"1862",10728,1995,5,17,26.4,8.2,0,11.8
"1863",10729,1995,5,18,28.8,8.6,0,11.4
"1864",10730,1995,5,19,26.1,10,0,10
"1865",10731,1995,5,20,18,13.9,2,6.1
"1866",10732,1995,5,21,19.7,10.3,0.300000000000001,9.7
"1867",10733,1995,5,22,22.2,5.9,0,14.1
"1868",10734,1995,5,23,25.5,8.2,0,11.8
"1869",10735,1995,5,24,25.7,10.9,0,9.1
"1870",10736,1995,5,25,20.2,12.9,0,7.1
"1871",10737,1995,5,26,23.7,10,0,10
"1872",10738,1995,5,27,24.8,5.9,0,14.1
"1873",10739,1995,5,28,19.6,12.7,0.399999999999999,7.3
"1874",10740,1995,5,29,23.6,11.5,0,8.5
"1875",10741,1995,5,30,22.6,10.6,0,9.4
"1876",10742,1995,5,31,25.6,10.2,0,9.8
"1877",10743,1995,6,1,28.7,9.2,0,10.8
"1878",10744,1995,6,2,18.2,14.1,1.8,5.9
"1879",10745,1995,6,3,16.9,14,3.1,6
"1880",10746,1995,6,4,19,11.1,1,8.9
"1881",10747,1995,6,5,26,9.8,0,10.2
"1882",10748,1995,6,6,27.5,15.5,0,4.5
"1883",10749,1995,6,7,28.3,13.4,0,6.6
"1884",10750,1995,6,8,28.7,15.5,0,4.5
"1885",10751,1995,6,9,27.9,13.9,0,6.1
"1886",10752,1995,6,10,29,13.3,0,6.7
"1887",10753,1995,6,11,25.1,13.8,0,6.2
"1888",10754,1995,6,12,27.9,12,0,8
"1889",10755,1995,6,13,29.3,14.8,0,5.2
"1890",10756,1995,6,14,25.3,11.8,0,8.2
"1891",10757,1995,6,15,27.8,13.6,0,6.4
"1892",10758,1995,6,16,31.1,18.1,1.1,1.9
"1893",10759,1995,6,17,31.9,17.4,1.9,2.6
"1894",10760,1995,6,18,24,16.9,0,3.1
"1895",10761,1995,6,19,23.7,16.6,0,3.4
"1896",10762,1995,6,20,28.3,17,0,3
"1897",10763,1995,6,21,27.9,19,0,1
"1898",10764,1995,6,22,25,16.9,0,3.1
"1899",10765,1995,6,23,26.3,16.9,0,3.1
"1900",10766,1995,6,24,27.1,16.4,0,3.6
"1901",10767,1995,6,25,27.3,18.4,0,1.6
"1902",10768,1995,6,26,26.9,17.9,0,2.1
"1903",10769,1995,6,27,25.8,17.4,0,2.6
"1904",10770,1995,6,28,27.3,16.7,0,3.3
"1905",10771,1995,6,29,29.2,16.2,0,3.8
"1906",10772,1995,6,30,25.4,18.8,0,1.2
"1907",10773,1995,7,1,26.7,19.4,0,0.600000000000001
"1908",10774,1995,7,2,25.6,20,0,0
"1909",10775,1995,7,3,28.2,18.8,0,1.2
"1910",10776,1995,7,4,29.2,17,0,3
"1911",10777,1995,7,5,30.1,17.6,0.100000000000001,2.4
"1912",10778,1995,7,6,27.5,15.1,0,4.9
"1913",10779,1995,7,7,31,17.7,1,2.3
"1914",10780,1995,7,8,23.8,20.4,0,0
"1915",10781,1995,7,9,27.1,22.6,0,0
"1916",10782,1995,7,10,25.4,20.6,0,0
"1917",10783,1995,7,11,27,21.9,0,0
"1918",10784,1995,7,12,27.1,23.1,0,0
"1919",10785,1995,7,13,26.7,24.1,0,0
"1920",10786,1995,7,14,25.7,23.6,0,0
"1921",10787,1995,7,15,26,23.3,0,0
"1922",10788,1995,7,16,30.3,22.9,0.300000000000001,0
"1923",10789,1995,7,17,23.6,19.7,0,0.300000000000001
"1924",10790,1995,7,18,27.4,17.8,0,2.2
"1925",10791,1995,7,19,21.4,18.4,0,1.6
"1926",10792,1995,7,20,21.4,17.5,0,2.5
"1927",10793,1995,7,21,27.3,19.4,0,0.600000000000001
"1928",10794,1995,7,22,31.5,18.5,1.5,1.5
"1929",10795,1995,7,23,33.8,21.1,3.8,0
"1930",10796,1995,7,24,30.3,20.9,0.300000000000001,0
"1931",10797,1995,7,25,30,19.4,0,0.600000000000001
"1932",10798,1995,7,26,32,22.2,2,0
"1933",10799,1995,7,27,29.8,22,0,0
"1934",10800,1995,7,28,32,20,2,0
"1935",10801,1995,7,29,29.7,19,0,1
"1936",10802,1995,7,30,31.7,20.9,1.7,0
"1937",10803,1995,7,31,31.5,24.5,1.5,0
"1938",10804,1995,8,1,29.6,24.6,0,0
"1939",10805,1995,8,2,29.4,24.7,0,0
"1940",10806,1995,8,3,31.5,24.2,1.5,0
"1941",10807,1995,8,4,31,22.2,1,0
"1942",10808,1995,8,5,27,24.5,0,0
"1943",10809,1995,8,6,30.7,23.3,0.699999999999999,0
"1944",10810,1995,8,7,28.4,22.3,0,0
"1945",10811,1995,8,8,28.5,22.3,0,0
"1946",10812,1995,8,9,27.7,22,0,0
"1947",10813,1995,8,10,30.2,20.3,0.199999999999999,0
"1948",10814,1995,8,11,29.9,21.9,0,0
"1949",10815,1995,8,12,31,21.5,1,0
"1950",10816,1995,8,13,31.1,23.4,1.1,0
"1951",10817,1995,8,14,34,23.6,4,0
"1952",10818,1995,8,15,34.1,22.4,4.1,0
"1953",10819,1995,8,16,32.8,22,2.8,0
"1954",10820,1995,8,17,31.4,22.2,1.4,0
"1955",10821,1995,8,18,32.1,24.6,2.1,0
"1956",10822,1995,8,19,27.3,20.8,0,0
"1957",10823,1995,8,20,28.5,21.8,0,0
"1958",10824,1995,8,21,31.2,21.3,1.2,0
"1959",10825,1995,8,22,31,21.4,1,0
"1960",10826,1995,8,23,24.1,22,0,0
"1961",10827,1995,8,24,25.6,20.3,0,0
"1962",10828,1995,8,25,23.3,21.4,0,0
"1963",10829,1995,8,26,23.4,20.4,0,0
"1964",10830,1995,8,27,29.7,19.2,0,0.800000000000001
"1965",10831,1995,8,28,29.3,17.9,0,2.1
"1966",10832,1995,8,29,29,19,0,1
"1967",10833,1995,8,30,24.1,19.6,0,0.399999999999999
"1968",10834,1995,8,31,30,19.4,0,0.600000000000001
"1969",11078,1996,5,1,17.9,11.6,2.1,8.4
"1970",11079,1996,5,2,23.5,10.5,0,9.5
"1971",11080,1996,5,3,25.3,6.8,0,13.2
"1972",11081,1996,5,4,17.5,9.9,2.5,10.1
"1973",11082,1996,5,5,21.6,7.5,0,12.5
"1974",11083,1996,5,6,22.3,6.9,0,13.1
"1975",11084,1996,5,7,22.9,9.8,0,10.2
"1976",11085,1996,5,8,19.3,9.3,0.699999999999999,10.7
"1977",11086,1996,5,9,20.9,7.6,0,12.4
"1978",11087,1996,5,10,22.8,7.1,0,12.9
"1979",11088,1996,5,11,21.7,10.3,0,9.7
"1980",11089,1996,5,12,22.2,8.6,0,11.4
"1981",11090,1996,5,13,23.5,7,0,13
"1982",11091,1996,5,14,22.9,8.8,0,11.2
"1983",11092,1996,5,15,29.6,7.7,0,12.3
"1984",11093,1996,5,16,30.2,11,0.199999999999999,9
"1985",11094,1996,5,17,29.1,10.3,0,9.7
"1986",11095,1996,5,18,29.1,10.8,0,9.2
"1987",11096,1996,5,19,25.6,11,0,9
"1988",11097,1996,5,20,21.2,10,0,10
"1989",11098,1996,5,21,22.3,11.2,0,8.8
"1990",11099,1996,5,22,25.8,8.7,0,11.3
"1991",11100,1996,5,23,27.4,11,0,9
"1992",11101,1996,5,24,28.9,12,0,8
"1993",11102,1996,5,25,27.9,11,0,9
"1994",11103,1996,5,26,28.7,11.8,0,8.2
"1995",11104,1996,5,27,30,11.8,0,8.2
"1996",11105,1996,5,28,29.7,15.6,0,4.4
"1997",11106,1996,5,29,26.9,14.9,0,5.1
"1998",11107,1996,5,30,27.1,17.3,0,2.7
"1999",11108,1996,5,31,31.9,15.1,1.9,4.9
"2000",11109,1996,6,1,32.8,18,2.8,2
"2001",11110,1996,6,2,29.2,17.1,0,2.9
"2002",11111,1996,6,3,24.3,17.1,0,2.9
"2003",11112,1996,6,4,29.7,14.4,0,5.6
"2004",11113,1996,6,5,30.1,14.1,0.100000000000001,5.9
"2005",11114,1996,6,6,29.8,14.8,0,5.2
"2006",11115,1996,6,7,24.9,18.5,0,1.5
"2007",11116,1996,6,8,32.5,18.2,2.5,1.8
"2008",11117,1996,6,9,29.6,16.8,0,3.2
"2009",11118,1996,6,10,22,17.8,0,2.2
"2010",11119,1996,6,11,25.8,16.7,0,3.3
"2011",11120,1996,6,12,29,18.7,0,1.3
"2012",11121,1996,6,13,30.2,19,0.199999999999999,1
"2013",11122,1996,6,14,28.1,21.3,0,0
"2014",11123,1996,6,15,28.4,18.5,0,1.5
"2015",11124,1996,6,16,28.5,20,0,0
"2016",11125,1996,6,17,23.2,17.1,0,2.9
"2017",11126,1996,6,18,23.9,15.6,0,4.4
"2018",11127,1996,6,19,27.8,16.1,0,3.9
"2019",11128,1996,6,20,25.7,18.9,0,1.1
"2020",11129,1996,6,21,27.3,18.1,0,1.9
"2021",11130,1996,6,22,25.7,17.6,0,2.4
"2022",11131,1996,6,23,27.9,18.6,0,1.4
"2023",11132,1996,6,24,21.9,18.2,0,1.8
"2024",11133,1996,6,25,24,17.5,0,2.5
"2025",11134,1996,6,26,30,14.7,0,5.3
"2026",11135,1996,6,27,22.4,18.8,0,1.2
"2027",11136,1996,6,28,24.1,18.8,0,1.2
"2028",11137,1996,6,29,25.7,19.9,0,0.100000000000001
"2029",11138,1996,6,30,24.9,19.5,0,0.5
"2030",11139,1996,7,1,28.5,18,0,2
"2031",11140,1996,7,2,27.7,19.6,0,0.399999999999999
"2032",11141,1996,7,3,29.7,18.7,0,1.3
"2033",11142,1996,7,4,24.8,18.2,0,1.8
"2034",11143,1996,7,5,29.3,18.4,0,1.6
"2035",11144,1996,7,6,27.3,18.6,0,1.4
"2036",11145,1996,7,7,25,17.3,0,2.7
"2037",11146,1996,7,8,25,15.6,0,4.4
"2038",11147,1996,7,9,27,13,0,7
"2039",11148,1996,7,10,28.3,13.5,0,6.5
"2040",11149,1996,7,11,28.4,14.3,0,5.7
"2041",11150,1996,7,12,29.7,18.9,0,1.1
"2042",11151,1996,7,13,27.6,19.3,0,0.699999999999999
"2043",11152,1996,7,14,29.4,21.1,0,0
"2044",11153,1996,7,15,22.7,19.4,0,0.600000000000001
"2045",11154,1996,7,16,24.2,20.9,0,0
"2046",11155,1996,7,17,25.2,19.2,0,0.800000000000001
"2047",11156,1996,7,18,33.6,21,3.6,0
"2048",11157,1996,7,19,32.8,22.6,2.8,0
"2049",11158,1996,7,20,25.5,22.3,0,0
"2050",11159,1996,7,21,28,23.1,0,0
"2051",11160,1996,7,22,28.1,23.2,0,0
"2052",11161,1996,7,23,30.7,21,0.699999999999999,0
"2053",11162,1996,7,24,29.5,22,0,0
"2054",11163,1996,7,25,31.3,21.8,1.3,0
"2055",11164,1996,7,26,26.2,21,0,0
"2056",11165,1996,7,27,22.2,20.1,0,0
"2057",11166,1996,7,28,26.5,20.4,0,0
"2058",11167,1996,7,29,31.8,21.4,1.8,0
"2059",11168,1996,7,30,32.1,23.1,2.1,0
"2060",11169,1996,7,31,34,20.4,4,0
"2061",11170,1996,8,1,35.2,22,5.2,0
"2062",11171,1996,8,2,34.7,21.7,4.7,0
"2063",11172,1996,8,3,34,24,4,0
"2064",11173,1996,8,4,31.9,23.6,1.9,0
"2065",11174,1996,8,5,32.7,22.4,2.7,0
"2066",11175,1996,8,6,32.5,22.9,2.5,0
"2067",11176,1996,8,7,28.5,22.4,0,0
"2068",11177,1996,8,8,30.3,22.6,0.300000000000001,0
"2069",11178,1996,8,9,33.6,23.5,3.6,0
"2070",11179,1996,8,10,31.7,21.8,1.7,0
"2071",11180,1996,8,11,33.3,23.6,3.3,0
"2072",11181,1996,8,12,33.6,23.6,3.6,0
"2073",11182,1996,8,13,33.7,23.9,3.7,0
"2074",11183,1996,8,14,34.2,23,4.2,0
"2075",11184,1996,8,15,31,22.2,1,0
"2076",11185,1996,8,16,31,20,1,0
"2077",11186,1996,8,17,33.4,21.5,3.4,0
"2078",11187,1996,8,18,34,20.1,4,0
"2079",11188,1996,8,19,33.1,20.5,3.1,0
"2080",11189,1996,8,20,33,21.9,3,0
"2081",11190,1996,8,21,32.6,22.2,2.6,0
"2082",11191,1996,8,22,25.1,21.6,0,0
"2083",11192,1996,8,23,22.8,15,0,5
"2084",11193,1996,8,24,28.4,13.5,0,6.5
"2085",11194,1996,8,25,20.4,17,0,3
"2086",11195,1996,8,26,19.9,17.3,0.100000000000001,2.7
"2087",11196,1996,8,27,20.8,16.9,0,3.1
"2088",11197,1996,8,28,22.4,16.8,0,3.2
"2089",11198,1996,8,29,27.4,16.8,0,3.2
"2090",11199,1996,8,30,22.7,18,0,2
"2091",11200,1996,8,31,27.8,16.6,0,3.4
"2092",11443,1997,5,1,24,4.5,0,15.5
"2093",11444,1997,5,2,24.1,4.7,0,15.3
"2094",11445,1997,5,3,28.2,13.9,0,6.1
"2095",11446,1997,5,4,21.1,10.8,0,9.2
"2096",11447,1997,5,5,28.8,10.7,0,9.3
"2097",11448,1997,5,6,21.7,17.2,0,2.8
"2098",11449,1997,5,7,19.7,10.6,0.300000000000001,9.4
"2099",11450,1997,5,8,12.9,6.8,7.1,13.2
"2100",11451,1997,5,9,21.3,6.3,0,13.7
"2101",11452,1997,5,10,23.2,5.9,0,14.1
"2102",11453,1997,5,11,24.9,7.7,0,12.3
"2103",11454,1997,5,12,21.7,9.9,0,10.1
"2104",11455,1997,5,13,16,13.6,4,6.4
"2105",11456,1997,5,14,17.6,13.3,2.4,6.7
"2106",11457,1997,5,15,22.8,14.9,0,5.1
"2107",11458,1997,5,16,23.7,9.8,0,10.2
"2108",11459,1997,5,17,23.7,7.2,0,12.8
"2109",11460,1997,5,18,25.4,11.1,0,8.9
"2110",11461,1997,5,19,19.9,11.1,0.100000000000001,8.9
"2111",11462,1997,5,20,18.2,9.5,1.8,10.5
"2112",11463,1997,5,21,19,9.8,1,10.2
"2113",11464,1997,5,22,22.6,10.6,0,9.4
"2114",11465,1997,5,23,15.2,9,4.8,11
"2115",11466,1997,5,24,15.5,9.9,4.5,10.1
"2116",11467,1997,5,25,22.6,8.3,0,11.7
"2117",11468,1997,5,26,21.9,11.3,0,8.7
"2118",11469,1997,5,27,23.7,9.4,0,10.6
"2119",11470,1997,5,28,23.1,11,0,9
"2120",11471,1997,5,29,19,15.1,1,4.9
"2121",11472,1997,5,30,19.2,13.2,0.800000000000001,6.8
"2122",11473,1997,5,31,23.9,13.1,0,6.9
"2123",11474,1997,6,1,28.6,12.5,0,7.5
"2124",11475,1997,6,2,21.2,12.7,0,7.3
"2125",11476,1997,6,3,24.1,11.7,0,8.3
"2126",11477,1997,6,4,24.2,13.7,0,6.3
"2127",11478,1997,6,5,18.3,13,1.7,7
"2128",11479,1997,6,6,27.7,11.4,0,8.6
"2129",11480,1997,6,7,29.6,13.3,0,6.7
"2130",11481,1997,6,8,22.1,15.6,0,4.4
"2131",11482,1997,6,9,28.2,18.3,0,1.7
"2132",11483,1997,6,10,29,14.2,0,5.8
"2133",11484,1997,6,11,29.1,12.5,0,7.5
"2134",11485,1997,6,12,28,13.7,0,6.3
"2135",11486,1997,6,13,31.3,15.3,1.3,4.7
"2136",11487,1997,6,14,33,16.5,3,3.5
"2137",11488,1997,6,15,34,16.7,4,3.3
"2138",11489,1997,6,16,33.1,15.5,3.1,4.5
"2139",11490,1997,6,17,33.4,17.3,3.4,2.7
"2140",11491,1997,6,18,34.4,18,4.4,2
"2141",11492,1997,6,19,29.8,18.2,0,1.8
"2142",11493,1997,6,20,26.7,20.2,0,0
"2143",11494,1997,6,21,28.7,18,0,2
"2144",11495,1997,6,22,27.1,18.7,0,1.3
"2145",11496,1997,6,23,31.5,18.2,1.5,1.8
"2146",11497,1997,6,24,31.9,18.5,1.9,1.5
"2147",11498,1997,6,25,22.6,20,0,0
"2148",11499,1997,6,26,22.8,19.6,0,0.399999999999999
"2149",11500,1997,6,27,25.3,20.8,0,0
"2150",11501,1997,6,28,30.4,18.1,0.399999999999999,1.9
"2151",11502,1997,6,29,32.7,15.6,2.7,4.4
"2152",11503,1997,6,30,30.4,20.7,0.399999999999999,0
"2153",11504,1997,7,1,22.8,19.9,0,0.100000000000001
"2154",11505,1997,7,2,30.2,20.6,0.199999999999999,0
"2155",11506,1997,7,3,28,22.9,0,0
"2156",11507,1997,7,4,26.5,21.7,0,0
"2157",11508,1997,7,5,23.2,19.3,0,0.699999999999999
"2158",11509,1997,7,6,21.4,17,0,3
"2159",11510,1997,7,7,27.6,17.4,0,2.6
"2160",11511,1997,7,8,29.4,18.1,0,1.9
"2161",11512,1997,7,9,30,17.4,0,2.6
"2162",11513,1997,7,10,32.8,19.6,2.8,0.399999999999999
"2163",11514,1997,7,11,32.4,19.8,2.4,0.199999999999999
"2164",11515,1997,7,12,26.6,18.6,0,1.4
"2165",11516,1997,7,13,31.5,16.4,1.5,3.6
"2166",11517,1997,7,14,30.9,18.9,0.899999999999999,1.1
"2167",11518,1997,7,15,23.9,20.5,0,0
"2168",11519,1997,7,16,30.7,20.8,0.699999999999999,0
"2169",11520,1997,7,17,30.6,20,0.600000000000001,0
"2170",11521,1997,7,18,31.8,19.9,1.8,0.100000000000001
"2171",11522,1997,7,19,32.6,20.8,2.6,0
"2172",11523,1997,7,20,31.5,21.4,1.5,0
"2173",11524,1997,7,21,31.5,23.3,1.5,0
"2174",11525,1997,7,22,33.5,22.7,3.5,0
"2175",11526,1997,7,23,35,23.9,5,0
