"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2383",17956,2019,3,4,14.8,-0.2,7.2,22.2
"2384",17957,2019,3,5,14.7,-3,7.3,25
"2385",17958,2019,3,6,15.4,3.1,6.6,18.9
"2386",17959,2019,3,7,11.2,-1.6,10.8,23.6
"2387",17960,2019,3,8,16.7,-4.5,5.3,26.5
"2388",17961,2019,3,9,17.4,-5.4,4.6,27.4
"2389",17962,2019,3,10,9.2,0.6,12.8,21.4
"2390",17963,2019,3,11,8,-1.8,14,23.8
"2391",17964,2019,3,12,11.9,-0.6,10.1,22.6
"2392",17965,2019,3,13,8.7,-5.4,13.3,27.4
"2393",17966,2019,3,14,12.5,-5.9,9.5,27.9
"2394",17967,2019,3,15,13.1,0.6,8.9,21.4
"2395",17968,2019,3,16,12.5,0.3,9.5,21.7
"2396",17969,2019,3,17,12.7,-1.4,9.3,23.4
"2397",17970,2019,3,18,16.1,-4,5.9,26
"2398",17971,2019,3,19,19,-2.5,3,24.5
"2399",17972,2019,3,20,15.4,2.1,6.6,19.9
"2400",17973,2019,3,21,14.9,2,7.1,20
"2401",17974,2019,3,22,9.6,-1.6,12.4,23.6
"2402",17975,2019,3,23,9.7,-3.9,12.3,25.9
"2403",17976,2019,3,24,10.6,-6,11.4,28
"2404",17977,2019,3,25,13.9,-4.5,8.1,26.5
"2405",17978,2019,3,26,19.1,-2,2.9,24
"2406",17979,2019,3,27,21.1,1.1,0.899999999999999,20.9
"2407",17980,2019,3,28,18.9,5.3,3.1,16.7
"2408",17981,2019,3,29,18.5,0.6,3.5,21.4
"2409",17982,2019,3,30,10.4,2.4,11.6,19.6
"2410",17983,2019,3,31,8.7,1.2,13.3,20.8
"2411",17984,2019,4,1,10.5,-3.5,11.5,25.5
"2412",17985,2019,4,2,12.8,-3.7,9.2,25.7
"2413",17986,2019,4,3,13.8,-4.9,8.2,26.9
"2414",17987,2019,4,4,17.6,-4.5,4.4,26.5
"2415",17988,2019,4,5,18.8,-1.5,3.2,23.5
"2416",17989,2019,4,6,22.9,-2.3,0,24.3
"2417",17990,2019,4,7,19.5,5.9,2.5,16.1
"2418",17991,2019,4,8,19.8,1.1,2.2,20.9
"2419",17992,2019,4,9,17.7,4.9,4.3,17.1
"2420",17993,2019,4,10,8.2,4.8,13.8,17.2
"2421",17994,2019,4,11,14.5,2.2,7.5,19.8
"2422",17995,2019,4,12,17,0.4,5,21.6
"2423",17996,2019,4,13,19.9,-0.3,2.1,22.3
"2424",17997,2019,4,14,13.7,3.3,8.3,18.7
"2425",17998,2019,4,15,19.4,-0.4,2.6,22.4
"2426",17999,2019,4,16,24.1,-0.8,0.100000000000001,22.8
"2427",18000,2019,4,17,24.2,6.9,0.199999999999999,15.1
"2428",18001,2019,4,18,25.1,4.1,1.1,17.9
"2429",18002,2019,4,19,20.2,8.9,1.8,13.1
"2430",18003,2019,4,20,24,8.8,0,13.2
"2431",18004,2019,4,21,23.6,10.3,0,11.7
"2432",18005,2019,4,22,28.7,8.1,4.7,13.9
"2433",18006,2019,4,23,20.2,12,1.8,10
"2434",18007,2019,4,24,20.1,14.1,1.9,7.9
"2435",18008,2019,4,25,16.9,10.5,5.1,11.5
"2436",18009,2019,4,26,10.6,7,11.4,15
"2437",18010,2019,4,27,18.9,5,3.1,17
"2438",18011,2019,4,28,18.5,6.8,3.5,15.2
"2439",18012,2019,4,29,12.1,7.6,9.9,14.4
"2440",18013,2019,4,30,23.3,9.9,0,12.1
"2441",18319,2020,3,1,11.9,-0.1,10.1,22.1
"2442",18320,2020,3,2,8.8,0.6,13.2,21.4
"2443",18321,2020,3,3,13,-2.2,9,24.2
"2444",18322,2020,3,4,7.4,-0.9,14.6,22.9
"2445",18323,2020,3,5,7,-3.6,15,25.6
"2446",18324,2020,3,6,13,-6.6,9,28.6
"2447",18325,2020,3,7,7.2,-0.4,14.8,22.4
"2448",18326,2020,3,8,16.2,1,5.8,21
"2449",18327,2020,3,9,12.9,-0.4,9.1,22.4
"2450",18328,2020,3,10,8.2,2.3,13.8,19.7
"2451",18329,2020,3,11,7.7,-2.4,14.3,24.4
"2452",18330,2020,3,12,15.2,-5,6.8,27
"2453",18331,2020,3,13,11.8,-0.9,10.2,22.9
"2454",18332,2020,3,14,9,-2.8,13,24.8
"2455",18333,2020,3,15,10.7,-1.9,11.3,23.9
"2456",18334,2020,3,16,10.6,-4.5,11.4,26.5
"2457",18335,2020,3,17,15.1,-3.6,6.9,25.6
"2458",18336,2020,3,18,18.1,0.9,3.9,21.1
"2459",18337,2020,3,19,13.4,4.6,8.6,17.4
"2460",18338,2020,3,20,15.7,-0.6,6.3,22.6
"2461",18339,2020,3,21,23,0.8,0,21.2
"2462",18340,2020,3,22,19.4,2.9,2.6,19.1
"2463",18341,2020,3,23,15.9,-0.9,6.1,22.9
"2464",18342,2020,3,24,18.9,-1,3.1,23
"2465",18343,2020,3,25,20.8,0.3,1.2,21.7
"2466",18344,2020,3,26,14,8.2,8,13.8
"2467",18345,2020,3,27,14,2.8,8,19.2
"2468",18346,2020,3,28,10.4,1.7,11.6,20.3
"2469",18347,2020,3,29,15.2,-2.4,6.8,24.4
"2470",18348,2020,3,30,16.9,4.7,5.1,17.3
"2471",18349,2020,3,31,19.2,0.8,2.8,21.2
"2472",18350,2020,4,1,16.4,1.1,5.6,20.9
"2473",18351,2020,4,2,16.6,-1.4,5.4,23.4
"2474",18352,2020,4,3,16.6,-1.5,5.4,23.5
"2475",18353,2020,4,4,15,-1.9,7,23.9
"2476",18354,2020,4,5,13.5,-3.8,8.5,25.8
"2477",18355,2020,4,6,16.4,-3.6,5.6,25.6
"2478",18356,2020,4,7,18,-0.4,4,22.4
"2479",18357,2020,4,8,15.5,1,6.5,21
"2480",18358,2020,4,9,14.5,-1.8,7.5,23.8
"2481",18359,2020,4,10,14.9,5.1,7.1,16.9
"2482",18360,2020,4,11,10.8,4.1,11.2,17.9
"2483",18361,2020,4,12,12.8,1.5,9.2,20.5
"2484",18362,2020,4,13,15.1,0.8,6.9,21.2
"2485",18363,2020,4,14,19.7,-1.2,2.3,23.2
"2486",18364,2020,4,15,19.8,-0.2,2.2,22.2
"2487",18365,2020,4,16,22.4,0.4,0,21.6
"2488",18366,2020,4,17,16.1,8.3,5.9,13.7
"2489",18367,2020,4,18,17.1,7.1,4.9,14.9
"2490",18368,2020,4,19,13.2,6.5,8.8,15.5
"2491",18369,2020,4,20,15.6,6.3,6.4,15.7
"2492",18370,2020,4,21,12.6,3.9,9.4,18.1
"2493",18371,2020,4,22,10.2,3,11.8,19
"2494",18372,2020,4,23,12.8,1.5,9.2,20.5
"2495",18373,2020,4,24,15.7,-1.2,6.3,23.2
"2496",18374,2020,4,25,22,4.2,0,17.8
"2497",18375,2020,4,26,17.7,5.4,4.3,16.6
"2498",18376,2020,4,27,17.6,0.9,4.4,21.1
"2499",18377,2020,4,28,19.4,0.7,2.6,21.3
"2500",18378,2020,4,29,22.8,2.5,0,19.5
"2501",18379,2020,4,30,24.9,2.2,0.899999999999999,19.8
