"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2420",21283,2019,4,10,10,5.2,12,16.8
"2421",21284,2019,4,11,13.4,5.6,8.6,16.4
"2422",21285,2019,4,12,14.8,6.2,7.2,15.8
"2423",21286,2019,4,13,16.2,6.7,5.8,15.3
"2424",21287,2019,4,14,12.5,7.5,9.5,14.5
"2425",21288,2019,4,15,14.8,7,7.2,15
"2426",21289,2019,4,16,20,8.1,2,13.9
"2427",21290,2019,4,17,19,10.2,3,11.8
"2428",21291,2019,4,18,14.8,9.7,7.2,12.3
"2429",21292,2019,4,19,18.8,9.9,3.2,12.1
"2430",21293,2019,4,20,17.7,11.4,4.3,10.6
"2431",21294,2019,4,21,15.9,10.7,6.1,11.3
"2432",21295,2019,4,22,25.3,10.1,1.3,11.9
"2433",21296,2019,4,23,22.5,13.6,0,8.4
"2434",21297,2019,4,24,21.8,13,0.199999999999999,9
"2435",21298,2019,4,25,16.8,8.1,5.2,13.9
"2436",21299,2019,4,26,9.7,7.6,12.3,14.4
"2437",21300,2019,4,27,16.1,6.1,5.9,15.9
"2438",21301,2019,4,28,16.3,10.5,5.7,11.5
"2439",21302,2019,4,29,16.8,9.9,5.2,12.1
"2440",21303,2019,4,30,19.8,10.8,2.2,11.2
"2441",21609,2020,3,1,7.6,3.8,14.4,18.2
"2442",21610,2020,3,2,6.2,0.6,15.8,21.4
"2443",21611,2020,3,3,9.4,1.2,12.6,20.8
"2444",21612,2020,3,4,4.7,-0.2,17.3,22.2
"2445",21613,2020,3,5,4.9,-2,17.1,24
"2446",21614,2020,3,6,7.6,-1.5,14.4,23.5
"2447",21615,2020,3,7,10.8,2.1,11.2,19.9
"2448",21616,2020,3,8,14.2,3.3,7.8,18.7
"2449",21617,2020,3,9,14.9,4.6,7.1,17.4
"2450",21618,2020,3,10,9.5,3.7,12.5,18.3
"2451",21619,2020,3,11,6.9,1.3,15.1,20.7
"2452",21620,2020,3,12,11.4,2.3,10.6,19.7
"2453",21621,2020,3,13,7.3,0.2,14.7,21.8
"2454",21622,2020,3,14,7.8,-1.3,14.2,23.3
"2455",21623,2020,3,15,7.6,1.1,14.4,20.9
"2456",21624,2020,3,16,7,-1.9,15,23.9
"2457",21625,2020,3,17,10.2,4.1,11.8,17.9
"2458",21626,2020,3,18,13.9,4.1,8.1,17.9
"2459",21627,2020,3,19,11.5,6.7,10.5,15.3
"2460",21628,2020,3,20,11.5,5.2,10.5,16.8
"2461",21629,2020,3,21,15.2,7.7,6.8,14.3
"2462",21630,2020,3,22,15,5.4,7,16.6
"2463",21631,2020,3,23,13.1,6.1,8.9,15.9
"2464",21632,2020,3,24,15.7,6.4,6.3,15.6
"2465",21633,2020,3,25,16.5,6.7,5.5,15.3
"2466",21634,2020,3,26,19.9,10.2,2.1,11.8
"2467",21635,2020,3,27,14,7,8,15
"2468",21636,2020,3,28,10.7,4.5,11.3,17.5
"2469",21637,2020,3,29,13.7,2.2,8.3,19.8
"2470",21638,2020,3,30,13.2,4,8.8,18
"2471",21639,2020,3,31,14.9,5,7.1,17
"2472",21640,2020,4,1,15.2,6.4,6.8,15.6
"2473",21641,2020,4,2,12.2,5,9.8,17
"2474",21642,2020,4,3,13.3,5.7,8.7,16.3
"2475",21643,2020,4,4,11.5,6.1,10.5,15.9
"2476",21644,2020,4,5,11.1,3,10.9,19
"2477",21645,2020,4,6,12.2,4.5,9.8,17.5
"2478",21646,2020,4,7,13.4,7.1,8.6,14.9
"2479",21647,2020,4,8,13.1,6.7,8.9,15.3
"2480",21648,2020,4,9,12.5,5.8,9.5,16.2
"2481",21649,2020,4,10,14.3,5.4,7.7,16.6
"2482",21650,2020,4,11,11.6,6.5,10.4,15.5
"2483",21651,2020,4,12,15.3,5.5,6.7,16.5
"2484",21652,2020,4,13,18.3,5.1,3.7,16.9
"2485",21653,2020,4,14,15.7,7.8,6.3,14.2
"2486",21654,2020,4,15,16.8,7.8,5.2,14.2
"2487",21655,2020,4,16,20.5,8.9,1.5,13.1
"2488",21656,2020,4,17,14.9,10,7.1,12
"2489",21657,2020,4,18,16.2,8.8,5.8,13.2
"2490",21658,2020,4,19,15.5,9.4,6.5,12.6
"2491",21659,2020,4,20,12.7,8.5,9.3,13.5
"2492",21660,2020,4,21,9.2,6,12.8,16
"2493",21661,2020,4,22,8.3,5.4,13.7,16.6
"2494",21662,2020,4,23,11.6,5.6,10.4,16.4
"2495",21663,2020,4,24,12.9,6.1,9.1,15.9
"2496",21664,2020,4,25,14.8,9.9,7.2,12.1
"2497",21665,2020,4,26,16.6,8.1,5.4,13.9
"2498",21666,2020,4,27,16.5,8.8,5.5,13.2
"2499",21667,2020,4,28,16,9,6,13
"2500",21668,2020,4,29,18.1,10,3.9,12
"2501",21669,2020,4,30,19.7,11.3,2.3,10.7
