"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2469",18044,2020,5,29,27.8,12,7.8,3
"2470",18045,2020,5,30,29.4,13.8,9.4,1.2
"2471",18046,2020,5,31,28.1,14.2,8.1,0.800000000000001
"2472",18047,2020,6,1,26.2,15.9,6.2,0
"2473",18048,2020,6,2,23.8,11.7,3.8,3.3
"2474",18049,2020,6,3,27.5,17.5,7.5,0
"2475",18050,2020,6,4,29.7,18.9,9.7,0
"2476",18051,2020,6,5,28.7,18.8,8.7,0
"2477",18052,2020,6,6,30.8,16.9,10.8,0
"2478",18053,2020,6,7,28.7,19.7,8.7,0
"2479",18054,2020,6,8,32,18.6,12,0
"2480",18055,2020,6,9,34,17.8,14,0
"2481",18056,2020,6,10,32.9,18.8,12.9,0
"2482",18057,2020,6,11,32.4,21.5,12.4,1.5
"2483",18058,2020,6,12,27.5,19.9,7.5,0
"2484",18059,2020,6,13,32.2,21.2,12.2,1.2
"2485",18060,2020,6,14,28.7,19.2,8.7,0
"2486",18061,2020,6,15,28.4,16.7,8.4,0
"2487",18062,2020,6,16,29.4,18.3,9.4,0
"2488",18063,2020,6,17,28.8,17.7,8.8,0
"2489",18064,2020,6,18,25.2,18.7,5.2,0
"2490",18065,2020,6,19,29.8,19.4,9.8,0
"2491",18066,2020,6,20,30.7,17.9,10.7,0
"2492",18067,2020,6,21,32.7,18.5,12.7,0
"2493",18068,2020,6,22,34.7,19.1,14.7,0
"2494",18069,2020,6,23,31.7,20.7,11.7,0.699999999999999
"2495",18070,2020,6,24,24.8,19.7,4.8,0
"2496",18071,2020,6,25,24,19.7,4,0
"2497",18072,2020,6,26,26.5,19.1,6.5,0
"2498",18073,2020,6,27,28.5,19.1,8.5,0
"2499",18074,2020,6,28,30.6,19.4,10.6,0
"2500",18075,2020,6,29,27,17.9,7,0
"2501",18076,2020,6,30,23.1,17.4,3.1,0
