"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2476",21705,2020,6,5,24.4,17.3,4.4,0
"2477",21706,2020,6,6,27.3,17.4,7.3,0
"2478",21707,2020,6,7,23.9,16.4,3.9,0
"2479",21708,2020,6,8,27.9,18,7.9,0
"2480",21709,2020,6,9,30.4,19.6,10.4,0
"2481",21710,2020,6,10,29.3,20.6,9.3,0.600000000000001
"2482",21711,2020,6,11,29.1,21.4,9.1,1.4
"2483",21712,2020,6,12,24,19.5,4,0
"2484",21713,2020,6,13,29.7,19.7,9.7,0
"2485",21714,2020,6,14,26.3,19.2,6.3,0
"2486",21715,2020,6,15,23.6,18,3.6,0
"2487",21716,2020,6,16,25.8,19.2,5.8,0
"2488",21717,2020,6,17,25.3,18.6,5.3,0
"2489",21718,2020,6,18,24.5,19,4.5,0
"2490",21719,2020,6,19,28.3,19.8,8.3,0
"2491",21720,2020,6,20,26.5,19.5,6.5,0
"2492",21721,2020,6,21,28.8,19.2,8.8,0
"2493",21722,2020,6,22,31.7,21.3,11.7,1.3
"2494",21723,2020,6,23,27.8,21.3,7.8,1.3
"2495",21724,2020,6,24,25.7,19.5,5.7,0
"2496",21725,2020,6,25,21.2,19.1,1.2,0
"2497",21726,2020,6,26,23.1,18.7,3.1,0
"2498",21727,2020,6,27,26.3,20.2,6.3,0.199999999999999
"2499",21728,2020,6,28,26.6,19.8,6.6,0
"2500",21729,2020,6,29,25.4,18.4,5.4,0
"2501",21730,2020,6,30,21.8,18.4,1.8,0
