,Year,Mon,Day,tmax,tmin
15267,2012,10,22,23.6,10.0
15268,2012,10,23,18.9,5.5
15269,2012,10,24,20.2,3.4
15270,2012,10,25,22.6,4.5
15271,2012,10,26,23.3,5.7
15272,2012,10,27,17.0,10.9
15273,2012,10,28,23.0,7.9
15274,2012,10,29,20.7,4.5
15275,2012,10,30,18.5,5.3
15276,2012,10,31,16.4,2.2
15277,2012,11,1,13.2,1.3
15278,2012,11,2,15.4,-0.8
15279,2012,11,3,17.8,-1.1
15280,2012,11,4,13.1,3.4
15281,2012,11,5,16.2,7.1
15282,2012,11,6,13.7,6.4
15283,2012,11,7,16.6,3.3
15284,2012,11,8,18.0,3.5
15285,2012,11,9,18.0,4.8
15286,2012,11,10,16.6,4.6
15287,2012,11,11,17.2,8.0
15288,2012,11,12,15.1,8.1
15289,2012,11,13,13.2,5.1
15290,2012,11,14,10.6,3.0
15291,2012,11,15,12.8,-0.3
15292,2012,11,16,12.4,-2.2
15293,2012,11,17,13.5,1.1
15294,2012,11,18,13.0,-1.2
15295,2012,11,19,14.8,-1.7
15296,2012,11,20,9.1,-2.5
15297,2012,11,21,10.2,-3.9
15298,2012,11,22,13.8,-1.1
15299,2012,11,23,13.1,2.5
15300,2012,11,24,11.6,-2.4
15301,2012,11,25,10.3,-5.2
15302,2012,11,26,9.2,0.9
15303,2012,11,27,10.1,-3.8
15304,2012,11,28,16.1,-2.7
15305,2012,11,29,10.3,-2.5
15306,2012,11,30,9.9,-3.6
15307,2012,12,1,6.5,-2.2
15308,2012,12,2,6.8,1.6
15309,2012,12,3,9.3,0.2
15310,2012,12,4,6.6,-2.9
15311,2012,12,5,8.5,-3.6
15312,2012,12,6,2.9,-4.9
15313,2012,12,7,-0.1,-5.6
15314,2012,12,8,2.7,-5.6
15315,2012,12,9,1.6,-7.5
15316,2012,12,10,3.8,-9.8
15317,2012,12,11,4.6,-9.7
15318,2012,12,12,6.6,-9.4
15319,2012,12,13,8.7,-9.2
15320,2012,12,14,2.5,-3.2
15321,2012,12,15,11.0,1.9
15322,2012,12,16,12.2,-0.4
15323,2012,12,17,10.8,-0.7
15324,2012,12,18,3.5,-3.4
15325,2012,12,19,3.0,-8.9
15326,2012,12,20,7.9,-8.7
15327,2012,12,21,1.0,-3.4
15328,2012,12,22,5.2,-2.8
15329,2012,12,23,0.0,-8.9
15330,2012,12,24,0.9,-12.1
15331,2012,12,25,4.5,-7.5
15332,2012,12,26,0.5,-10.9
15333,2012,12,27,4.2,-11.3
15334,2012,12,28,2.1,-2.8
15335,2012,12,29,3.9,-1.7
15336,2012,12,30,2.9,-8.7
15337,2012,12,31,2.3,-11.2
15338,2013,1,1,4.6,-9.5
15339,2013,1,2,2.9,-7.2
15340,2013,1,3,-2.2,-13.2
15341,2013,1,4,0.8,-14.9
15342,2013,1,5,4.2,-13.5
15343,2013,1,6,4.1,-8.7
15344,2013,1,7,4.9,-9.8
15345,2013,1,8,6.6,-9.8
15346,2013,1,9,2.1,-9.5
15347,2013,1,10,2.5,-12.5
15348,2013,1,11,5.1,-13.3
15349,2013,1,12,9.7,-7.6
15350,2013,1,13,3.7,-5.7
15351,2013,1,14,9.1,-6.8
15352,2013,1,15,7.6,-7.5
15353,2013,1,16,6.7,-6.7
15354,2013,1,17,3.6,-5.8
15355,2013,1,18,6.0,-9.9
15356,2013,1,19,7.8,-9.1
15357,2013,1,20,6.9,-5.1
15358,2013,1,21,3.6,0.6
15359,2013,1,22,7.1,2.3
15360,2013,1,23,5.8,-0.9
15361,2013,1,24,7.2,-3.4
15362,2013,1,25,2.6,-4.3
15363,2013,1,26,2.5,-8.1
15364,2013,1,27,1.4,-8.7
15365,2013,1,28,8.2,-9.7
15366,2013,1,29,10.4,-6.6
15367,2013,1,30,12.5,-3.5
15368,2013,1,31,12.7,-1.3
15369,2013,2,1,13.1,5.0
15370,2013,2,2,12.3,-2.1
15371,2013,2,3,2.9,-5.4
15372,2013,2,4,9.7,-1.0
15373,2013,2,5,3.9,-2.2
15374,2013,2,6,6.6,-0.7
15375,2013,2,7,1.9,-8.8
15376,2013,2,8,0.5,-11.5
15377,2013,2,9,3.6,-9.6
15378,2013,2,10,8.3,-8.6
15379,2013,2,11,5.6,-6.7
15380,2013,2,12,1.9,-3.5
15381,2013,2,13,8.6,-7.9
15382,2013,2,14,9.8,-3.9
15383,2013,2,15,8.7,-3.4
15384,2013,2,16,6.8,-8.2
15385,2013,2,17,5.6,-4.4
15386,2013,2,18,7.7,1.6
15387,2013,2,19,8.3,-1.1
15388,2013,2,20,6.6,-7.6
15389,2013,2,21,9.1,-5.6
15390,2013,2,22,9.3,-4.5
15391,2013,2,23,7.4,-5.4
15392,2013,2,24,10.8,-6.3
15393,2013,2,25,13.3,-4.3
15394,2013,2,26,10.7,-0.9
15395,2013,2,27,17.3,-2.8
15396,2013,2,28,18.5,-2.7
15397,2013,3,1,12.8,-0.5
15398,2013,3,2,9.3,-6.0
15399,2013,3,3,11.3,-6.5
15400,2013,3,4,13.3,-4.9
15401,2013,3,5,18.2,-4.9
15402,2013,3,6,19.6,-3.1
15403,2013,3,7,17.3,2.2
15404,2013,3,8,22.2,1.1
15405,2013,3,9,24.7,0.4
15406,2013,3,10,17.7,0.9
15407,2013,3,11,16.3,-3.7
15408,2013,3,12,18.8,-1.2
15409,2013,3,13,15.8,6.1
15410,2013,3,14,11.2,1.1
15411,2013,3,15,18.9,-1.3
15412,2013,3,16,21.2,2.3
15413,2013,3,17,18.1,-0.9
15414,2013,3,18,21.5,9.5
15415,2013,3,19,21.2,4.5
15416,2013,3,20,18.6,1.1
15417,2013,3,21,13.9,-4.0
15418,2013,3,22,16.4,-1.1
15419,2013,3,23,17.3,0.9
15420,2013,3,24,17.8,1.0
15421,2013,3,25,12.8,-0.5
15422,2013,3,26,16.0,-2.8
15423,2013,3,27,20.3,1.8
15424,2013,3,28,23.3,2.2
15425,2013,3,29,17.1,2.9
15426,2013,3,30,17.2,-0.4
15427,2013,3,31,16.1,4.1
15428,2013,4,1,19.8,0.8
15429,2013,4,2,17.2,2.5
15430,2013,4,3,23.5,-0.1
15431,2013,4,4,23.2,5.3
15432,2013,4,5,21.6,3.5
15433,2013,4,6,13.6,5.7
15434,2013,4,7,11.5,3.0
15435,2013,4,8,20.4,-1.9
15436,2013,4,9,14.9,6.3
15437,2013,4,10,10.5,-0.4
15438,2013,4,11,14.2,-0.2
15439,2013,4,12,15.2,-0.7
15440,2013,4,13,20.1,-0.6
15441,2013,4,14,21.0,6.5
15442,2013,4,15,18.5,0.1
15443,2013,4,16,26.5,3.6
15444,2013,4,17,18.7,10.1
15445,2013,4,18,23.1,9.6
15446,2013,4,19,17.4,4.2
15447,2013,4,20,8.2,4.7
15448,2013,4,21,17.0,2.7
15449,2013,4,22,21.4,0.5
15450,2013,4,23,12.4,7.9
15451,2013,4,24,22.7,9.2
15452,2013,4,25,22.0,4.3
15453,2013,4,26,19.3,5.7
15454,2013,4,27,21.7,3.2
15455,2013,4,28,22.1,6.2
15456,2013,4,29,19.7,8.4
15457,2013,4,30,24.6,4.1
15458,2013,5,1,18.4,6.3
15459,2013,5,2,21.2,8.7
15460,2013,5,3,22.7,5.4
15461,2013,5,4,23.0,9.4
15462,2013,5,5,28.6,5.5
15463,2013,5,6,30.2,7.1
15464,2013,5,7,25.1,11.3
15465,2013,5,8,28.3,7.6
15466,2013,5,9,23.7,9.3
15467,2013,5,10,23.6,13.4
15468,2013,5,11,28.1,10.6
15469,2013,5,12,29.6,9.6
15470,2013,5,13,31.8,11.4
15471,2013,5,14,28.8,10.5
15472,2013,5,15,29.6,12.9
15473,2013,5,16,23.0,12.0
15474,2013,5,17,24.2,8.4
15475,2013,5,18,25.1,9.7
15476,2013,5,19,22.0,15.5
15477,2013,5,20,28.0,11.8
15478,2013,5,21,29.4,7.3
15479,2013,5,22,30.7,9.6
15480,2013,5,23,32.2,14.0
15481,2013,5,24,34.5,12.9
15482,2013,5,25,31.9,14.9
15483,2013,5,26,28.5,15.5
15484,2013,5,27,22.5,17.3
15485,2013,5,28,24.0,17.3
15486,2013,5,29,25.6,17.9
15487,2013,5,30,28.7,14.2
15488,2013,5,31,24.8,12.2
15489,2013,6,1,25.7,14.7
15490,2013,6,2,28.8,14.4
15491,2013,6,3,29.2,12.5
15492,2013,6,4,30.6,13.6
15493,2013,6,5,31.1,14.8
15494,2013,6,6,31.7,15.7
15495,2013,6,7,30.1,16.8
15496,2013,6,8,27.2,16.4
15497,2013,6,9,25.1,16.5
15498,2013,6,10,26.7,15.4
15499,2013,6,11,22.9,18.8
15500,2013,6,12,24.3,18.4
15501,2013,6,13,29.2,20.2
15502,2013,6,14,24.7,20.5
15503,2013,6,15,31.5,19.7
15504,2013,6,16,32.6,19.2
15505,2013,6,17,31.8,19.0
15506,2013,6,18,25.6,23.4
15507,2013,6,19,28.9,20.9
15508,2013,6,20,31.6,21.2
15509,2013,6,21,28.6,21.2
15510,2013,6,22,30.3,20.0
15511,2013,6,23,25.3,19.1
15512,2013,6,24,30.4,18.0
15513,2013,6,25,26.3,18.8
15514,2013,6,26,29.5,19.0
15515,2013,6,27,29.3,19.8
15516,2013,6,28,30.4,20.5
15517,2013,6,29,31.9,19.9
15518,2013,6,30,31.2,18.4
15519,2013,7,1,31.9,19.9
15520,2013,7,2,28.6,23.0
15521,2013,7,3,28.9,23.1
15522,2013,7,4,26.5,22.8
15523,2013,7,5,25.1,21.6
15524,2013,7,6,31.7,21.6
15525,2013,7,7,25.2,22.2
15526,2013,7,8,30.3,24.7
15527,2013,7,9,32.1,25.3
15528,2013,7,10,32.8,24.4
15529,2013,7,11,34.1,23.7
15530,2013,7,12,32.6,22.6
15531,2013,7,13,33.6,23.0
15532,2013,7,14,33.0,23.8
15533,2013,7,15,32.0,23.0
15534,2013,7,16,31.4,21.8
15535,2013,7,17,32.8,23.5
15536,2013,7,18,33.8,23.1
15537,2013,7,19,34.5,22.0
15538,2013,7,20,32.9,22.8
15539,2013,7,21,31.4,23.6
15540,2013,7,22,34.0,23.4
15541,2013,7,23,28.6,23.8
15542,2013,7,24,31.5,23.2
15543,2013,7,25,32.5,20.9
15544,2013,7,26,34.2,21.1
15545,2013,7,27,32.4,19.7
15546,2013,7,28,27.6,22.8
15547,2013,7,29,33.1,24.0
15548,2013,7,30,32.7,23.3
15549,2013,7,31,31.4,23.8
15550,2013,8,1,34.0,23.8
15551,2013,8,2,33.0,24.9
15552,2013,8,3,32.5,23.5
15553,2013,8,4,33.0,23.4
15554,2013,8,5,33.2,22.8
15555,2013,8,6,34.6,22.8
15556,2013,8,7,35.9,22.4
15557,2013,8,8,37.1,26.5
15558,2013,8,9,36.9,25.1
15559,2013,8,10,37.3,25.8
15560,2013,8,11,37.2,23.7
15561,2013,8,12,37.0,23.5
15562,2013,8,13,36.0,23.4
15563,2013,8,14,35.9,23.5
15564,2013,8,15,35.9,22.0
15565,2013,8,16,35.9,22.3
15566,2013,8,17,35.5,22.4
15567,2013,8,18,36.0,22.5
15568,2013,8,19,36.9,24.1
15569,2013,8,20,36.3,25.3
15570,2013,8,21,34.8,23.9
15571,2013,8,22,31.9,24.4
15572,2013,8,23,27.3,24.3
15573,2013,8,24,24.5,20.1
15574,2013,8,25,31.0,21.2
15575,2013,8,26,31.0,19.1
15576,2013,8,27,33.0,19.6
15577,2013,8,28,31.8,19.7
15578,2013,8,29,32.7,20.4
15579,2013,8,30,29.6,22.3
15580,2013,8,31,30.4,21.2
15581,2013,9,1,29.6,20.0
15582,2013,9,2,29.5,18.0
15583,2013,9,3,23.1,16.1
15584,2013,9,4,28.1,13.1
15585,2013,9,5,24.6,14.7
15586,2013,9,6,20.7,17.3
15587,2013,9,7,24.8,17.3
15588,2013,9,8,28.9,16.4
15589,2013,9,9,29.7,15.3
15590,2013,9,10,29.2,18.7
15591,2013,9,11,26.0,20.2
15592,2013,9,12,24.3,20.3
15593,2013,9,13,31.6,19.7
15594,2013,9,14,25.0,19.4
15595,2013,9,15,30.2,17.1
15596,2013,9,16,28.4,14.9
15597,2013,9,17,29.8,13.4
15598,2013,9,18,30.9,15.3
15599,2013,9,19,28.7,15.5
15600,2013,9,20,30.6,16.4
15601,2013,9,21,30.3,16.7
15602,2013,9,22,29.0,17.6
15603,2013,9,23,28.6,15.2
15604,2013,9,24,29.7,16.5
15605,2013,9,25,26.2,15.1
15606,2013,9,26,24.5,11.5
15607,2013,9,27,25.8,8.8
15608,2013,9,28,25.7,14.8
15609,2013,9,29,19.6,17.6
15610,2013,9,30,27.7,19.1
15611,2013,10,1,27.1,18.6
15612,2013,10,2,26.7,13.5
15613,2013,10,3,23.9,10.1
15614,2013,10,4,24.5,7.7
15615,2013,10,5,24.0,9.9
15616,2013,10,6,23.1,17.9
15617,2013,10,7,27.2,20.0
15618,2013,10,8,21.8,19.9
15619,2013,10,9,22.8,17.7
15620,2013,10,10,22.7,17.5
15621,2013,10,11,25.2,11.2
15622,2013,10,12,23.1,7.9
15623,2013,10,13,24.6,7.1
15624,2013,10,14,26.0,9.4
15625,2013,10,15,23.9,11.9
15626,2013,10,16,17.3,6.2
15627,2013,10,17,18.7,4.7
15628,2013,10,18,20.8,6.3
15629,2013,10,19,20.2,7.4
15630,2013,10,20,24.1,11.4
15631,2013,10,21,21.9,10.5
15632,2013,10,22,20.2,7.9
15633,2013,10,23,21.7,9.0
15634,2013,10,24,22.4,8.4
15635,2013,10,25,19.4,4.5
15636,2013,10,26,18.5,1.8
15637,2013,10,27,19.4,2.5
15638,2013,10,28,19.4,2.2
15639,2013,10,29,20.4,4.5
15640,2013,10,30,20.0,6.0
15641,2013,10,31,20.5,5.9
15642,2013,11,1,21.6,6.0
15643,2013,11,2,21.3,9.0
15644,2013,11,3,20.4,8.9
15645,2013,11,4,19.5,6.4
15646,2013,11,5,20.8,3.7
15647,2013,11,6,19.8,5.4
15648,2013,11,7,20.7,5.0
15649,2013,11,8,16.3,1.1
15650,2013,11,9,15.3,5.5
15651,2013,11,10,15.2,4.1
15652,2013,11,11,11.2,0.8
15653,2013,11,12,12.9,-1.9
15654,2013,11,13,13.2,-2.6
15655,2013,11,14,12.4,-1.2
15656,2013,11,15,16.9,3.7
15657,2013,11,16,16.2,-0.1
15658,2013,11,17,13.0,1.0
15659,2013,11,18,7.2,-1.6
15660,2013,11,19,8.5,1.6
15661,2013,11,20,8.8,-2.7
15662,2013,11,21,12.0,-4.3
15663,2013,11,22,13.2,-2.5
15664,2013,11,23,14.6,-3.2
15665,2013,11,24,14.4,-0.1
15666,2013,11,25,13.0,4.5
15667,2013,11,26,9.4,-1.4
15668,2013,11,27,8.0,-1.7
15669,2013,11,28,4.3,-3.6
15670,2013,11,29,7.9,-3.7
15671,2013,11,30,12.1,-4.6
15672,2013,12,1,12.8,-2.1
15673,2013,12,2,12.0,-4.3
15674,2013,12,3,12.3,-3.9
15675,2013,12,4,13.3,-3.0
15676,2013,12,5,13.3,-3.9
15677,2013,12,6,12.1,-2.1
15678,2013,12,7,12.1,-4.5
15679,2013,12,8,12.7,-4.1
15680,2013,12,9,9.2,-0.5
15681,2013,12,10,8.7,-1.2
15682,2013,12,11,4.5,-1.9
15683,2013,12,12,7.4,-6.0
15684,2013,12,13,4.6,-5.4
15685,2013,12,14,7.3,-6.3
15686,2013,12,15,6.7,-5.8
15687,2013,12,16,4.0,-7.3
15688,2013,12,17,8.2,-2.2
15689,2013,12,18,8.0,0.1
15690,2013,12,19,3.6,-1.7
15691,2013,12,20,5.4,-1.8
15692,2013,12,21,7.8,-5.6
15693,2013,12,22,7.2,-8.4
15694,2013,12,23,8.0,-6.3
15695,2013,12,24,9.3,-7.7
15696,2013,12,25,10.2,-7.3
15697,2013,12,26,5.8,-2.4
15698,2013,12,27,3.6,-3.2
15699,2013,12,28,3.2,-8.3
15700,2013,12,29,5.1,-9.5
15701,2013,12,30,7.8,-5.5
15702,2013,12,31,9.8,-4.9
15703,2014,1,1,9.8,-2.7
15704,2014,1,2,11.1,-4.7
15705,2014,1,3,11.6,-6.2
15706,2014,1,4,9.8,-4.0
15707,2014,1,5,9.7,-6.4
15708,2014,1,6,8.9,-7.6
15709,2014,1,7,9.4,-8.2
15710,2014,1,8,4.9,0.5
15711,2014,1,9,1.0,-8.8
15712,2014,1,10,3.6,-11.7
15713,2014,1,11,6.2,-7.3
15714,2014,1,12,6.7,-7.7
15715,2014,1,13,3.1,-9.2
15716,2014,1,14,5.6,-11.7
15717,2014,1,15,6.2,-10.7
15718,2014,1,16,7.4,-10.0
15719,2014,1,17,7.3,-7.7
15720,2014,1,18,4.7,-6.5
15721,2014,1,19,6.4,-10.5
15722,2014,1,20,7.5,-3.0
15723,2014,1,21,2.1,-7.0
15724,2014,1,22,5.7,-10.7
15725,2014,1,23,10.2,-10.3
15726,2014,1,24,14.3,-8.1
15727,2014,1,25,9.7,-1.5
15728,2014,1,26,8.3,-5.8
15729,2014,1,27,11.9,-9.7
15730,2014,1,28,14.0,-4.3
15731,2014,1,29,13.9,-8.6
15732,2014,1,30,14.7,1.1
15733,2014,1,31,14.1,-4.4
15734,2014,2,1,18.6,-2.1
15735,2014,2,2,24.4,7.5
15736,2014,2,3,12.5,-1.7
15737,2014,2,4,2.2,-8.5
15738,2014,2,5,2.4,-9.3
15739,2014,2,6,4.8,-5.7
15740,2014,2,7,7.1,-0.9
15741,2014,2,8,6.4,2.0
15742,2014,2,9,5.9,-1.1
15743,2014,2,10,4.2,-1.8
15744,2014,2,11,6.4,-5.3
15745,2014,2,12,7.5,-7.0
15746,2014,2,13,5.9,-5.6
15747,2014,2,14,5.5,-2.8
15748,2014,2,15,10.5,-6.9
15749,2014,2,16,13.1,-6.5
15750,2014,2,17,10.0,1.1
15751,2014,2,18,5.3,-3.2
15752,2014,2,19,7.5,-4.3
15753,2014,2,20,11.3,-6.1
15754,2014,2,21,10.2,-6.3
15755,2014,2,22,11.7,-7.1
15756,2014,2,23,13.3,-5.3
15757,2014,2,24,14.9,-4.4
15758,2014,2,25,16.0,-3.7
15759,2014,2,26,7.9,2.0
15760,2014,2,27,19.5,5.8
15761,2014,2,28,14.0,2.4
15762,2014,3,1,10.9,6.1
15763,2014,3,2,12.5,0.8
15764,2014,3,3,12.4,-3.3
15765,2014,3,4,11.8,-3.2
15766,2014,3,5,10.9,-0.4
15767,2014,3,6,8.0,-6.4
15768,2014,3,7,7.5,-5.0
15769,2014,3,8,10.6,-4.3
15770,2014,3,9,8.7,-1.9
15771,2014,3,10,12.2,-7.5
15772,2014,3,11,16.5,-5.3
15773,2014,3,12,6.5,-1.5
15774,2014,3,13,7.5,1.3
15775,2014,3,14,9.1,-0.4
15776,2014,3,15,15.5,-3.5
15777,2014,3,16,21.3,0.9
15778,2014,3,17,19.6,1.6
15779,2014,3,18,23.1,9.5
15780,2014,3,19,14.7,8.3
15781,2014,3,20,13.4,4.2
15782,2014,3,21,11.8,-1.6
15783,2014,3,22,18.3,-3.0
15784,2014,3,23,21.1,-0.2
15785,2014,3,24,20.7,-0.7
15786,2014,3,25,16.6,10.0
15787,2014,3,26,17.5,9.6
15788,2014,3,27,23.9,6.1
15789,2014,3,28,24.1,5.4
15790,2014,3,29,15.0,11.9
15791,2014,3,30,19.9,8.3
15792,2014,3,31,20.6,6.4
15793,2014,4,1,23.2,5.2
15794,2014,4,2,24.4,4.9
15795,2014,4,3,22.0,6.1
15796,2014,4,4,14.7,3.3
15797,2014,4,5,15.3,-0.8
15798,2014,4,6,16.1,0.9
15799,2014,4,7,22.5,1.2
15800,2014,4,8,23.6,1.2
15801,2014,4,9,25.4,2.3
15802,2014,4,10,25.4,5.5
15803,2014,4,11,16.1,7.5
15804,2014,4,12,19.2,7.5
15805,2014,4,13,18.7,4.8
15806,2014,4,14,25.0,0.8
15807,2014,4,15,28.3,3.7
15808,2014,4,16,28.4,10.3
15809,2014,4,17,21.9,6.2
15810,2014,4,18,15.9,10.5
15811,2014,4,19,16.3,9.7
15812,2014,4,20,21.3,8.9
15813,2014,4,21,25.1,7.5
15814,2014,4,22,23.4,8.0
15815,2014,4,23,25.7,5.2
15816,2014,4,24,26.2,6.1
15817,2014,4,25,27.5,6.0
15818,2014,4,26,24.1,6.9
15819,2014,4,27,19.3,12.7
15820,2014,4,28,13.8,12.2
15821,2014,4,29,15.5,12.7
15822,2014,4,30,19.5,12.9
15823,2014,5,1,25.0,13.2
15824,2014,5,2,28.2,8.6
15825,2014,5,3,23.4,8.9
15826,2014,5,4,21.0,6.8
15827,2014,5,5,19.3,5.0
15828,2014,5,6,22.3,2.6
15829,2014,5,7,22.9,4.3
15830,2014,5,8,24.3,10.0
15831,2014,5,9,25.4,6.3
15832,2014,5,10,26.0,7.8
15833,2014,5,11,24.7,6.5
15834,2014,5,12,24.9,14.1
15835,2014,5,13,30.4,10.2
15836,2014,5,14,20.9,13.4
15837,2014,5,15,27.1,11.7
15838,2014,5,16,29.8,9.4
15839,2014,5,17,29.7,12.8
15840,2014,5,18,28.9,10.9
15841,2014,5,19,29.7,11.0
15842,2014,5,20,20.6,14.2
15843,2014,5,21,28.5,12.0
15844,2014,5,22,31.9,11.3
15845,2014,5,23,25.1,14.8
15846,2014,5,24,29.1,13.8
15847,2014,5,25,25.9,16.8
15848,2014,5,26,27.5,12.5
15849,2014,5,27,31.9,9.1
15850,2014,5,28,28.3,14.5
15851,2014,5,29,34.9,14.0
15852,2014,5,30,34.8,14.2
15853,2014,5,31,35.2,14.9
15854,2014,6,1,31.7,16.9
15855,2014,6,2,25.0,16.5
15856,2014,6,3,20.2,16.6
15857,2014,6,4,24.4,17.9
15858,2014,6,5,22.2,18.1
15859,2014,6,6,27.5,16.7
15860,2014,6,7,30.3,14.7
15861,2014,6,8,27.1,18.3
15862,2014,6,9,26.9,19.4
15863,2014,6,10,24.2,18.1
15864,2014,6,11,27.3,17.2
15865,2014,6,12,24.4,15.8
15866,2014,6,13,28.4,15.4
15867,2014,6,14,30.4,15.2
15868,2014,6,15,31.2,15.0
15869,2014,6,16,31.4,15.7
15870,2014,6,17,25.5,17.4
15871,2014,6,18,30.1,16.7
15872,2014,6,19,31.5,16.2
15873,2014,6,20,27.2,18.1
15874,2014,6,21,22.8,19.7
15875,2014,6,22,26.8,18.7
15876,2014,6,23,27.1,17.5
15877,2014,6,24,26.6,17.1
15878,2014,6,25,29.9,18.6
15879,2014,6,26,30.9,18.2
15880,2014,6,27,32.5,16.9
15881,2014,6,28,32.2,18.7
15882,2014,6,29,29.1,17.4
15883,2014,6,30,31.3,19.8
15884,2014,7,1,34.0,20.0
15885,2014,7,2,28.1,18.4
15886,2014,7,3,22.9,18.3
15887,2014,7,4,28.7,19.9
15888,2014,7,5,27.8,20.2
15889,2014,7,6,22.4,19.7
15890,2014,7,7,25.0,19.8
15891,2014,7,8,26.4,20.6
15892,2014,7,9,30.0,22.0
15893,2014,7,10,34.8,22.2
15894,2014,7,11,34.3,20.7
15895,2014,7,12,31.3,17.8
15896,2014,7,13,28.9,20.5
15897,2014,7,14,33.3,20.6
15898,2014,7,15,26.5,21.1
15899,2014,7,16,30.8,19.7
15900,2014,7,17,25.8,21.7
15901,2014,7,18,26.3,21.1
15902,2014,7,19,31.8,20.8
15903,2014,7,20,33.5,22.5
15904,2014,7,21,33.2,22.1
15905,2014,7,22,32.5,23.5
15906,2014,7,23,34.4,23.6
15907,2014,7,24,34.7,22.6
15908,2014,7,25,32.9,26.2
15909,2014,7,26,31.1,21.1
15910,2014,7,27,31.6,16.8
15911,2014,7,28,29.6,18.5
15912,2014,7,29,30.7,19.7
15913,2014,7,30,34.4,22.6
15914,2014,7,31,35.5,22.8
15915,2014,8,1,32.1,23.4
15916,2014,8,2,29.2,23.2
15917,2014,8,3,26.4,23.7
15918,2014,8,4,25.8,23.4
15919,2014,8,5,34.3,24.0
15920,2014,8,6,33.5,23.1
15921,2014,8,7,27.9,21.6
15922,2014,8,8,24.7,20.5
15923,2014,8,9,25.5,22.2
15924,2014,8,10,30.9,20.6
15925,2014,8,11,29.5,19.4
15926,2014,8,12,32.1,18.9
15927,2014,8,13,27.0,20.9
15928,2014,8,14,22.3,19.2
15929,2014,8,15,28.8,20.3
15930,2014,8,16,29.5,20.7
15931,2014,8,17,27.7,18.8
15932,2014,8,18,22.0,18.8
15933,2014,8,19,29.1,21.3
15934,2014,8,20,26.5,22.0
15935,2014,8,21,29.1,20.6
15936,2014,8,22,31.8,18.0
15937,2014,8,23,31.6,19.3
15938,2014,8,24,26.7,20.8
15939,2014,8,25,24.2,22.3
15940,2014,8,26,31.2,21.9
15941,2014,8,27,25.7,20.9
15942,2014,8,28,25.9,18.4
15943,2014,8,29,27.2,17.8
15944,2014,8,30,27.7,15.8
15945,2014,8,31,26.0,15.0
15946,2014,9,1,28.4,16.0
15947,2014,9,2,24.8,16.9
15948,2014,9,3,26.0,18.8
15949,2014,9,4,29.9,18.3
15950,2014,9,5,30.7,16.4
15951,2014,9,6,29.2,18.2
15952,2014,9,7,30.2,19.2
15953,2014,9,8,32.0,18.3
15954,2014,9,9,30.2,17.3
15955,2014,9,10,29.9,16.9
15956,2014,9,11,29.1,16.5
15957,2014,9,12,24.3,18.4
15958,2014,9,13,27.8,16.2
15959,2014,9,14,26.6,13.7
15960,2014,9,15,28.4,16.4
15961,2014,9,16,29.0,16.7
15962,2014,9,17,22.5,18.3
15963,2014,9,18,24.9,16.5
15964,2014,9,19,23.5,13.1
15965,2014,9,20,27.4,11.5
15966,2014,9,21,27.4,11.0
15967,2014,9,22,28.3,11.7
15968,2014,9,23,26.0,12.5
15969,2014,9,24,20.7,17.3
15970,2014,9,25,26.5,16.7
15971,2014,9,26,25.6,15.4
15972,2014,9,27,27.9,13.6
15973,2014,9,28,28.3,15.3
15974,2014,9,29,22.3,18.0
15975,2014,9,30,22.5,15.9
15976,2014,10,1,23.6,14.2
15977,2014,10,2,25.0,14.1
15978,2014,10,3,24.6,12.0
15979,2014,10,4,23.0,10.4
15980,2014,10,5,22.5,9.5
15981,2014,10,6,22.3,8.8
15982,2014,10,7,23.7,7.0
15983,2014,10,8,24.0,8.2
15984,2014,10,9,24.0,8.3
15985,2014,10,10,26.3,8.6
15986,2014,10,11,24.4,12.9
15987,2014,10,12,20.0,15.4
15988,2014,10,13,18.5,10.5
15989,2014,10,14,19.2,9.0
15990,2014,10,15,21.7,8.7
15991,2014,10,16,21.5,5.3
15992,2014,10,17,21.8,2.3
15993,2014,10,18,23.2,3.3
15994,2014,10,19,23.5,4.3
15995,2014,10,20,21.0,13.6
15996,2014,10,21,21.5,14.0
15997,2014,10,22,14.9,8.9
15998,2014,10,23,19.7,6.7
15999,2014,10,24,22.6,7.6
16000,2014,10,25,24.3,7.6
16001,2014,10,26,24.8,7.9
16002,2014,10,27,20.0,5.5
16003,2014,10,28,20.3,2.5
16004,2014,10,29,19.8,3.0
16005,2014,10,30,19.9,5.4
16006,2014,10,31,13.1,11.5
16007,2014,11,1,20.1,12.0
16008,2014,11,2,15.9,4.9
16009,2014,11,3,14.5,2.6
16010,2014,11,4,18.7,0.1
16011,2014,11,5,20.0,1.1
16012,2014,11,6,20.2,5.4
16013,2014,11,7,19.1,4.2
16014,2014,11,8,16.0,8.9
16015,2014,11,9,19.1,3.0
16016,2014,11,10,18.5,0.4
16017,2014,11,11,17.5,0.1
16018,2014,11,12,14.3,5.4
16019,2014,11,13,8.3,-0.2
16020,2014,11,14,13.3,-2.3
16021,2014,11,15,13.9,-1.9
16022,2014,11,16,17.0,3.3
16023,2014,11,17,13.5,1.5
16024,2014,11,18,14.4,-2.0
16025,2014,11,19,13.7,-4.1
16026,2014,11,20,16.0,-2.4
16027,2014,11,21,14.6,-1.9
16028,2014,11,22,18.4,0.5
16029,2014,11,23,16.6,2.5
