"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2407",18714,2019,3,28,12.8,6.5,9.2,15.5
"2408",18715,2019,3,29,14.4,5.3,7.6,16.7
"2409",18716,2019,3,30,10.5,4.1,11.5,17.9
"2410",18717,2019,3,31,8.5,4.1,13.5,17.9
"2411",18718,2019,4,1,10.3,1.9,11.7,20.1
"2412",18719,2019,4,2,10.8,-0.4,11.2,22.4
"2413",18720,2019,4,3,11.8,1,10.2,21
"2414",18721,2019,4,4,14.5,1.6,7.5,20.4
"2415",18722,2019,4,5,14.2,5.1,7.8,16.9
"2416",18723,2019,4,6,19.1,1.8,2.9,20.2
"2417",18724,2019,4,7,20.4,6.7,1.6,15.3
"2418",18725,2019,4,8,17.9,3.4,4.1,18.6
"2419",18726,2019,4,9,17.8,5.6,4.2,16.4
"2420",18727,2019,4,10,10.6,5.2,11.4,16.8
"2421",18728,2019,4,11,13.7,3.3,8.3,18.7
"2422",18729,2019,4,12,15,4.2,7,17.8
"2423",18730,2019,4,13,17.9,4,4.1,18
"2424",18731,2019,4,14,13.6,5.8,8.4,16.2
"2425",18732,2019,4,15,15.6,3.3,6.4,18.7
"2426",18733,2019,4,16,22.6,4.1,0,17.9
"2427",18734,2019,4,17,20.2,9.5,1.8,12.5
"2428",18735,2019,4,18,19.6,8.5,2.4,13.5
"2429",18736,2019,4,19,20.2,12.1,1.8,9.9
"2430",18737,2019,4,20,20.3,11.8,1.7,10.2
"2431",18738,2019,4,21,20.5,13.1,1.5,8.9
"2432",18739,2019,4,22,25.8,10.7,1.8,11.3
"2433",18740,2019,4,23,21.6,14.3,0.399999999999999,7.7
"2434",18741,2019,4,24,19.3,12.4,2.7,9.6
"2435",18742,2019,4,25,16.7,9.2,5.3,12.8
"2436",18743,2019,4,26,11.2,8.4,10.8,13.6
"2437",18744,2019,4,27,17.1,6.8,4.9,15.2
"2438",18745,2019,4,28,18.9,9.4,3.1,12.6
"2439",18746,2019,4,29,13.6,10.8,8.4,11.2
"2440",18747,2019,4,30,18.6,9.1,3.4,12.9
"2441",19053,2020,3,1,10,1.8,12,20.2
"2442",19054,2020,3,2,7.8,2.5,14.2,19.5
"2443",19055,2020,3,3,14.5,0.4,7.5,21.6
"2444",19056,2020,3,4,6.8,0.5,15.2,21.5
"2445",19057,2020,3,5,5.9,-1.2,16.1,23.2
"2446",19058,2020,3,6,9.9,-3.9,12.1,25.9
"2447",19059,2020,3,7,12.3,2.1,9.7,19.9
"2448",19060,2020,3,8,16.2,0.1,5.8,21.9
"2449",19061,2020,3,9,15.8,2.9,6.2,19.1
"2450",19062,2020,3,10,8.2,4.6,13.8,17.4
"2451",19063,2020,3,11,8.2,2.1,13.8,19.9
"2452",19064,2020,3,12,14.7,-1.5,7.3,23.5
"2453",19065,2020,3,13,11.8,1.4,10.2,20.6
"2454",19066,2020,3,14,9.5,-1.1,12.5,23.1
"2455",19067,2020,3,15,11.7,2.5,10.3,19.5
"2456",19068,2020,3,16,8.7,-1.7,13.3,23.7
"2457",19069,2020,3,17,13.8,1.7,8.2,20.3
"2458",19070,2020,3,18,19.5,5.2,2.5,16.8
"2459",19071,2020,3,19,14.1,7.4,7.9,14.6
"2460",19072,2020,3,20,14.6,3.9,7.4,18.1
"2461",19073,2020,3,21,19.1,4.7,2.9,17.3
"2462",19074,2020,3,22,17.1,6.6,4.9,15.4
"2463",19075,2020,3,23,13.3,3,8.7,19
"2464",19076,2020,3,24,17.1,1.7,4.9,20.3
"2465",19077,2020,3,25,21,3.6,1,18.4
"2466",19078,2020,3,26,16.2,10.8,5.8,11.2
"2467",19079,2020,3,27,14.2,4.9,7.8,17.1
"2468",19080,2020,3,28,11.9,3,10.1,19
"2469",19081,2020,3,29,14.3,-0.3,7.7,22.3
"2470",19082,2020,3,30,14.9,5.3,7.1,16.7
"2471",19083,2020,3,31,15.8,2.6,6.2,19.4
"2472",19084,2020,4,1,14.1,6.4,7.9,15.6
"2473",19085,2020,4,2,14.6,2.7,7.4,19.3
"2474",19086,2020,4,3,14.5,2.3,7.5,19.7
"2475",19087,2020,4,4,13.7,3.6,8.3,18.4
"2476",19088,2020,4,5,10.4,1.4,11.6,20.6
"2477",19089,2020,4,6,12.8,0.3,9.2,21.7
"2478",19090,2020,4,7,14.6,4.4,7.4,17.6
"2479",19091,2020,4,8,15.5,5,6.5,17
"2480",19092,2020,4,9,12.7,3.1,9.3,18.9
"2481",19093,2020,4,10,13.5,3.9,8.5,18.1
"2482",19094,2020,4,11,11.3,3.8,10.7,18.2
"2483",19095,2020,4,12,16.9,1.7,5.1,20.3
"2484",19096,2020,4,13,15.1,5.3,6.9,16.7
"2485",19097,2020,4,14,17.5,4.8,4.5,17.2
"2486",19098,2020,4,15,17,4.7,5,17.3
"2487",19099,2020,4,16,23.9,4.8,0,17.2
"2488",19100,2020,4,17,20.1,10.2,1.9,11.8
"2489",19101,2020,4,18,14.1,8.4,7.9,13.6
"2490",19102,2020,4,19,14.1,8.2,7.9,13.8
"2491",19103,2020,4,20,14.9,7.7,7.1,14.3
"2492",19104,2020,4,21,11.6,6.6,10.4,15.4
"2493",19105,2020,4,22,10.6,6.4,11.4,15.6
"2494",19106,2020,4,23,12.5,5.9,9.5,16.1
"2495",19107,2020,4,24,15,5.2,7,16.8
"2496",19108,2020,4,25,21.3,8.7,0.699999999999999,13.3
"2497",19109,2020,4,26,18,6.4,4,15.6
"2498",19110,2020,4,27,16.7,5.4,5.3,16.6
"2499",19111,2020,4,28,18.9,5.8,3.1,16.2
"2500",19112,2020,4,29,20.3,7.3,1.7,14.7
"2501",19113,2020,4,30,25.4,6.5,1.4,15.5
