"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2464",18771,2020,5,24,24,16.2,4,0
"2465",18772,2020,5,25,22.2,14.4,2.2,0.6
"2466",18773,2020,5,26,24.9,14.9,4.9,0.0999999999999996
"2467",18774,2020,5,27,25.2,13.4,5.2,1.6
"2468",18775,2020,5,28,25.3,12.7,5.3,2.3
"2469",18776,2020,5,29,27.6,16.1,7.6,0
"2470",18777,2020,5,30,29.1,15.8,9.1,0
"2471",18778,2020,5,31,27.3,16.7,7.3,0
"2472",18779,2020,6,1,26.5,16.3,6.5,0
"2473",18780,2020,6,2,23.2,15,3.2,0
"2474",18781,2020,6,3,28.8,19.3,8.8,0
"2475",18782,2020,6,4,30.9,21.9,10.9,1.9
"2476",18783,2020,6,5,30.8,22,10.8,2
"2477",18784,2020,6,6,31.3,20,11.3,0
"2478",18785,2020,6,7,30.1,20.3,10.1,0.300000000000001
"2479",18786,2020,6,8,32.7,19.4,12.7,0
"2480",18787,2020,6,9,34.3,20.3,14.3,0.300000000000001
"2481",18788,2020,6,10,34.2,21.6,14.2,1.6
"2482",18789,2020,6,11,30.8,20.9,10.8,0.899999999999999
"2483",18790,2020,6,12,26.6,22,6.6,2
"2484",18791,2020,6,13,29.9,21.1,9.9,1.1
"2485",18792,2020,6,14,28.3,21.3,8.3,1.3
"2486",18793,2020,6,15,29,18.7,9,0
"2487",18794,2020,6,16,29.5,18.7,9.5,0
"2488",18795,2020,6,17,27.8,20.5,7.8,0.5
"2489",18796,2020,6,18,22.2,19.9,2.2,0
"2490",18797,2020,6,19,29.2,18.8,9.2,0
"2491",18798,2020,6,20,29.4,20.2,9.4,0.199999999999999
"2492",18799,2020,6,21,32.2,20.4,12.2,0.399999999999999
"2493",18800,2020,6,22,33.8,20.7,13.8,0.699999999999999
"2494",18801,2020,6,23,31.6,21.8,11.6,1.8
"2495",18802,2020,6,24,26.2,21.3,6.2,1.3
"2496",18803,2020,6,25,22.8,20.2,2.8,0.199999999999999
"2497",18804,2020,6,26,27.6,19.7,7.6,0
"2498",18805,2020,6,27,30.3,20,10.3,0
"2499",18806,2020,6,28,30,19.7,10,0
"2500",18807,2020,6,29,27.6,20.3,7.6,0.300000000000001
"2501",18808,2020,6,30,21.5,18.3,1.5,0
