"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2417",17226,2018,8,30,24.5,19.7,0,2.3
"2418",17227,2018,8,31,24.3,14.7,0,7.3
"2419",17531,2019,7,1,22.8,16.5,0,5.5
"2420",17532,2019,7,2,24.8,12.8,0,9.2
"2421",17533,2019,7,3,25.1,11.8,0.100000000000001,10.2
"2422",17534,2019,7,4,26.8,13.6,1.8,8.4
"2423",17535,2019,7,5,27.1,13,2.1,9
"2424",17536,2019,7,6,22.6,16.7,0,5.3
"2425",17537,2019,7,7,18.1,14.3,3.9,7.7
"2426",17538,2019,7,8,17,14.3,5,7.7
"2427",17539,2019,7,9,17,14.1,5,7.9
"2428",17540,2019,7,10,17.6,13.5,4.4,8.5
"2429",17541,2019,7,11,19,15.5,3,6.5
"2430",17542,2019,7,12,21.8,15,0.199999999999999,7
"2431",17543,2019,7,13,24.4,14.8,0,7.2
"2432",17544,2019,7,14,20.2,13.8,1.8,8.2
"2433",17545,2019,7,15,21.7,16.5,0.300000000000001,5.5
"2434",17546,2019,7,16,22.2,16.8,0,5.2
"2435",17547,2019,7,17,24.6,17.3,0,4.7
"2436",17548,2019,7,18,25.6,18.1,0.600000000000001,3.9
"2437",17549,2019,7,19,25.7,15.8,0.699999999999999,6.2
"2438",17550,2019,7,20,21.7,19.2,0.300000000000001,2.8
"2439",17551,2019,7,21,23.6,20.2,0,1.8
"2440",17552,2019,7,22,26.6,20.6,1.6,1.4
"2441",17553,2019,7,23,28.4,20.2,3.4,1.8
"2442",17554,2019,7,24,27.5,21.6,2.5,0.399999999999999
"2443",17555,2019,7,25,27.1,21.2,2.1,0.800000000000001
"2444",17556,2019,7,26,23.6,21.8,0,0.199999999999999
"2445",17557,2019,7,27,29.4,21.3,4.4,0.699999999999999
"2446",17558,2019,7,28,26.6,22,1.6,0
"2447",17559,2019,7,29,26.1,21.8,1.1,0.199999999999999
"2448",17560,2019,7,30,27.3,21.8,2.3,0.199999999999999
"2449",17561,2019,7,31,26.2,22.7,1.2,0
"2450",17562,2019,8,1,27.7,21.1,2.7,0.899999999999999
"2451",17563,2019,8,2,29.9,19.2,4.9,2.8
"2452",17564,2019,8,3,28.5,18.2,3.5,3.8
"2453",17565,2019,8,4,30.2,18.1,5.2,3.9
"2454",17566,2019,8,5,29.1,18.6,4.1,3.4
"2455",17567,2019,8,6,25.2,16.8,0.199999999999999,5.2
"2456",17568,2019,8,7,22.7,20.7,0,1.3
"2457",17569,2019,8,8,28.7,18.8,3.7,3.2
"2458",17570,2019,8,9,29.7,19.2,4.7,2.8
"2459",17571,2019,8,10,26.2,18.6,1.2,3.4
"2460",17572,2019,8,11,24.1,20.1,0,1.9
"2461",17573,2019,8,12,28.2,21.1,3.2,0.899999999999999
"2462",17574,2019,8,13,28.4,18.5,3.4,3.5
"2463",17575,2019,8,14,22.6,20.3,0,1.7
"2464",17576,2019,8,15,22.8,20.2,0,1.8
"2465",17577,2019,8,16,24.7,19.3,0,2.7
"2466",17578,2019,8,17,23.8,18.6,0,3.4
"2467",17579,2019,8,18,24.8,14.5,0,7.5
"2468",17580,2019,8,19,24.2,12.3,0,9.7
"2469",17581,2019,8,20,23.9,13.1,0,8.9
"2470",17582,2019,8,21,27.2,15.6,2.2,6.4
"2471",17583,2019,8,22,27.2,19.1,2.2,2.9
"2472",17584,2019,8,23,24.6,14.1,0,7.9
"2473",17585,2019,8,24,21.5,13.7,0.5,8.3
"2474",17586,2019,8,25,24.6,12.5,0,9.5
"2475",17587,2019,8,26,24.8,13.1,0,8.9
"2476",17588,2019,8,27,23.3,14.1,0,7.9
"2477",17589,2019,8,28,25.2,14.3,0.199999999999999,7.7
"2478",17590,2019,8,29,24.2,14.6,0,7.4
"2479",17591,2019,8,30,22.6,15.1,0,6.9
"2480",17592,2019,8,31,23.8,13.3,0,8.7
"2481",17897,2020,7,1,19.7,10.9,2.3,11.1
"2482",17898,2020,7,2,25.4,9.6,0.399999999999999,12.4
"2483",17899,2020,7,3,22.2,12.6,0,9.4
"2484",17900,2020,7,4,22.1,13.3,0,8.7
"2485",17901,2020,7,5,25.6,13.6,0.600000000000001,8.4
"2486",17902,2020,7,6,24.6,13.6,0,8.4
"2487",17903,2020,7,7,24.3,15,0,7
"2488",17904,2020,7,8,23.3,12.8,0,9.2
"2489",17905,2020,7,9,22.6,16.3,0,5.7
"2490",17906,2020,7,10,22.7,15.3,0,6.7
"2491",17907,2020,7,11,18.6,11.8,3.4,10.2
"2492",17908,2020,7,12,19.6,10.7,2.4,11.3
"2493",17909,2020,7,13,15,13.3,7,8.7
"2494",17910,2020,7,14,15.5,13,6.5,9
"2495",17911,2020,7,15,19.4,9.6,2.6,12.4
"2496",17912,2020,7,16,24,7.8,0,14.2
"2497",17913,2020,7,17,24.4,10.2,0,11.8
"2498",17914,2020,7,18,24.4,10.8,0,11.2
"2499",17915,2020,7,19,24.8,11,0,11
"2500",17916,2020,7,20,25.1,18.8,0.100000000000001,3.2
"2501",17917,2020,7,21,25.9,15.8,0.899999999999999,6.2
"2502",17918,2020,7,22,24,14.8,0,7.2
"2503",17919,2020,7,23,19.1,14.5,2.9,7.5
"2504",17920,2020,7,24,18.1,14.1,3.9,7.9
"2505",17921,2020,7,25,19.2,17.2,2.8,4.8
"2506",17922,2020,7,26,23.5,16.2,0,5.8
"2507",17923,2020,7,27,19.2,17,2.8,5
"2508",17924,2020,7,28,20.2,16.8,1.8,5.2
"2509",17925,2020,7,29,24,17.2,0,4.8
"2510",17926,2020,7,30,25.2,19.2,0.199999999999999,2.8
"2511",17927,2020,7,31,28.7,18.4,3.7,3.6
"2512",17928,2020,8,1,25.6,19.7,0.600000000000001,2.3
"2513",17929,2020,8,2,26.2,19.8,1.2,2.2
"2514",17930,2020,8,3,23.2,18.7,0,3.3
"2515",17931,2020,8,4,26.3,20.7,1.3,1.3
"2516",17932,2020,8,5,23.7,20,0,2
"2517",17933,2020,8,6,24.1,20,0,2
"2518",17934,2020,8,7,23.4,18.2,0,3.8
"2519",17935,2020,8,8,19.9,17.1,2.1,4.9
"2520",17936,2020,8,9,24.2,18.1,0,3.9
"2521",17937,2020,8,10,25.3,21.5,0.300000000000001,0.5
"2522",17938,2020,8,11,23.9,19.8,0,2.2
"2523",17939,2020,8,12,27.6,19.7,2.6,2.3
"2524",17940,2020,8,13,28.2,22,3.2,0
"2525",17941,2020,8,14,25.7,23.3,0.699999999999999,0
"2526",17942,2020,8,15,24.1,21.5,0,0.5
"2527",17943,2020,8,16,25.5,21.7,0.5,0.300000000000001
"2528",17944,2020,8,17,29.6,20.2,4.6,1.8
"2529",17945,2020,8,18,29.7,18.2,4.7,3.8
"2530",17946,2020,8,19,29.5,19,4.5,3
"2531",17947,2020,8,20,29.1,18.3,4.1,3.7
"2532",17948,2020,8,21,23.1,17.5,0,4.5
"2533",17949,2020,8,22,25,17.6,0,4.4
"2534",17950,2020,8,23,25.5,16.2,0.5,5.8
"2535",17951,2020,8,24,27.5,15.8,2.5,6.2
"2536",17952,2020,8,25,30.8,19.6,5.8,2.4
"2537",17953,2020,8,26,25,18.2,0,3.8
"2538",17954,2020,8,27,28.2,21.8,3.2,0.199999999999999
"2539",17955,2020,8,28,29.3,22.1,4.3,0
"2540",17956,2020,8,29,27.7,21.2,2.7,0.800000000000001
"2541",17957,2020,8,30,22.5,19.2,0,2.8
"2542",17958,2020,8,31,19.5,17.3,2.5,4.7
