,Year,Mon,Day,tmax,tmin
13015,2013,8,20,35.4,23.4
13016,2013,8,21,35.8,24.1
13017,2013,8,22,35.0,25.7
13018,2013,8,23,28.0,24.6
13019,2013,8,24,26.5,23.8
13020,2013,8,25,32.4,23.8
13021,2013,8,26,31.7,22.0
13022,2013,8,27,31.4,20.1
13023,2013,8,28,31.8,22.3
13024,2013,8,29,30.8,24.3
13025,2013,8,30,30.4,23.3
13026,2013,8,31,28.7,19.8
13027,2013,9,1,28.8,18.7
13028,2013,9,2,27.7,17.0
13029,2013,9,3,25.7,16.4
13030,2013,9,4,27.6,15.1
13031,2013,9,5,25.7,16.2
13032,2013,9,6,22.6,17.5
13033,2013,9,7,26.1,17.5
13034,2013,9,8,28.0,17.2
13035,2013,9,9,29.7,16.8
13036,2013,9,10,28.2,19.4
13037,2013,9,11,28.8,20.3
13038,2013,9,12,26.5,20.9
13039,2013,9,13,31.0,23.2
13040,2013,9,14,28.2,21.4
13041,2013,9,15,28.0,20.4
13042,2013,9,16,27.6,16.3
13043,2013,9,17,28.9,14.6
13044,2013,9,18,31.7,18.1
13045,2013,9,19,31.4,19.1
13046,2013,9,20,30.7,18.2
13047,2013,9,21,31.6,18.0
13048,2013,9,22,31.3,19.6
13049,2013,9,23,31.5,19.2
13050,2013,9,24,27.3,20.0
13051,2013,9,25,23.9,14.3
13052,2013,9,26,23.1,10.6
13053,2013,9,27,26.3,9.6
13054,2013,9,28,24.0,16.1
13055,2013,9,29,22.5,18.8
13056,2013,9,30,27.3,19.1
13057,2013,10,1,28.9,17.5
13058,2013,10,2,24.2,14.4
13059,2013,10,3,23.1,9.7
13060,2013,10,4,25.5,10.9
13061,2013,10,5,26.0,11.2
13062,2013,10,6,26.6,17.5
13063,2013,10,7,27.2,19.3
13064,2013,10,8,22.5,19.4
13065,2013,10,9,27.1,18.8
13066,2013,10,10,24.0,18.7
13067,2013,10,11,23.4,11.5
13068,2013,10,12,23.0,10.4
13069,2013,10,13,25.6,8.9
13070,2013,10,14,26.5,11.3
13071,2013,10,15,17.9,11.7
13072,2013,10,16,17.0,7.3
13073,2013,10,17,19.2,6.6
13074,2013,10,18,21.4,8.7
13075,2013,10,19,22.2,9.6
13076,2013,10,20,23.2,9.4
13077,2013,10,21,21.1,9.5
13078,2013,10,22,24.2,10.9
13079,2013,10,23,23.2,11.3
13080,2013,10,24,20.6,9.3
13081,2013,10,25,15.8,8.3
13082,2013,10,26,15.0,5.8
13083,2013,10,27,18.5,3.8
13084,2013,10,28,19.0,4.1
13085,2013,10,29,20.3,4.9
13086,2013,10,30,17.5,7.5
13087,2013,10,31,21.2,7.5
13088,2013,11,1,23.5,9.7
13089,2013,11,2,19.0,13.8
13090,2013,11,3,18.1,9.1
13091,2013,11,4,17.4,8.4
13092,2013,11,5,21.3,4.9
13093,2013,11,6,20.1,10.2
13094,2013,11,7,18.2,5.7
13095,2013,11,8,16.6,4.1
13096,2013,11,9,18.5,8.5
13097,2013,11,10,18.1,6.9
13098,2013,11,11,10.6,4.2
13099,2013,11,12,10.5,2.1
13100,2013,11,13,11.6,1.5
13101,2013,11,14,11.6,-0.3
13102,2013,11,15,15.3,3.5
13103,2013,11,16,16.9,1.5
13104,2013,11,17,12.5,3.8
13105,2013,11,18,6.8,2.7
13106,2013,11,19,9.1,2.0
13107,2013,11,20,8.8,0.3
13108,2013,11,21,11.6,0.3
13109,2013,11,22,11.4,1.1
13110,2013,11,23,13.8,1.4
13111,2013,11,24,14.5,6.2
13112,2013,11,25,12.7,5.6
13113,2013,11,26,10.2,0.2
13114,2013,11,27,8.1,-0.2
13115,2013,11,28,2.3,-1.4
13116,2013,11,29,7.3,-0.8
13117,2013,11,30,10.9,-1.1
13118,2013,12,1,10.8,0.2
13119,2013,12,2,9.9,-0.4
13120,2013,12,3,11.2,1.3
13121,2013,12,4,12.5,0.1
13122,2013,12,5,11.7,-2.1
13123,2013,12,6,9.3,-0.7
13124,2013,12,7,11.4,-2.4
13125,2013,12,8,14.3,-0.9
13126,2013,12,9,13.9,5.1
13127,2013,12,10,7.4,4.0
13128,2013,12,11,5.8,1.2
13129,2013,12,12,8.7,-2.2
13130,2013,12,13,4.5,-2.0
13131,2013,12,14,7.8,-1.6
13132,2013,12,15,4.2,-2.6
13133,2013,12,16,2.4,-3.8
13134,2013,12,17,4.0,-1.2
13135,2013,12,18,10.0,1.0
13136,2013,12,19,4.4,-1.2
13137,2013,12,20,2.6,-0.1
13138,2013,12,21,3.1,-3.1
13139,2013,12,22,5.3,-4.2
13140,2013,12,23,6.0,-1.8
13141,2013,12,24,7.1,-4.1
13142,2013,12,25,5.7,-4.0
13143,2013,12,26,6.6,-1.2
13144,2013,12,27,2.8,-1.5
13145,2013,12,28,0.9,-4.6
13146,2013,12,29,2.9,-4.4
13147,2013,12,30,8.5,-1.5
13148,2013,12,31,10.5,-1.4
13149,2014,1,1,10.7,-0.7
13150,2014,1,2,9.6,-2.0
13151,2014,1,3,13.2,-2.2
13152,2014,1,4,5.9,-2.8
13153,2014,1,5,5.8,-5.0
13154,2014,1,6,8.0,-4.7
13155,2014,1,7,10.0,-3.1
13156,2014,1,8,5.0,0.1
13157,2014,1,9,0.2,-7.8
13158,2014,1,10,4.4,-8.0
13159,2014,1,11,6.0,-3.0
13160,2014,1,12,6.4,-2.4
13161,2014,1,13,0.8,-6.5
13162,2014,1,14,3.1,-8.4
13163,2014,1,15,4.0,-6.3
13164,2014,1,16,6.1,-6.9
13165,2014,1,17,7.6,-4.6
13166,2014,1,18,4.5,-2.2
13167,2014,1,19,6.0,-7.0
13168,2014,1,20,7.5,-0.7
13169,2014,1,21,0.2,-5.0
13170,2014,1,22,3.6,-7.3
13171,2014,1,23,7.8,-6.9
13172,2014,1,24,13.3,-0.2
13173,2014,1,25,13.9,3.1
13174,2014,1,26,4.9,-4.3
13175,2014,1,27,10.7,-6.7
13176,2014,1,28,9.3,-3.6
13177,2014,1,29,14.3,-6.5
13178,2014,1,30,9.7,1.9
13179,2014,1,31,14.6,-2.0
13180,2014,2,1,20.7,7.4
13181,2014,2,2,15.7,6.8
13182,2014,2,3,6.8,-2.7
13183,2014,2,4,-1.0,-6.0
13184,2014,2,5,0.5,-6.2
13185,2014,2,6,6.3,-2.8
13186,2014,2,7,8.5,-1.0
13187,2014,2,8,4.1,1.6
13188,2014,2,9,2.6,-0.5
13189,2014,2,10,4.7,-1.2
13190,2014,2,11,8.3,-2.3
13191,2014,2,12,8.2,-1.1
13192,2014,2,13,7.9,-2.1
13193,2014,2,14,8.9,-1.7
13194,2014,2,15,8.9,-3.5
13195,2014,2,16,12.3,-3.1
13196,2014,2,17,8.2,2.3
13197,2014,2,18,7.4,0.3
13198,2014,2,19,8.8,-1.7
13199,2014,2,20,7.8,-4.2
13200,2014,2,21,7.3,-4.9
13201,2014,2,22,9.2,-3.4
13202,2014,2,23,11.0,-2.7
13203,2014,2,24,13.3,-1.7
13204,2014,2,25,14.9,-0.1
13205,2014,2,26,13.2,4.6
13206,2014,2,27,14.4,-0.8
13207,2014,2,28,10.5,3.4
13208,2014,3,1,6.3,1.6
13209,2014,3,2,10.8,-1.3
13210,2014,3,3,13.0,-2.2
13211,2014,3,4,12.7,-0.2
13212,2014,3,5,7.5,-0.1
13213,2014,3,6,6.6,-3.9
13214,2014,3,7,6.7,-3.1
13215,2014,3,8,8.7,-4.8
13216,2014,3,9,7.4,-0.8
13217,2014,3,10,8.0,-5.0
13218,2014,3,11,15.9,-4.4
13219,2014,3,12,12.9,4.5
13220,2014,3,13,7.9,3.2
13221,2014,3,14,9.4,0.5
13222,2014,3,15,15.4,-0.4
13223,2014,3,16,19.9,8.3
13224,2014,3,17,22.1,8.6
13225,2014,3,18,16.3,4.5
13226,2014,3,19,16.8,4.1
13227,2014,3,20,10.7,5.4
13228,2014,3,21,10.5,1.4
13229,2014,3,22,17.0,-0.6
13230,2014,3,23,17.9,1.3
13231,2014,3,24,19.1,1.0
13232,2014,3,25,16.1,14.0
13233,2014,3,26,18.6,8.8
13234,2014,3,27,21.1,6.8
13235,2014,3,28,26.1,7.8
13236,2014,3,29,17.8,14.8
13237,2014,3,30,18.4,7.3
13238,2014,3,31,21.0,5.3
13239,2014,4,1,23.9,4.5
13240,2014,4,2,22.8,6.4
13241,2014,4,3,19.0,6.4
13242,2014,4,4,11.9,3.6
13243,2014,4,5,12.1,2.3
13244,2014,4,6,13.5,3.8
13245,2014,4,7,17.9,3.6
13246,2014,4,8,21.7,2.0
13247,2014,4,9,17.7,4.3
13248,2014,4,10,21.5,6.4
13249,2014,4,11,20.0,8.8
13250,2014,4,12,24.0,10.0
13251,2014,4,13,17.8,9.5
13252,2014,4,14,22.5,4.8
13253,2014,4,15,22.6,6.1
13254,2014,4,16,23.3,9.4
13255,2014,4,17,20.3,5.8
13256,2014,4,18,19.6,10.2
13257,2014,4,19,18.9,9.6
13258,2014,4,20,21.2,10.3
13259,2014,4,21,21.5,7.5
13260,2014,4,22,21.4,8.7
13261,2014,4,23,24.5,5.6
13262,2014,4,24,26.1,8.3
13263,2014,4,25,27.6,8.1
13264,2014,4,26,22.6,9.8
13265,2014,4,27,18.1,14.2
13266,2014,4,28,19.6,13.0
13267,2014,4,29,16.6,12.5
13268,2014,4,30,20.4,9.2
13269,2014,5,1,22.9,7.9
13270,2014,5,2,26.5,8.6
13271,2014,5,3,20.4,7.2
13272,2014,5,4,21.3,6.5
13273,2014,5,5,17.2,4.2
13274,2014,5,6,20.3,5.1
13275,2014,5,7,23.0,6.7
13276,2014,5,8,18.4,8.2
13277,2014,5,9,23.4,7.1
13278,2014,5,10,27.4,11.8
13279,2014,5,11,24.6,16.9
13280,2014,5,12,22.5,13.7
13281,2014,5,13,26.9,11.2
13282,2014,5,14,21.1,12.6
13283,2014,5,15,23.1,12.2
13284,2014,5,16,26.5,10.3
13285,2014,5,17,27.1,11.2
13286,2014,5,18,26.9,9.6
13287,2014,5,19,27.6,11.7
13288,2014,5,20,21.5,14.9
13289,2014,5,21,22.6,10.6
13290,2014,5,22,28.2,11.5
13291,2014,5,23,27.3,17.2
13292,2014,5,24,29.1,16.2
13293,2014,5,25,23.9,20.0
13294,2014,5,26,26.3,14.8
13295,2014,5,27,30.1,14.3
13296,2014,5,28,27.6,18.4
13297,2014,5,29,31.7,15.2
13298,2014,5,30,34.2,14.2
13299,2014,5,31,33.5,17.4
13300,2014,6,1,29.7,17.5
13301,2014,6,2,26.7,18.8
13302,2014,6,3,22.1,19.3
13303,2014,6,4,27.8,19.3
13304,2014,6,5,27.8,19.0
13305,2014,6,6,28.0,18.1
13306,2014,6,7,27.6,15.7
13307,2014,6,8,27.3,18.7
13308,2014,6,9,27.2,18.6
13309,2014,6,10,27.5,18.8
13310,2014,6,11,27.7,18.5
13311,2014,6,12,26.7,18.0
13312,2014,6,13,26.4,18.2
13313,2014,6,14,29.0,18.2
13314,2014,6,15,28.5,16.9
13315,2014,6,16,32.0,17.0
13316,2014,6,17,27.0,20.3
13317,2014,6,18,29.6,18.9
13318,2014,6,19,29.2,19.3
13319,2014,6,20,29.8,17.8
13320,2014,6,21,26.7,20.8
13321,2014,6,22,27.9,20.1
13322,2014,6,23,27.4,19.8
13323,2014,6,24,27.9,19.5
13324,2014,6,25,28.7,18.2
13325,2014,6,26,30.2,18.3
13326,2014,6,27,30.3,18.9
13327,2014,6,28,29.8,20.1
13328,2014,6,29,29.7,20.0
13329,2014,6,30,30.8,19.1
13330,2014,7,1,32.3,19.3
13331,2014,7,2,28.1,19.0
13332,2014,7,3,23.4,19.3
13333,2014,7,4,29.0,21.9
13334,2014,7,5,27.5,20.7
13335,2014,7,6,22.7,18.6
13336,2014,7,7,26.8,21.1
13337,2014,7,8,31.9,23.0
13338,2014,7,9,31.6,25.0
13339,2014,7,10,31.4,23.8
13340,2014,7,11,31.7,21.3
13341,2014,7,12,30.4,19.8
13342,2014,7,13,28.4,21.6
13343,2014,7,14,31.7,21.8
13344,2014,7,15,28.5,23.1
13345,2014,7,16,29.8,20.9
13346,2014,7,17,25.8,22.4
13347,2014,7,18,27.7,23.7
13348,2014,7,19,31.7,23.0
13349,2014,7,20,31.7,23.3
13350,2014,7,21,32.7,22.9
13351,2014,7,22,31.6,22.6
13352,2014,7,23,32.7,24.9
13353,2014,7,24,34.3,26.4
13354,2014,7,25,33.2,26.6
13355,2014,7,26,29.3,21.0
13356,2014,7,27,31.3,18.0
13357,2014,7,28,28.3,20.4
13358,2014,7,29,31.5,21.7
13359,2014,7,30,34.3,24.2
13360,2014,7,31,36.6,25.4
13361,2014,8,1,31.5,25.1
13362,2014,8,2,29.2,24.8
13363,2014,8,3,26.9,24.8
13364,2014,8,4,25.8,24.4
13365,2014,8,5,33.4,23.5
13366,2014,8,6,31.4,22.9
13367,2014,8,7,25.3,21.6
13368,2014,8,8,30.0,22.3
13369,2014,8,9,32.6,21.5
13370,2014,8,10,29.9,22.0
13371,2014,8,11,29.4,20.0
13372,2014,8,12,31.3,18.8
13373,2014,8,13,26.8,21.7
13374,2014,8,14,23.2,20.2
13375,2014,8,15,28.7,21.5
13376,2014,8,16,31.0,19.6
13377,2014,8,17,25.8,21.8
13378,2014,8,18,28.9,21.5
13379,2014,8,19,27.4,22.7
13380,2014,8,20,27.2,21.6
13381,2014,8,21,26.8,21.9
13382,2014,8,22,30.7,21.0
13383,2014,8,23,30.6,19.1
13384,2014,8,24,27.6,21.6
13385,2014,8,25,28.0,23.7
13386,2014,8,26,29.4,22.0
13387,2014,8,27,29.2,20.9
13388,2014,8,28,25.0,21.4
13389,2014,8,29,29.8,20.7
13390,2014,8,30,29.5,18.2
13391,2014,8,31,27.2,18.2
13392,2014,9,1,30.4,16.7
13393,2014,9,2,25.2,19.7
13394,2014,9,3,26.4,21.1
13395,2014,9,4,28.8,18.8
13396,2014,9,5,29.3,17.1
13397,2014,9,6,30.2,20.2
13398,2014,9,7,30.3,19.4
13399,2014,9,8,30.2,18.1
13400,2014,9,9,28.5,16.6
13401,2014,9,10,27.7,15.2
13402,2014,9,11,30.2,15.1
13403,2014,9,12,26.6,18.4
13404,2014,9,13,29.5,17.0
13405,2014,9,14,28.5,18.4
13406,2014,9,15,28.0,18.5
13407,2014,9,16,27.8,17.1
13408,2014,9,17,26.6,17.6
13409,2014,9,18,25.9,16.3
13410,2014,9,19,25.6,15.6
13411,2014,9,20,28.9,14.5
13412,2014,9,21,28.2,15.9
13413,2014,9,22,29.5,15.0
13414,2014,9,23,27.3,17.1
13415,2014,9,24,21.5,17.2
13416,2014,9,25,27.8,15.9
13417,2014,9,26,28.3,16.6
13418,2014,9,27,28.6,17.5
13419,2014,9,28,27.9,16.4
13420,2014,9,29,22.4,18.8
13421,2014,9,30,25.2,18.3
13422,2014,10,1,27.1,18.3
13423,2014,10,2,26.1,17.1
13424,2014,10,3,20.5,11.8
13425,2014,10,4,25.8,10.7
13426,2014,10,5,23.4,11.3
13427,2014,10,6,22.2,10.5
13428,2014,10,7,24.6,9.7
13429,2014,10,8,23.9,10.5
13430,2014,10,9,25.0,11.7
13431,2014,10,10,29.2,12.6
13432,2014,10,11,29.1,13.2
13433,2014,10,12,21.6,13.0
13434,2014,10,13,23.0,13.2
13435,2014,10,14,20.9,8.8
13436,2014,10,15,22.1,6.4
13437,2014,10,16,20.0,8.1
13438,2014,10,17,22.9,4.8
13439,2014,10,18,23.9,5.5
13440,2014,10,19,25.5,7.2
13441,2014,10,20,21.5,18.3
13442,2014,10,21,23.1,14.3
13443,2014,10,22,21.3,11.5
13444,2014,10,23,21.6,10.2
13445,2014,10,24,22.8,9.5
13446,2014,10,25,24.9,8.5
13447,2014,10,26,23.1,8.8
13448,2014,10,27,17.3,6.9
13449,2014,10,28,19.2,3.0
13450,2014,10,29,20.3,5.6
13451,2014,10,30,22.4,7.7
13452,2014,10,31,18.1,11.9
13453,2014,11,1,17.6,11.1
13454,2014,11,2,16.2,10.8
13455,2014,11,3,15.1,5.0
13456,2014,11,4,17.3,3.2
13457,2014,11,5,20.0,3.7
13458,2014,11,6,19.8,8.3
13459,2014,11,7,18.1,5.1
13460,2014,11,8,16.1,6.3
13461,2014,11,9,15.6,5.9
13462,2014,11,10,16.0,4.1
13463,2014,11,11,15.7,3.0
13464,2014,11,12,13.5,6.4
13465,2014,11,13,6.5,2.0
13466,2014,11,14,12.8,2.2
13467,2014,11,15,11.8,1.3
13468,2014,11,16,14.6,5.5
13469,2014,11,17,12.9,4.5
13470,2014,11,18,12.3,1.6
13471,2014,11,19,13.4,-0.5
13472,2014,11,20,15.2,0.6
13473,2014,11,21,17.1,2.0
13474,2014,11,22,19.0,4.4
13475,2014,11,23,16.4,4.4
13476,2014,11,24,11.1,9.4
13477,2014,11,25,14.4,8.9
13478,2014,11,26,17.2,7.6
13479,2014,11,27,17.6,3.4
13480,2014,11,28,16.3,8.3
13481,2014,11,29,15.6,7.0
13482,2014,11,30,13.8,6.6
13483,2014,12,1,11.7,-0.8
13484,2014,12,2,0.5,-3.7
13485,2014,12,3,6.4,-3.6
13486,2014,12,4,5.4,-1.3
13487,2014,12,5,0.3,-3.5
13488,2014,12,6,2.4,-4.1
13489,2014,12,7,6.0,-2.7
13490,2014,12,8,4.6,-0.4
13491,2014,12,9,3.0,-4.7
13492,2014,12,10,8.1,-1.9
13493,2014,12,11,7.6,-0.1
13494,2014,12,12,4.7,-1.3
13495,2014,12,13,1.3,-2.6
13496,2014,12,14,6.3,-4.4
13497,2014,12,15,9.3,-0.1
13498,2014,12,16,6.6,-4.4
13499,2014,12,17,-3.8,-6.7
13500,2014,12,18,0.5,-9.2
13501,2014,12,19,6.0,-9.5
13502,2014,12,20,5.7,-0.3
13503,2014,12,21,2.8,-2.9
13504,2014,12,22,4.7,-3.8
13505,2014,12,23,9.8,-1.1
13506,2014,12,24,10.3,2.8
13507,2014,12,25,4.7,-1.1
13508,2014,12,26,3.6,-4.9
13509,2014,12,27,8.5,-5.5
13510,2014,12,28,6.5,-5.1
13511,2014,12,29,9.7,0.5
13512,2014,12,30,11.5,0.1
13513,2014,12,31,8.3,-1.2
13514,2015,1,1,-0.4,-5.5
13515,2015,1,2,0.9,-7.5
13516,2015,1,3,5.5,-10.9
13517,2015,1,4,10.8,-2.6
13518,2015,1,5,13.2,-4.8
13519,2015,1,6,11.7,-1.8
13520,2015,1,7,2.5,-4.6
13521,2015,1,8,3.9,-5.5
13522,2015,1,9,6.4,-3.0
13523,2015,1,10,7.6,-2.0
13524,2015,1,11,6.2,-1.6
13525,2015,1,12,3.0,-4.7
13526,2015,1,13,9.3,-4.5
13527,2015,1,14,6.3,1.8
13528,2015,1,15,9.3,-2.0
13529,2015,1,16,4.6,-1.3
13530,2015,1,17,2.9,-4.6
13531,2015,1,18,6.0,-6.1
13532,2015,1,19,7.8,1.0
13533,2015,1,20,7.2,-3.3
13534,2015,1,21,7.3,0.6
13535,2015,1,22,6.8,0.0
13536,2015,1,23,7.8,-1.6
13537,2015,1,24,10.0,-2.1
13538,2015,1,25,12.5,0.0
13539,2015,1,26,10.3,3.6
13540,2015,1,27,4.0,-4.3
13541,2015,1,28,1.5,-4.6
13542,2015,1,29,3.5,-3.4
13543,2015,1,30,2.4,-2.7
13544,2015,1,31,1.9,-5.8
13545,2015,2,1,3.9,-7.9
13546,2015,2,2,6.0,-4.2
13547,2015,2,3,7.5,-4.9
13548,2015,2,4,4.6,-2.7
13549,2015,2,5,4.5,-1.6
13550,2015,2,6,7.1,-1.3
13551,2015,2,7,6.7,-1.6
13552,2015,2,8,3.4,-6.0
13553,2015,2,9,1.7,-8.0
13554,2015,2,10,8.9,-0.2
13555,2015,2,11,10.7,0.5
13556,2015,2,12,4.6,-2.4
13557,2015,2,13,4.8,-6.5
13558,2015,2,14,11.2,-4.1
13559,2015,2,15,12.7,2.8
13560,2015,2,16,9.7,5.5
13561,2015,2,17,7.2,3.6
13562,2015,2,18,3.9,2.4
13563,2015,2,19,9.0,-1.3
13564,2015,2,20,13.4,-2.4
13565,2015,2,21,13.8,6.0
13566,2015,2,22,12.5,2.6
13567,2015,2,23,8.9,-0.1
13568,2015,2,24,9.4,-0.9
13569,2015,2,25,11.3,-0.7
13570,2015,2,26,8.0,0.2
13571,2015,2,27,3.3,-2.7
13572,2015,2,28,9.1,-3.7
13573,2015,3,1,6.7,1.2
13574,2015,3,2,11.0,-3.0
13575,2015,3,3,11.0,1.8
13576,2015,3,4,4.4,-1.4
13577,2015,3,5,6.5,-4.1
13578,2015,3,6,12.1,-2.9
13579,2015,3,7,11.6,-2.1
13580,2015,3,8,17.3,-2.0
13581,2015,3,9,9.1,-1.9
13582,2015,3,10,2.1,-3.1
13583,2015,3,11,9.2,-0.9
13584,2015,3,12,10.9,-3.0
13585,2015,3,13,8.9,2.7
13586,2015,3,14,11.9,-2.8
13587,2015,3,15,15.6,-1.9
13588,2015,3,16,21.9,1.2
13589,2015,3,17,21.8,4.4
13590,2015,3,18,14.1,9.4
13591,2015,3,19,19.6,7.4
13592,2015,3,20,19.2,7.4
13593,2015,3,21,19.4,4.9
13594,2015,3,22,16.3,1.2
13595,2015,3,23,10.1,0.0
13596,2015,3,24,11.9,-1.4
13597,2015,3,25,15.0,-3.5
13598,2015,3,26,16.6,-1.4
13599,2015,3,27,17.6,-0.5
13600,2015,3,28,18.9,0.2
13601,2015,3,29,19.4,4.5
13602,2015,3,30,23.3,4.0
13603,2015,3,31,17.5,9.8
13604,2015,4,1,18.0,13.2
13605,2015,4,2,20.8,12.2
13606,2015,4,3,18.4,8.9
13607,2015,4,4,19.9,8.1
13608,2015,4,5,14.5,11.2
13609,2015,4,6,13.1,6.3
13610,2015,4,7,13.5,3.6
13611,2015,4,8,14.7,2.6
13612,2015,4,9,16.2,3.8
13613,2015,4,10,18.2,3.7
13614,2015,4,11,21.2,3.4
13615,2015,4,12,20.8,7.4
13616,2015,4,13,15.5,9.0
13617,2015,4,14,13.8,6.5
13618,2015,4,15,19.8,6.6
13619,2015,4,16,22.0,4.7
13620,2015,4,17,20.2,2.6
13621,2015,4,18,23.4,6.5
13622,2015,4,19,20.9,16.9
13623,2015,4,20,16.9,10.0
13624,2015,4,21,21.2,5.6
13625,2015,4,22,19.8,6.4
13626,2015,4,23,22.9,3.4
13627,2015,4,24,23.6,9.0
13628,2015,4,25,25.8,6.0
13629,2015,4,26,26.8,7.3
13630,2015,4,27,27.4,9.1
13631,2015,4,28,23.6,15.1
13632,2015,4,29,21.3,15.3
13633,2015,4,30,25.4,15.0
13634,2015,5,1,24.6,13.3
13635,2015,5,2,26.0,14.0
13636,2015,5,3,22.7,13.1
13637,2015,5,4,20.8,8.0
13638,2015,5,5,20.4,4.8
13639,2015,5,6,22.7,6.8
13640,2015,5,7,24.7,6.3
13641,2015,5,8,24.8,7.6
13642,2015,5,9,24.1,12.9
13643,2015,5,10,26.6,11.5
13644,2015,5,11,22.6,14.1
13645,2015,5,12,20.8,12.2
13646,2015,5,13,26.4,15.5
13647,2015,5,14,28.1,18.8
13648,2015,5,15,23.6,15.5
13649,2015,5,16,25.3,11.0
13650,2015,5,17,27.7,9.1
13651,2015,5,18,21.6,13.3
13652,2015,5,19,27.0,12.7
13653,2015,5,20,22.8,10.9
13654,2015,5,21,26.7,9.8
13655,2015,5,22,28.1,12.7
13656,2015,5,23,26.9,14.4
13657,2015,5,24,27.6,11.8
13658,2015,5,25,27.6,10.0
13659,2015,5,26,31.1,10.7
13660,2015,5,27,32.1,12.3
13661,2015,5,28,30.6,16.2
13662,2015,5,29,29.9,13.5
13663,2015,5,30,21.7,15.4
13664,2015,5,31,27.9,15.2
13665,2015,6,1,30.0,14.5
13666,2015,6,2,24.0,16.8
13667,2015,6,3,26.1,15.0
13668,2015,6,4,29.3,11.3
13669,2015,6,5,23.6,13.7
13670,2015,6,6,28.9,11.9
13671,2015,6,7,28.5,16.0
13672,2015,6,8,24.2,17.8
13673,2015,6,9,27.6,17.3
13674,2015,6,10,31.8,15.9
13675,2015,6,11,26.1,19.0
13676,2015,6,12,31.2,18.5
13677,2015,6,13,29.5,21.3
13678,2015,6,14,24.1,19.3
13679,2015,6,15,28.6,20.3
13680,2015,6,16,27.5,19.2
13681,2015,6,17,25.1,17.2
13682,2015,6,18,29.5,19.9
13683,2015,6,19,28.3,18.5
13684,2015,6,20,22.8,18.1
13685,2015,6,21,26.9,18.2
13686,2015,6,22,27.8,16.9
13687,2015,6,23,29.9,17.0
13688,2015,6,24,26.4,18.5
13689,2015,6,25,26.2,18.3
13690,2015,6,26,22.9,19.8
13691,2015,6,27,26.5,18.7
13692,2015,6,28,28.3,18.9
13693,2015,6,29,29.5,18.9
13694,2015,6,30,23.3,19.1
13695,2015,7,1,26.0,17.3
13696,2015,7,2,28.5,16.4
13697,2015,7,3,27.9,17.9
13698,2015,7,4,27.0,16.6
13699,2015,7,5,27.6,16.4
13700,2015,7,6,26.4,17.3
13701,2015,7,7,22.7,18.9
13702,2015,7,8,26.2,18.9
13703,2015,7,9,30.9,22.0
13704,2015,7,10,31.9,21.9
13705,2015,7,11,31.4,24.1
13706,2015,7,12,27.6,22.7
13707,2015,7,13,26.2,21.8
13708,2015,7,14,31.3,20.3
13709,2015,7,15,31.7,22.4
13710,2015,7,16,30.4,21.6
13711,2015,7,17,30.7,19.0
13712,2015,7,18,28.9,21.5
13713,2015,7,19,31.4,21.7
13714,2015,7,20,30.0,24.0
13715,2015,7,21,30.1,24.2
13716,2015,7,22,30.9,24.0
13717,2015,7,23,27.6,24.6
13718,2015,7,24,27.9,24.7
13719,2015,7,25,30.4,24.3
13720,2015,7,26,33.2,22.5
13721,2015,7,27,30.1,22.9
13722,2015,7,28,29.9,24.4
13723,2015,7,29,33.5,25.5
13724,2015,7,30,34.4,25.7
13725,2015,7,31,33.4,23.5
13726,2015,8,1,33.4,24.2
13727,2015,8,2,32.7,25.4
13728,2015,8,3,32.6,24.7
13729,2015,8,4,33.2,24.0
13730,2015,8,5,34.1,24.7
13731,2015,8,6,34.6,23.4
13732,2015,8,7,36.2,23.4
13733,2015,8,8,33.6,23.8
13734,2015,8,9,33.2,22.4
13735,2015,8,10,30.3,21.7
13736,2015,8,11,27.5,20.2
13737,2015,8,12,28.0,20.0
13738,2015,8,13,30.4,20.9
13739,2015,8,14,31.1,20.7
13740,2015,8,15,32.7,20.5
13741,2015,8,16,29.8,21.7
13742,2015,8,17,31.8,21.4
13743,2015,8,18,28.0,21.1
13744,2015,8,19,30.3,21.0
13745,2015,8,20,25.0,21.9
13746,2015,8,21,28.1,21.1
13747,2015,8,22,27.8,21.0
13748,2015,8,23,29.8,22.7
13749,2015,8,24,27.9,22.5
13750,2015,8,25,24.4,20.7
13751,2015,8,26,27.7,18.1
13752,2015,8,27,29.0,18.8
13753,2015,8,28,29.7,19.3
13754,2015,8,29,28.8,18.1
13755,2015,8,30,30.0,18.4
13756,2015,8,31,30.5,18.7
13757,2015,9,1,30.5,21.1
13758,2015,9,2,28.6,20.1
13759,2015,9,3,28.3,18.9
13760,2015,9,4,29.3,17.5
13761,2015,9,5,26.4,19.1
13762,2015,9,6,27.7,19.0
13763,2015,9,7,27.6,16.8
13764,2015,9,8,27.2,15.8
13765,2015,9,9,27.0,13.0
13766,2015,9,10,27.6,14.4
13767,2015,9,11,27.8,15.3
13768,2015,9,12,22.0,14.2
13769,2015,9,13,24.5,13.0
13770,2015,9,14,27.9,13.3
13771,2015,9,15,27.0,12.5
13772,2015,9,16,23.2,15.0
13773,2015,9,17,27.7,13.9
13774,2015,9,18,27.8,14.6
13775,2015,9,19,27.5,15.2
13776,2015,9,20,26.6,14.1
13777,2015,9,21,29.0,13.9
13778,2015,9,22,29.3,15.8
13779,2015,9,23,21.7,15.6
13780,2015,9,24,27.3,15.2
