"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2424",12871,2006,4,1,12.3,4.1,7.7,15.9
"2425",12872,2006,4,2,16.2,3.7,3.8,16.3
"2426",12873,2006,4,3,25.8,0.6,0.800000000000001,19.4
"2427",12874,2006,4,4,12.1,9.5,7.9,10.5
"2428",12875,2006,4,5,21.6,9.5,0,10.5
"2429",12876,2006,4,6,16.8,8.5,3.2,11.5
"2430",12877,2006,4,7,20.7,5.5,0,14.5
"2431",12878,2006,4,8,23.3,8.1,0,11.9
"2432",12879,2006,4,9,22.1,8.8,0,11.2
"2433",12880,2006,4,10,14.5,11.1,5.5,8.9
"2434",12881,2006,4,11,15.5,12,4.5,8
"2435",12882,2006,4,12,25.5,8.8,0.5,11.2
"2436",12883,2006,4,13,15,7.3,5,12.7
"2437",12884,2006,4,14,17.6,4.3,2.4,15.7
"2438",12885,2006,4,15,15.8,4.5,4.2,15.5
"2439",12886,2006,4,16,17.2,2.5,2.8,17.5
"2440",12887,2006,4,17,20.7,1.6,0,18.4
"2441",12888,2006,4,18,22.7,5.5,0,14.5
"2442",12889,2006,4,19,16.7,7.9,3.3,12.1
"2443",12890,2006,4,20,13.5,6,6.5,14
"2444",12891,2006,4,21,22.5,4.9,0,15.1
"2445",12892,2006,4,22,18.8,8.3,1.2,11.7
"2446",12893,2006,4,23,23.5,7.3,0,12.7
"2447",12894,2006,4,24,19.7,3.7,0.300000000000001,16.3
"2448",12895,2006,4,25,24,2.7,0,17.3
"2449",12896,2006,4,26,15.6,10.1,4.4,9.9
"2450",12897,2006,4,27,21.5,7.5,0,12.5
"2451",12898,2006,4,28,23.6,4.8,0,15.2
"2452",12899,2006,4,29,18.5,7.1,1.5,12.9
"2453",12900,2006,4,30,30.2,9.6,5.2,10.4
"2454",12901,2006,5,1,30.1,13,5.1,7
"2455",12902,2006,5,2,22.6,9.8,0,10.2
"2456",12903,2006,5,3,24.7,4.8,0,15.2
"2457",12904,2006,5,4,27.3,8.5,2.3,11.5
"2458",12905,2006,5,5,24,13.8,0,6.2
"2459",12906,2006,5,6,19.3,16.5,0.699999999999999,3.5
"2460",12907,2006,5,7,24.7,16.2,0,3.8
"2461",12908,2006,5,8,21.7,12.8,0,7.2
"2462",12909,2006,5,9,21.2,10,0,10
"2463",12910,2006,5,10,22.7,14.3,0,5.7
"2464",12911,2006,5,11,22.7,10.5,0,9.5
"2465",12912,2006,5,12,20,9.1,0,10.9
"2466",12913,2006,5,13,23.6,9.3,0,10.7
"2467",12914,2006,5,14,25.2,9.3,0.199999999999999,10.7
"2468",12915,2006,5,15,25.8,8.1,0.800000000000001,11.9
"2469",12916,2006,5,16,27.5,11.3,2.5,8.7
"2470",12917,2006,5,17,24.5,14.3,0,5.7
"2471",12918,2006,5,18,22,13.3,0,6.7
"2472",12919,2006,5,19,19.2,14.3,0.800000000000001,5.7
"2473",12920,2006,5,20,29.2,12.1,4.2,7.9
"2474",12921,2006,5,21,31.1,13.8,6.1,6.2
"2475",12922,2006,5,22,25.7,16.7,0.699999999999999,3.3
"2476",12923,2006,5,23,29.2,15.3,4.2,4.7
"2477",12924,2006,5,24,28.1,11.3,3.1,8.7
"2478",12925,2006,5,25,23.8,12.1,0,7.9
"2479",12926,2006,5,26,20.8,14.5,0,5.5
"2480",12927,2006,5,27,18.2,15.6,1.8,4.4
"2481",12928,2006,5,28,24.6,14.8,0,5.2
"2482",12929,2006,5,29,27.1,11.8,2.1,8.2
"2483",12930,2006,5,30,30.7,14.3,5.7,5.7
"2484",12931,2006,5,31,31.7,12.1,6.7,7.9
"2485",13205,2007,3,1,15.3,-2.5,4.7,22.5
"2486",13206,2007,3,2,11.6,6.4,8.4,13.6
"2487",13207,2007,3,3,19.7,10,0.300000000000001,10
"2488",13208,2007,3,4,16.7,12.3,3.3,7.7
"2489",13209,2007,3,5,12.3,-0.6,7.7,20.6
"2490",13210,2007,3,6,6.1,-2.7,13.9,22.7
"2491",13211,2007,3,7,7,-5.8,13,25.8
"2492",13212,2007,3,8,10.6,-0.8,9.4,20.8
"2493",13213,2007,3,9,14,-1.8,6,21.8
"2494",13214,2007,3,10,15,0.2,5,19.8
"2495",13215,2007,3,11,8.5,-4.3,11.5,24.3
"2496",13216,2007,3,12,12.8,-3.4,7.2,23.4
"2497",13217,2007,3,13,15,-1.2,5,21.2
"2498",13218,2007,3,14,15.6,0.1,4.4,19.9
"2499",13219,2007,3,15,15.1,3.7,4.9,16.3
"2500",13220,2007,3,16,14.5,4.5,5.5,15.5
"2501",13221,2007,3,17,8.6,5.5,11.4,14.5
"2502",13222,2007,3,18,14.6,0,5.4,20
"2503",13223,2007,3,19,13.6,1.2,6.4,18.8
"2504",13224,2007,3,20,14.8,3.5,5.2,16.5
"2505",13225,2007,3,21,17.8,-0.4,2.2,20.4
"2506",13226,2007,3,22,20.3,0.5,0,19.5
"2507",13227,2007,3,23,22.8,1.3,0,18.7
"2508",13228,2007,3,24,17.8,8.8,2.2,11.2
"2509",13229,2007,3,25,21.2,4.8,0,15.2
"2510",13230,2007,3,26,21.6,2,0,18
"2511",13231,2007,3,27,21.7,6.8,0,13.2
"2512",13232,2007,3,28,23.3,1.7,0,18.3
"2513",13233,2007,3,29,20.2,7.5,0,12.5
"2514",13234,2007,3,30,20,9.3,0,10.7
"2515",13235,2007,3,31,20.6,9,0,11
"2516",13236,2007,4,1,15.1,6.5,4.9,13.5
"2517",13237,2007,4,2,16.5,4.1,3.5,15.9
"2518",13238,2007,4,3,14,0.1,6,19.9
"2519",13239,2007,4,4,15.3,0.6,4.7,19.4
"2520",13240,2007,4,5,19,-0.8,1,20.8
"2521",13241,2007,4,6,20.6,4.8,0,15.2
"2522",13242,2007,4,7,21.5,3.7,0,16.3
"2523",13243,2007,4,8,19.5,3.7,0.5,16.3
"2524",13244,2007,4,9,20.8,1.2,0,18.8
"2525",13245,2007,4,10,23.2,2,0,18
"2526",13246,2007,4,11,22.2,5,0,15
"2527",13247,2007,4,12,22.3,5.9,0,14.1
"2528",13248,2007,4,13,21.2,7.5,0,12.5
"2529",13249,2007,4,14,24.2,3.7,0,16.3
"2530",13250,2007,4,15,21.8,5,0,15
"2531",13251,2007,4,16,10.6,6.6,9.4,13.4
"2532",13252,2007,4,17,16.8,4.4,3.2,15.6
"2533",13253,2007,4,18,17.7,8,2.3,12
"2534",13254,2007,4,19,22.7,5.5,0,14.5
"2535",13255,2007,4,20,21.6,6.5,0,13.5
"2536",13256,2007,4,21,23.5,13.3,0,6.7
"2537",13257,2007,4,22,23.1,12.5,0,7.5
"2538",13258,2007,4,23,21.8,7.3,0,12.7
"2539",13259,2007,4,24,21.1,7,0,13
"2540",13260,2007,4,25,23.5,7.4,0,12.6
"2541",13261,2007,4,26,27.2,7.4,2.2,12.6
"2542",13262,2007,4,27,25.2,7.5,0.199999999999999,12.5
"2543",13263,2007,4,28,26.2,5,1.2,15
"2544",13264,2007,4,29,29.2,4.6,4.2,15.4
"2545",13265,2007,4,30,22.3,8.6,0,11.4
"2546",13266,2007,5,1,19.6,10.8,0.399999999999999,9.2
"2547",13267,2007,5,2,26,10.3,1,9.7
"2548",13268,2007,5,3,25.7,7.5,0.699999999999999,12.5
"2549",13269,2007,5,4,28.1,11.6,3.1,8.4
"2550",13270,2007,5,5,29,13.3,4,6.7
"2551",13271,2007,5,6,22.7,14.1,0,5.9
"2552",13272,2007,5,7,31.2,11.8,6.2,8.2
"2553",13273,2007,5,8,31.6,10.1,6.6,9.9
"2554",13274,2007,5,9,26.8,9.8,1.8,10.2
"2555",13275,2007,5,10,26.3,9.8,1.3,10.2
"2556",13276,2007,5,11,27.6,8.6,2.6,11.4
"2557",13277,2007,5,12,18.2,15.3,1.8,4.7
"2558",13278,2007,5,13,26.7,8.6,1.7,11.4
"2559",13279,2007,5,14,29.2,11.5,4.2,8.5
"2560",13280,2007,5,15,29,11.3,4,8.7
"2561",13281,2007,5,16,19,14.3,1,5.7
"2562",13282,2007,5,17,27.2,14.1,2.2,5.9
"2563",13283,2007,5,18,25.2,11.6,0.199999999999999,8.4
"2564",13284,2007,5,19,24.7,12,0,8
"2565",13285,2007,5,20,25.7,10.5,0.699999999999999,9.5
"2566",13286,2007,5,21,25.2,11.8,0.199999999999999,8.2
"2567",13287,2007,5,22,30.6,9.5,5.6,10.5
"2568",13288,2007,5,23,28.2,11.6,3.2,8.4
"2569",13289,2007,5,24,26.7,15.3,1.7,4.7
"2570",13290,2007,5,25,30.1,15.8,5.1,4.2
"2571",13291,2007,5,26,32.5,15.6,7.5,4.4
"2572",13292,2007,5,27,32.5,16.7,7.5,3.3
"2573",13293,2007,5,28,25.6,13.3,0.600000000000001,6.7
"2574",13294,2007,5,29,29.7,13.3,4.7,6.7
"2575",13295,2007,5,30,26.6,14.6,1.6,5.4
"2576",13296,2007,5,31,27.3,14.3,2.3,5.7
"2577",13571,2008,3,1,13.5,-2.3,6.5,22.3
"2578",13572,2008,3,2,14.9,-2.9,5.1,22.9
"2579",13573,2008,3,3,10.6,0.6,9.4,19.4
"2580",13574,2008,3,4,8.7,-4.8,11.3,24.8
"2581",13575,2008,3,5,12.4,-5.8,7.6,25.8
"2582",13576,2008,3,6,12.7,-5,7.3,25
"2583",13577,2008,3,7,13.7,-4.1,6.3,24.1
"2584",13578,2008,3,8,15.6,-5.7,4.4,25.7
"2585",13579,2008,3,9,16,-2.3,4,22.3
"2586",13580,2008,3,10,19.2,-2,0.800000000000001,22
"2587",13581,2008,3,11,19.7,-1.2,0.300000000000001,21.2
"2588",13582,2008,3,12,19.8,0.5,0.199999999999999,19.5
"2589",13583,2008,3,13,18,2.7,2,17.3
"2590",13584,2008,3,14,17.9,4.9,2.1,15.1
"2591",13585,2008,3,15,19.9,2.2,0.100000000000001,17.8
"2592",13586,2008,3,16,18.6,2.2,1.4,17.8
"2593",13587,2008,3,17,20.5,-2.6,0,22.6
"2594",13588,2008,3,18,17.3,0.8,2.7,19.2
"2595",13589,2008,3,19,16.7,5.2,3.3,14.8
"2596",13590,2008,3,20,17.1,-1.4,2.9,21.4
"2597",13591,2008,3,21,20.1,-2.4,0,22.4
"2598",13592,2008,3,22,16,-0.5,4,20.5
"2599",13593,2008,3,23,15.2,8.6,4.8,11.4
"2600",13594,2008,3,24,18.1,7.3,1.9,12.7
"2601",13595,2008,3,25,15.3,2.1,4.7,17.9
"2602",13596,2008,3,26,13.2,1.2,6.8,18.8
"2603",13597,2008,3,27,15.4,-0.9,4.6,20.9
"2604",13598,2008,3,28,15.4,-1.2,4.6,21.2
"2605",13599,2008,3,29,13,3.5,7,16.5
"2606",13600,2008,3,30,12.8,4.7,7.2,15.3
"2607",13601,2008,3,31,14.2,2.9,5.8,17.1
"2608",13602,2008,4,1,18.9,1.3,1.1,18.7
"2609",13603,2008,4,2,17.9,4.7,2.1,15.3
"2610",13604,2008,4,3,19.6,1.9,0.399999999999999,18.1
"2611",13605,2008,4,4,21.6,1.5,0,18.5
"2612",13606,2008,4,5,23.8,3.4,0,16.6
"2613",13607,2008,4,6,23.6,2.4,0,17.6
"2614",13608,2008,4,7,19.8,9.2,0.199999999999999,10.8
"2615",13609,2008,4,8,23.4,4.3,0,15.7
"2616",13610,2008,4,9,11.9,6.9,8.1,13.1
"2617",13611,2008,4,10,15.5,6.3,4.5,13.7
"2618",13612,2008,4,11,24.2,3.4,0,16.6
"2619",13613,2008,4,12,15.4,6.4,4.6,13.6
"2620",13614,2008,4,13,20.2,9.1,0,10.9
"2621",13615,2008,4,14,23.3,5.7,0,14.3
"2622",13616,2008,4,15,25.7,6.1,0.699999999999999,13.9
"2623",13617,2008,4,16,15.5,11.4,4.5,8.6
"2624",13618,2008,4,17,17.2,12.7,2.8,7.3
"2625",13619,2008,4,18,25.7,7.7,0.699999999999999,12.3
"2626",13620,2008,4,19,26.2,7,1.2,13
"2627",13621,2008,4,20,22.8,5.4,0,14.6
"2628",13622,2008,4,21,23.2,8.4,0,11.6
"2629",13623,2008,4,22,26.4,10.8,1.4,9.2
"2630",13624,2008,4,23,17.7,8.7,2.3,11.3
"2631",13625,2008,4,24,19.1,5.4,0.899999999999999,14.6
"2632",13626,2008,4,25,22.5,1.6,0,18.4
"2633",13627,2008,4,26,16.1,6.9,3.9,13.1
"2634",13628,2008,4,27,20,2.8,0,17.2
"2635",13629,2008,4,28,22.7,3.4,0,16.6
"2636",13630,2008,4,29,27.6,6.3,2.6,13.7
"2637",13631,2008,4,30,29.3,11.1,4.3,8.9
"2638",13632,2008,5,1,28.4,11.2,3.4,8.8
"2639",13633,2008,5,2,32.1,9.9,7.1,10.1
"2640",13634,2008,5,3,32.8,11.7,7.8,8.3
"2641",13635,2008,5,4,23.9,13,0,7
"2642",13636,2008,5,5,24.9,11.7,0,8.3
"2643",13637,2008,5,6,28.9,4.6,3.9,15.4
"2644",13638,2008,5,7,31.4,7.1,6.4,12.9
"2645",13639,2008,5,8,26.7,10.7,1.7,9.3
"2646",13640,2008,5,9,21.6,13,0,7
"2647",13641,2008,5,10,19.9,10.9,0.100000000000001,9.1
"2648",13642,2008,5,11,22.6,4.6,0,15.4
"2649",13643,2008,5,12,23.4,4.7,0,15.3
"2650",13644,2008,5,13,20,9.7,0,10.3
"2651",13645,2008,5,14,21.9,9,0,11
"2652",13646,2008,5,15,24.4,7.1,0,12.9
"2653",13647,2008,5,16,24.8,8.4,0,11.6
"2654",13648,2008,5,17,26.6,8.7,1.6,11.3
"2655",13649,2008,5,18,24.2,11.8,0,8.2
"2656",13650,2008,5,19,24.4,11.8,0,8.2
"2657",13651,2008,5,20,26.8,6.6,1.8,13.4
"2658",13652,2008,5,21,28.9,8.8,3.9,11.2
"2659",13653,2008,5,22,27.6,11.6,2.6,8.4
"2660",13654,2008,5,23,27.5,14.6,2.5,5.4
"2661",13655,2008,5,24,19.7,16.4,0.300000000000001,3.6
"2662",13656,2008,5,25,31.3,15.9,6.3,4.1
"2663",13657,2008,5,26,33.2,13.2,8.2,6.8
"2664",13658,2008,5,27,31.8,13,6.8,7
"2665",13659,2008,5,28,22,16.6,0,3.4
"2666",13660,2008,5,29,25.2,15.2,0.199999999999999,4.8
"2667",13661,2008,5,30,22.5,12.5,0,7.5
"2668",13662,2008,5,31,28,8.3,3,11.7
"2669",13936,2009,3,1,14.9,-3.4,5.1,23.4
"2670",13937,2009,3,2,7.8,-3.4,12.2,23.4
"2671",13938,2009,3,3,6.4,0.7,13.6,19.3
"2672",13939,2009,3,4,13.9,-0.4,6.1,20.4
"2673",13940,2009,3,5,12.3,-0.3,7.7,20.3
"2674",13941,2009,3,6,10.8,1,9.2,19
"2675",13942,2009,3,7,11.9,-2.3,8.1,22.3
"2676",13943,2009,3,8,16.9,0.6,3.1,19.4
"2677",13944,2009,3,9,18,0.7,2,19.3
"2678",13945,2009,3,10,16.7,-1.5,3.3,21.5
"2679",13946,2009,3,11,13.8,-1,6.2,21
"2680",13947,2009,3,12,15.1,-3.5,4.9,23.5
"2681",13948,2009,3,13,12.4,1.7,7.6,18.3
"2682",13949,2009,3,14,8.3,-1.5,11.7,21.5
"2683",13950,2009,3,15,15,-4.9,5,24.9
"2684",13951,2009,3,16,20.4,1.8,0,18.2
"2685",13952,2009,3,17,22.6,2.6,0,17.4
"2686",13953,2009,3,18,20.8,11.9,0,8.1
"2687",13954,2009,3,19,25.8,10.5,0.800000000000001,9.5
"2688",13955,2009,3,20,18.4,7,1.6,13
"2689",13956,2009,3,21,18.1,1.6,1.9,18.4
"2690",13957,2009,3,22,19.2,6.3,0.800000000000001,13.7
"2691",13958,2009,3,23,15.3,1.2,4.7,18.8
"2692",13959,2009,3,24,13.5,-1.2,6.5,21.2
"2693",13960,2009,3,25,10.5,1.1,9.5,18.9
"2694",13961,2009,3,26,13.8,-2.1,6.2,22.1
"2695",13962,2009,3,27,14.6,-2,5.4,22
"2696",13963,2009,3,28,15.4,1.8,4.6,18.2
"2697",13964,2009,3,29,13.3,-0.1,6.7,20.1
"2698",13965,2009,3,30,16.1,5.1,3.9,14.9
"2699",13966,2009,3,31,15.7,5.4,4.3,14.6
"2700",13967,2009,4,1,11.5,-1,8.5,21
"2701",13968,2009,4,2,18.5,-1.9,1.5,21.9
"2702",13969,2009,4,3,17.8,4.2,2.2,15.8
"2703",13970,2009,4,4,19.8,8.3,0.199999999999999,11.7
"2704",13971,2009,4,5,22.6,2.6,0,17.4
"2705",13972,2009,4,6,21.7,3.3,0,16.7
"2706",13973,2009,4,7,26.8,2.7,1.8,17.3
"2707",13974,2009,4,8,26.7,6.4,1.7,13.6
"2708",13975,2009,4,9,28.2,4.8,3.2,15.2
"2709",13976,2009,4,10,29.5,5.4,4.5,14.6
"2710",13977,2009,4,11,29.4,5.5,4.4,14.5
"2711",13978,2009,4,12,27.7,7.8,2.7,12.2
"2712",13979,2009,4,13,24.4,7.4,0,12.6
"2713",13980,2009,4,14,19.6,10.6,0.399999999999999,9.4
"2714",13981,2009,4,15,21.1,8.8,0,11.2
"2715",13982,2009,4,16,14.3,9.8,5.7,10.2
"2716",13983,2009,4,17,24.2,6.8,0,13.2
"2717",13984,2009,4,18,30.3,5.5,5.3,14.5
"2718",13985,2009,4,19,29.6,7,4.6,13
"2719",13986,2009,4,20,15.7,13.3,4.3,6.7
"2720",13987,2009,4,21,18,12.6,2,7.4
"2721",13988,2009,4,22,21.8,8.1,0,11.9
"2722",13989,2009,4,23,21.7,4,0,16
"2723",13990,2009,4,24,16,9.8,4,10.2
"2724",13991,2009,4,25,17,8.4,3,11.6
"2725",13992,2009,4,26,16.4,9,3.6,11
"2726",13993,2009,4,27,19.4,7.2,0.600000000000001,12.8
"2727",13994,2009,4,28,23.5,2.8,0,17.2
"2728",13995,2009,4,29,25.8,3.7,0.800000000000001,16.3
"2729",13996,2009,4,30,25.9,4.8,0.899999999999999,15.2
"2730",13997,2009,5,1,26.9,6,1.9,14
"2731",13998,2009,5,2,25.5,10.7,0.5,9.3
"2732",13999,2009,5,3,24.1,14.6,0,5.4
"2733",14000,2009,5,4,28.8,11.4,3.8,8.6
"2734",14001,2009,5,5,30.5,9.8,5.5,10.2
"2735",14002,2009,5,6,30.9,9.1,5.9,10.9
"2736",14003,2009,5,7,31,10.5,6,9.5
"2737",14004,2009,5,8,32.4,9.9,7.4,10.1
"2738",14005,2009,5,9,34,11.3,9,8.7
"2739",14006,2009,5,10,31,10.4,6,9.6
"2740",14007,2009,5,11,29.3,13.2,4.3,6.8
"2741",14008,2009,5,12,24.2,14.5,0,5.5
"2742",14009,2009,5,13,28.8,11.8,3.8,8.2
"2743",14010,2009,5,14,29.5,8.1,4.5,11.9
"2744",14011,2009,5,15,22.3,12.9,0,7.1
"2745",14012,2009,5,16,15,12.3,5,7.7
"2746",14013,2009,5,17,22.2,11,0,9
"2747",14014,2009,5,18,28.9,6.2,3.9,13.8
"2748",14015,2009,5,19,33,8.7,8,11.3
"2749",14016,2009,5,20,29.1,10.3,4.1,9.7
"2750",14017,2009,5,21,19.5,14.1,0.5,5.9
"2751",14018,2009,5,22,28.4,14.2,3.4,5.8
"2752",14019,2009,5,23,24.6,13,0,7
"2753",14020,2009,5,24,25.3,11.3,0.300000000000001,8.7
"2754",14021,2009,5,25,30,12.1,5,7.9
"2755",14022,2009,5,26,30,14.8,5,5.2
"2756",14023,2009,5,27,29.5,13.7,4.5,6.3
"2757",14024,2009,5,28,29.8,11.2,4.8,8.8
"2758",14025,2009,5,29,27.8,11,2.8,9
"2759",14026,2009,5,30,26.9,14.3,1.9,5.7
"2760",14027,2009,5,31,28.2,10.1,3.2,9.9
"2761",14301,2010,3,1,8.3,4.6,11.7,15.4
"2762",14302,2010,3,2,9.2,2.5,10.8,17.5
"2763",14303,2010,3,3,11.7,0.1,8.3,19.9
"2764",14304,2010,3,4,8.4,4.4,11.6,15.6
"2765",14305,2010,3,5,11.2,6.5,8.8,13.5
"2766",14306,2010,3,6,9.6,3.5,10.4,16.5
"2767",14307,2010,3,7,5.6,3,14.4,17
"2768",14308,2010,3,8,8.2,-2.1,11.8,22.1
"2769",14309,2010,3,9,7.2,0.5,12.8,19.5
"2770",14310,2010,3,10,5.1,-2.3,14.9,22.3
"2771",14311,2010,3,11,11.3,-4.6,8.7,24.6
"2772",14312,2010,3,12,17,-1,3,21
"2773",14313,2010,3,13,16.2,3.6,3.8,16.4
"2774",14314,2010,3,14,11.9,-0.4,8.1,20.4
"2775",14315,2010,3,15,17.3,6.3,2.7,13.7
"2776",14316,2010,3,16,9.7,-1.1,10.3,21.1
"2777",14317,2010,3,17,10,-4,10,24
"2778",14318,2010,3,18,9.7,-2,10.3,22
"2779",14319,2010,3,19,15.6,-4.9,4.4,24.9
"2780",14320,2010,3,20,23.6,8.5,0,11.5
"2781",14321,2010,3,21,12.2,2.6,7.8,17.4
"2782",14322,2010,3,22,8.7,-0.4,11.3,20.4
"2783",14323,2010,3,23,12.6,3.4,7.4,16.6
"2784",14324,2010,3,24,13,5.5,7,14.5
"2785",14325,2010,3,25,9.1,2.2,10.9,17.8
"2786",14326,2010,3,26,10.4,-2,9.6,22
"2787",14327,2010,3,27,13.8,-2.4,6.2,22.4
"2788",14328,2010,3,28,15.8,4.5,4.2,15.5
"2789",14329,2010,3,29,16.2,-1.8,3.8,21.8
"2790",14330,2010,3,30,14.4,2,5.6,18
"2791",14331,2010,3,31,9.2,5.8,10.8,14.2
"2792",14332,2010,4,1,12.5,7,7.5,13
"2793",14333,2010,4,2,14.9,0.8,5.1,19.2
"2794",14334,2010,4,3,15.8,-0.3,4.2,20.3
"2795",14335,2010,4,4,19.2,-1.1,0.800000000000001,21.1
"2796",14336,2010,4,5,23.6,6.6,0,13.4
"2797",14337,2010,4,6,21,7.9,0,12.1
"2798",14338,2010,4,7,14.8,1.6,5.2,18.4
"2799",14339,2010,4,8,19.2,-0.5,0.800000000000001,20.5
"2800",14340,2010,4,9,21.7,4.4,0,15.6
"2801",14341,2010,4,10,21.7,5.4,0,14.6
"2802",14342,2010,4,11,14,9.7,6,10.3
"2803",14343,2010,4,12,13.9,9.2,6.1,10.8
"2804",14344,2010,4,13,13.5,2.6,6.5,17.4
"2805",14345,2010,4,14,12.2,-0.4,7.8,20.4
"2806",14346,2010,4,15,14.1,0.3,5.9,19.7
"2807",14347,2010,4,16,16.2,-0.2,3.8,20.2
"2808",14348,2010,4,17,21.3,-0.2,0,20.2
"2809",14349,2010,4,18,14.8,2,5.2,18
"2810",14350,2010,4,19,17.1,8.4,2.9,11.6
"2811",14351,2010,4,20,26.8,11.4,1.8,8.6
"2812",14352,2010,4,21,16.6,9.1,3.4,10.9
"2813",14353,2010,4,22,11.4,8.2,8.6,11.8
"2814",14354,2010,4,23,16.9,8.4,3.1,11.6
"2815",14355,2010,4,24,20.2,3.2,0,16.8
"2816",14356,2010,4,25,23.2,3.4,0,16.6
"2817",14357,2010,4,26,16.9,8.4,3.1,11.6
"2818",14358,2010,4,27,17.8,6.1,2.2,13.9
"2819",14359,2010,4,28,9,1,11,19
"2820",14360,2010,4,29,17,5.8,3,14.2
"2821",14361,2010,4,30,19.4,2.5,0.600000000000001,17.5
"2822",14362,2010,5,1,23,1.7,0,18.3
"2823",14363,2010,5,2,25.8,5.5,0.800000000000001,14.5
"2824",14364,2010,5,3,28.5,11.4,3.5,8.6
"2825",14365,2010,5,4,29.9,13,4.9,7
"2826",14366,2010,5,5,26.5,12.9,1.5,7.1
"2827",14367,2010,5,6,27.6,14.5,2.6,5.5
"2828",14368,2010,5,7,28.6,12,3.6,8
"2829",14369,2010,5,8,29.5,8,4.5,12
"2830",14370,2010,5,9,27.6,11.9,2.6,8.1
"2831",14371,2010,5,10,24.8,15.3,0,4.7
"2832",14372,2010,5,11,25.3,9,0.300000000000001,11
"2833",14373,2010,5,12,25.8,7,0.800000000000001,13
"2834",14374,2010,5,13,23.7,8.8,0,11.2
"2835",14375,2010,5,14,25.7,9.9,0.699999999999999,10.1
"2836",14376,2010,5,15,24.7,7.9,0,12.1
"2837",14377,2010,5,16,30.1,8.6,5.1,11.4
"2838",14378,2010,5,17,28.5,10.1,3.5,9.9
"2839",14379,2010,5,18,19.1,17,0.899999999999999,3
"2840",14380,2010,5,19,28.8,15.5,3.8,4.5
"2841",14381,2010,5,20,32.5,13.2,7.5,6.8
"2842",14382,2010,5,21,32.7,11.8,7.7,8.2
"2843",14383,2010,5,22,18.6,14.3,1.4,5.7
"2844",14384,2010,5,23,17.2,14.4,2.8,5.6
"2845",14385,2010,5,24,22.1,15.1,0,4.9
"2846",14386,2010,5,25,22.6,15,0,5
"2847",14387,2010,5,26,23.7,14.5,0,5.5
"2848",14388,2010,5,27,23.6,9.4,0,10.6
"2849",14389,2010,5,28,20.1,11.2,0,8.8
"2850",14390,2010,5,29,27,12.3,2,7.7
"2851",14391,2010,5,30,24.1,10.2,0,9.8
"2852",14392,2010,5,31,22.8,9.3,0,10.7
"2853",14666,2011,3,1,10,0.3,10,19.7
"2854",14667,2011,3,2,7.2,-4.5,12.8,24.5
"2855",14668,2011,3,3,6.7,-6.3,13.3,26.3
"2856",14669,2011,3,4,10.6,-5,9.4,25
"2857",14670,2011,3,5,12.6,-5.9,7.4,25.9
"2858",14671,2011,3,6,13.4,-1.1,6.6,21.1
"2859",14672,2011,3,7,11,-1.2,9,21.2
"2860",14673,2011,3,8,11.2,-4.7,8.8,24.7
"2861",14674,2011,3,9,8.6,-3.1,11.4,23.1
"2862",14675,2011,3,10,12.5,-5.1,7.5,25.1
"2863",14676,2011,3,11,14.3,-3.7,5.7,23.7
"2864",14677,2011,3,12,17.1,-1.2,2.9,21.2
"2865",14678,2011,3,13,22.2,-1,0,21
"2866",14679,2011,3,14,20.9,3.2,0,16.8
"2867",14680,2011,3,15,11.7,0.1,8.3,19.9
"2868",14681,2011,3,16,6.8,-1.4,13.2,21.4
"2869",14682,2011,3,17,11.6,-5.9,8.4,25.9
"2870",14683,2011,3,18,15.1,-4.6,4.9,24.6
"2871",14684,2011,3,19,20,1,0,19
"2872",14685,2011,3,20,12,5.8,8,14.2
"2873",14686,2011,3,21,14.9,5.5,5.1,14.5
"2874",14687,2011,3,22,10.1,1.3,9.9,18.7
"2875",14688,2011,3,23,11.3,-4.1,8.7,24.1
"2876",14689,2011,3,24,14,-1.7,6,21.7
"2877",14690,2011,3,25,9.6,0.3,10.4,19.7
"2878",14691,2011,3,26,12,-4,8,24
"2879",14692,2011,3,27,14.8,-3.9,5.2,23.9
"2880",14693,2011,3,28,15.8,-0.3,4.2,20.3
"2881",14694,2011,3,29,14.5,-2.2,5.5,22.2
"2882",14695,2011,3,30,20.1,-1.8,0,21.8
"2883",14696,2011,3,31,22.9,-1.4,0,21.4
"2884",14697,2011,4,1,24.8,0.1,0,19.9
"2885",14698,2011,4,2,17.6,7.6,2.4,12.4
"2886",14699,2011,4,3,10.6,2.6,9.4,17.4
"2887",14700,2011,4,4,16.3,0.5,3.7,19.5
"2888",14701,2011,4,5,21.2,-1.7,0,21.7
"2889",14702,2011,4,6,20.9,1.3,0,18.7
"2890",14703,2011,4,7,15.4,10.6,4.6,9.4
"2891",14704,2011,4,8,21.7,8.9,0,11.1
"2892",14705,2011,4,9,21.8,3.7,0,16.3
"2893",14706,2011,4,10,23.7,2.2,0,17.8
"2894",14707,2011,4,11,18.4,6,1.6,14
"2895",14708,2011,4,12,22.7,-0.5,0,20.5
"2896",14709,2011,4,13,24.5,0.2,0,19.8
"2897",14710,2011,4,14,24.4,1.8,0,18.2
"2898",14711,2011,4,15,29.2,9,4.2,11
"2899",14712,2011,4,16,21.6,8.8,0,11.2
"2900",14713,2011,4,17,21.8,5,0,15
"2901",14714,2011,4,18,13.9,6.8,6.1,13.2
"2902",14715,2011,4,19,18,4,2,16
