,Year,Mon,Day,tmax,tmin
14773,2012,2,13,7.4,-4.9
14774,2012,2,14,8.1,-5.9
14775,2012,2,15,4.8,-7.2
14776,2012,2,16,2.0,-10.3
14777,2012,2,17,-2.3,-12.8
14778,2012,2,18,-2.8,-15.3
14779,2012,2,19,0.2,-15.0
14780,2012,2,20,3.9,-13.8
14781,2012,2,21,5.9,-7.0
14782,2012,2,22,11.0,-7.5
14783,2012,2,23,10.0,-1.8
14784,2012,2,24,6.8,1.1
14785,2012,2,25,4.2,-2.6
14786,2012,2,26,2.4,-6.3
14787,2012,2,27,5.9,-10.2
14788,2012,2,28,6.1,-10.1
14789,2012,2,29,11.3,-8.2
14790,2012,3,1,14.0,-3.4
14791,2012,3,2,4.6,0.6
14792,2012,3,3,5.6,0.3
14793,2012,3,4,6.5,-0.6
14794,2012,3,5,4.4,0.9
14795,2012,3,6,3.5,-0.2
14796,2012,3,7,7.0,-2.6
14797,2012,3,8,6.0,-5.4
14798,2012,3,9,4.4,-4.5
14799,2012,3,10,7.8,-0.8
14800,2012,3,11,2.2,-4.4
14801,2012,3,12,3.4,-7.7
14802,2012,3,13,5.7,-9.0
14803,2012,3,14,4.1,-1.2
14804,2012,3,15,11.4,-3.3
14805,2012,3,16,11.8,-1.9
14806,2012,3,17,15.2,4.1
14807,2012,3,18,7.1,-1.6
14808,2012,3,19,7.0,-5.9
14809,2012,3,20,9.1,-6.6
14810,2012,3,21,11.4,-4.7
14811,2012,3,22,12.7,2.3
14812,2012,3,23,7.6,0.8
14813,2012,3,24,5.6,0.6
14814,2012,3,25,6.7,-0.2
14815,2012,3,26,9.3,-4.3
14816,2012,3,27,12.9,-3.1
14817,2012,3,28,14.8,1.8
14818,2012,3,29,15.9,-1.7
14819,2012,3,30,15.6,7.1
14820,2012,3,31,8.3,-1.2
14821,2012,4,1,10.2,-4.1
14822,2012,4,2,14.1,1.3
14823,2012,4,3,5.0,0.8
14824,2012,4,4,14.0,-3.0
14825,2012,4,5,10.3,0.5
14826,2012,4,6,9.2,-1.7
14827,2012,4,7,13.5,-2.7
14828,2012,4,8,19.6,0.0
14829,2012,4,9,23.2,7.7
14830,2012,4,10,18.5,4.4
14831,2012,4,11,16.0,6.1
14832,2012,4,12,14.1,4.6
14833,2012,4,13,17.8,3.1
14834,2012,4,14,21.6,2.8
14835,2012,4,15,23.8,5.1
14836,2012,4,16,20.0,5.8
14837,2012,4,17,19.7,2.2
14838,2012,4,18,22.4,4.0
14839,2012,4,19,21.4,7.7
14840,2012,4,20,20.7,9.7
14841,2012,4,21,10.6,7.5
14842,2012,4,22,12.2,9.0
14843,2012,4,23,18.7,8.8
14844,2012,4,24,27.8,10.0
14845,2012,4,25,16.8,11.3
14846,2012,4,26,16.7,8.3
14847,2012,4,27,22.6,3.0
14848,2012,4,28,24.8,11.9
14849,2012,4,29,26.8,9.3
14850,2012,4,30,30.2,11.1
14851,2012,5,1,27.6,11.2
14852,2012,5,2,20.3,14.2
14853,2012,5,3,17.9,11.3
14854,2012,5,4,27.6,9.1
14855,2012,5,5,25.4,10.9
14856,2012,5,6,23.7,6.4
14857,2012,5,7,25.1,6.3
14858,2012,5,8,27.1,11.1
14859,2012,5,9,26.0,8.8
14860,2012,5,10,15.7,11.2
14861,2012,5,11,15.9,11.1
14862,2012,5,12,22.8,10.5
14863,2012,5,13,24.2,12.5
14864,2012,5,14,15.6,11.7
14865,2012,5,15,23.2,11.2
14866,2012,5,16,22.3,7.8
14867,2012,5,17,19.5,8.3
14868,2012,5,18,23.5,8.4
14869,2012,5,19,26.1,8.5
14870,2012,5,20,30.1,9.5
14871,2012,5,21,27.7,9.4
14872,2012,5,22,28.2,9.3
14873,2012,5,23,26.8,12.3
14874,2012,5,24,23.9,11.8
14875,2012,5,25,26.7,12.5
14876,2012,5,26,25.8,9.3
14877,2012,5,27,22.9,11.7
14878,2012,5,28,25.3,13.3
14879,2012,5,29,25.9,14.8
14880,2012,5,30,19.8,14.5
14881,2012,5,31,25.2,12.7
14882,2012,6,1,26.3,13.0
14883,2012,6,2,26.6,13.7
14884,2012,6,3,27.7,14.5
14885,2012,6,4,28.5,14.0
14886,2012,6,5,27.6,16.6
14887,2012,6,6,28.8,15.8
14888,2012,6,7,29.5,15.4
14889,2012,6,8,30.9,16.1
14890,2012,6,9,30.0,16.9
14891,2012,6,10,29.1,15.9
14892,2012,6,11,26.1,17.9
14893,2012,6,12,24.9,16.3
14894,2012,6,13,24.4,15.7
14895,2012,6,14,24.1,16.1
14896,2012,6,15,23.4,15.6
14897,2012,6,16,29.7,15.1
14898,2012,6,17,28.5,16.9
14899,2012,6,18,30.5,16.2
14900,2012,6,19,27.8,17.3
14901,2012,6,20,30.2,17.9
14902,2012,6,21,31.6,17.5
14903,2012,6,22,27.9,17.7
14904,2012,6,23,32.3,17.5
14905,2012,6,24,29.6,17.7
14906,2012,6,25,26.6,16.4
14907,2012,6,26,22.0,18.2
14908,2012,6,27,24.9,17.3
14909,2012,6,28,31.0,17.2
14910,2012,6,29,32.3,17.6
14911,2012,6,30,25.1,20.1
14912,2012,7,1,29.2,20.1
14913,2012,7,2,28.7,19.0
14914,2012,7,3,29.6,18.9
14915,2012,7,4,28.8,21.1
14916,2012,7,5,27.4,20.3
14917,2012,7,6,22.3,20.0
14918,2012,7,7,29.1,18.8
14919,2012,7,8,32.6,17.2
14920,2012,7,9,31.9,21.1
14921,2012,7,10,29.9,20.3
14922,2012,7,11,26.4,19.6
14923,2012,7,12,27.8,21.6
14924,2012,7,13,29.5,20.0
14925,2012,7,14,23.6,19.8
14926,2012,7,15,20.7,17.9
14927,2012,7,16,26.3,17.5
14928,2012,7,17,30.5,18.7
14929,2012,7,18,28.6,20.7
14930,2012,7,19,25.3,21.6
14931,2012,7,20,29.2,21.0
14932,2012,7,21,32.3,20.8
14933,2012,7,22,24.2,20.2
14934,2012,7,23,28.5,21.7
14935,2012,7,24,31.2,23.1
14936,2012,7,25,31.5,22.3
14937,2012,7,26,32.4,21.3
14938,2012,7,27,31.2,21.8
14939,2012,7,28,29.2,20.5
14940,2012,7,29,32.3,22.7
14941,2012,7,30,30.1,23.0
14942,2012,7,31,32.2,24.2
14943,2012,8,1,34.8,23.0
14944,2012,8,2,30.6,23.9
14945,2012,8,3,34.6,23.1
14946,2012,8,4,35.6,22.6
14947,2012,8,5,36.9,22.0
14948,2012,8,6,34.1,23.1
14949,2012,8,7,32.7,21.2
14950,2012,8,8,33.2,17.9
14951,2012,8,9,33.2,20.8
14952,2012,8,10,29.2,22.0
14953,2012,8,11,31.5,21.4
14954,2012,8,12,29.6,22.0
14955,2012,8,13,28.6,20.1
14956,2012,8,14,32.3,16.9
14957,2012,8,15,25.5,21.7
14958,2012,8,16,27.7,21.0
14959,2012,8,17,31.8,19.7
14960,2012,8,18,29.3,22.2
14961,2012,8,19,29.8,25.0
14962,2012,8,20,27.8,23.5
14963,2012,8,21,29.0,22.3
14964,2012,8,22,24.1,20.8
14965,2012,8,23,22.6,18.1
14966,2012,8,24,22.5,17.4
14967,2012,8,25,28.9,17.7
14968,2012,8,26,31.8,21.6
14969,2012,8,27,30.9,19.8
14970,2012,8,28,30.7,23.0
14971,2012,8,29,28.7,22.3
14972,2012,8,30,22.7,17.6
14973,2012,8,31,24.4,16.9
14974,2012,9,1,25.3,16.3
14975,2012,9,2,28.3,18.5
14976,2012,9,3,30.0,18.7
14977,2012,9,4,24.5,19.0
14978,2012,9,5,26.5,14.7
14979,2012,9,6,26.0,12.1
14980,2012,9,7,27.9,15.1
14981,2012,9,8,21.5,15.0
14982,2012,9,9,24.2,16.3
14983,2012,9,10,24.9,14.3
14984,2012,9,11,27.0,12.6
14985,2012,9,12,22.8,13.7
14986,2012,9,13,20.5,17.2
14987,2012,9,14,21.5,17.1
14988,2012,9,15,22.8,15.1
14989,2012,9,16,19.7,14.9
14990,2012,9,17,18.3,15.5
14991,2012,9,18,24.1,14.5
14992,2012,9,19,22.9,14.3
14993,2012,9,20,24.3,13.4
14994,2012,9,21,24.6,12.7
14995,2012,9,22,26.2,14.0
14996,2012,9,23,25.3,11.6
14997,2012,9,24,25.2,10.2
14998,2012,9,25,27.7,11.5
14999,2012,9,26,24.6,14.0
15000,2012,9,27,21.9,13.1
15001,2012,9,28,22.6,13.0
15002,2012,9,29,18.2,9.8
15003,2012,9,30,21.9,8.9
15004,2012,10,1,24.2,8.5
15005,2012,10,2,24.6,12.0
15006,2012,10,3,25.1,9.6
15007,2012,10,4,23.2,6.5
15008,2012,10,5,22.2,10.4
15009,2012,10,6,23.0,11.0
15010,2012,10,7,22.9,9.7
15011,2012,10,8,23.2,7.8
15012,2012,10,9,20.9,8.4
15013,2012,10,10,18.5,9.5
15014,2012,10,11,19.2,7.4
15015,2012,10,12,20.4,6.7
15016,2012,10,13,21.2,6.1
15017,2012,10,14,21.3,6.0
15018,2012,10,15,20.5,2.5
15019,2012,10,16,23.0,2.9
15020,2012,10,17,16.7,4.2
15021,2012,10,18,16.6,0.2
15022,2012,10,19,18.7,4.0
15023,2012,10,20,19.9,3.1
15024,2012,10,21,22.0,9.4
15025,2012,10,22,16.8,7.7
15026,2012,10,23,13.7,5.1
15027,2012,10,24,15.1,6.0
15028,2012,10,25,17.1,6.6
15029,2012,10,26,22.3,7.3
15030,2012,10,27,15.6,8.7
15031,2012,10,28,19.3,6.1
15032,2012,10,29,16.6,4.8
15033,2012,10,30,12.0,3.5
15034,2012,10,31,10.9,3.3
15035,2012,11,1,9.6,-1.2
15036,2012,11,2,12.7,-3.3
15037,2012,11,3,16.8,-2.4
15038,2012,11,4,15.9,1.3
15039,2012,11,5,11.5,5.8
15040,2012,11,6,8.8,4.5
15041,2012,11,7,11.0,4.1
15042,2012,11,8,10.6,2.3
15043,2012,11,9,15.5,3.6
15044,2012,11,10,12.7,6.3
15045,2012,11,11,13.5,4.3
15046,2012,11,12,7.8,3.4
15047,2012,11,13,7.5,1.7
15048,2012,11,14,6.3,-1.5
15049,2012,11,15,11.2,-3.4
15050,2012,11,16,7.1,-3.2
15051,2012,11,17,9.5,-0.6
15052,2012,11,18,8.2,-3.5
15053,2012,11,19,6.4,-2.2
15054,2012,11,20,6.7,-4.5
15055,2012,11,21,8.1,-5.6
15056,2012,11,22,10.5,-1.3
15057,2012,11,23,6.9,0.6
15058,2012,11,24,7.0,-3.6
15059,2012,11,25,7.1,-5.1
15060,2012,11,26,6.0,-2.2
15061,2012,11,27,4.5,-7.0
15062,2012,11,28,8.6,-4.0
15063,2012,11,29,5.8,-4.9
15064,2012,11,30,5.5,-6.2
15065,2012,12,1,4.9,-6.8
15066,2012,12,2,6.6,-3.9
15067,2012,12,3,3.5,-2.9
15068,2012,12,4,0.1,-7.4
15069,2012,12,5,-1.9,-9.9
15070,2012,12,6,-4.3,-10.2
15071,2012,12,7,-2.5,-14.3
15072,2012,12,8,-2.5,-11.1
15073,2012,12,9,-5.7,-15.4
15074,2012,12,10,-4.4,-16.8
15075,2012,12,11,-0.5,-17.9
15076,2012,12,12,-0.1,-16.8
15077,2012,12,13,2.6,-14.5
15078,2012,12,14,2.8,-4.3
15079,2012,12,15,7.9,-0.5
15080,2012,12,16,8.3,-1.6
15081,2012,12,17,4.0,-4.0
15082,2012,12,18,-1.8,-10.5
15083,2012,12,19,-2.5,-14.1
15084,2012,12,20,1.6,-12.9
15085,2012,12,21,1.7,-7.5
15086,2012,12,22,-0.6,-7.9
15087,2012,12,23,-4.4,-13.9
15088,2012,12,24,-6.0,-17.7
15089,2012,12,25,-3.4,-14.5
15090,2012,12,26,-5.2,-19.3
15091,2012,12,27,-0.5,-17.6
15092,2012,12,28,1.6,-7.0
15093,2012,12,29,2.5,-2.3
15094,2012,12,30,0.3,-10.6
15095,2012,12,31,-4.4,-14.3
15096,2013,1,1,-1.8,-16.9
15097,2013,1,2,-3.5,-18.6
15098,2013,1,3,-9.2,-20.2
15099,2013,1,4,-5.0,-23.2
15100,2013,1,5,-3.2,-20.7
15101,2013,1,6,-0.5,-15.4
15102,2013,1,7,-0.7,-17.2
15103,2013,1,8,-0.3,-15.9
15104,2013,1,9,-4.8,-16.5
15105,2013,1,10,-3.5,-19.9
15106,2013,1,11,-0.3,-16.9
15107,2013,1,12,2.2,-8.5
15108,2013,1,13,4.2,-9.7
15109,2013,1,14,3.1,-14.1
15110,2013,1,15,2.5,-14.3
15111,2013,1,16,1.9,-11.0
15112,2013,1,17,0.4,-8.3
15113,2013,1,18,-0.6,-11.6
15114,2013,1,19,2.7,-11.5
15115,2013,1,20,5.9,-10.8
15116,2013,1,21,2.1,-0.1
15117,2013,1,22,3.5,1.5
15118,2013,1,23,2.8,0.5
15119,2013,1,24,1.9,-6.6
15120,2013,1,25,-6.3,-11.9
15121,2013,1,26,-5.9,-16.6
15122,2013,1,27,-4.8,-17.3
15123,2013,1,28,-0.3,-16.2
15124,2013,1,29,2.7,-2.1
15125,2013,1,30,8.3,-0.7
15126,2013,1,31,11.7,-2.4
15127,2013,2,1,8.0,1.5
15128,2013,2,2,7.6,-4.7
15129,2013,2,3,1.8,-7.6
15130,2013,2,4,4.0,-5.5
15131,2013,2,5,2.4,-7.4
15132,2013,2,6,2.1,-2.6
15133,2013,2,7,-2.5,-15.1
15134,2013,2,8,-5.5,-20.3
15135,2013,2,9,-3.1,-18.1
15136,2013,2,10,0.9,-8.8
15137,2013,2,11,0.4,-15.5
15138,2013,2,12,0.6,-8.8
15139,2013,2,13,2.0,-10.3
15140,2013,2,14,5.7,-9.8
15141,2013,2,15,4.6,-7.0
15142,2013,2,16,1.9,-11.9
15143,2013,2,17,5.7,-6.1
15144,2013,2,18,4.9,-1.9
15145,2013,2,19,2.2,-4.7
15146,2013,2,20,1.0,-10.7
15147,2013,2,21,2.3,-7.2
15148,2013,2,22,3.9,-7.1
15149,2013,2,23,2.7,-10.2
15150,2013,2,24,5.2,-8.4
15151,2013,2,25,7.3,-6.7
15152,2013,2,26,6.0,-4.2
15153,2013,2,27,11.7,-1.8
15154,2013,2,28,12.2,-4.2
15155,2013,3,1,8.6,-2.4
15156,2013,3,2,5.2,-6.6
15157,2013,3,3,5.3,-3.2
15158,2013,3,4,6.5,-4.0
15159,2013,3,5,9.7,-5.2
15160,2013,3,6,13.3,-2.3
15161,2013,3,7,10.2,0.5
15162,2013,3,8,13.4,0.9
15163,2013,3,9,21.5,-1.5
15164,2013,3,10,14.4,-1.2
15165,2013,3,11,12.3,-5.4
15166,2013,3,12,12.0,-2.2
15167,2013,3,13,6.2,0.6
15168,2013,3,14,9.5,-2.2
15169,2013,3,15,11.1,-3.1
15170,2013,3,16,14.4,-0.7
15171,2013,3,17,16.9,-2.0
15172,2013,3,18,15.4,3.5
15173,2013,3,19,13.6,2.4
15174,2013,3,20,6.0,-1.7
15175,2013,3,21,8.0,-6.1
15176,2013,3,22,8.2,-1.2
15177,2013,3,23,12.8,-2.6
15178,2013,3,24,12.2,-1.1
15179,2013,3,25,4.9,-1.7
15180,2013,3,26,11.3,-3.2
15181,2013,3,27,16.3,-3.1
15182,2013,3,28,13.9,0.9
15183,2013,3,29,12.3,-1.9
15184,2013,3,30,10.3,-1.8
15185,2013,3,31,12.7,-0.3
15186,2013,4,1,15.7,-1.4
15187,2013,4,2,9.0,1.6
15188,2013,4,3,15.5,0.9
15189,2013,4,4,20.2,1.9
15190,2013,4,5,22.4,2.1
15191,2013,4,6,9.3,1.6
15192,2013,4,7,7.6,0.5
15193,2013,4,8,13.8,-1.2
15194,2013,4,9,9.0,3.3
15195,2013,4,10,7.8,-0.5
15196,2013,4,11,7.4,-0.5
15197,2013,4,12,11.3,-1.4
15198,2013,4,13,18.1,-1.1
15199,2013,4,14,15.0,2.5
15200,2013,4,15,12.9,-0.7
15201,2013,4,16,23.8,3.5
15202,2013,4,17,9.0,4.8
15203,2013,4,18,17.3,3.9
15204,2013,4,19,14.3,-0.8
15205,2013,4,20,8.5,3.7
15206,2013,4,21,15.2,3.4
15207,2013,4,22,18.0,-0.2
15208,2013,4,23,15.8,8.0
15209,2013,4,24,19.9,9.3
15210,2013,4,25,11.5,5.2
15211,2013,4,26,14.9,5.3
15212,2013,4,27,18.7,5.1
15213,2013,4,28,20.3,3.6
15214,2013,4,29,17.4,10.2
15215,2013,4,30,19.9,4.5
15216,2013,5,1,17.4,7.7
15217,2013,5,2,15.9,7.3
15218,2013,5,3,17.5,5.7
15219,2013,5,4,20.2,9.1
15220,2013,5,5,23.2,5.9
15221,2013,5,6,24.5,6.5
15222,2013,5,7,26.7,10.2
15223,2013,5,8,28.3,9.1
15224,2013,5,9,24.2,9.0
15225,2013,5,10,17.4,13.9
15226,2013,5,11,24.2,11.6
15227,2013,5,12,25.1,12.5
15228,2013,5,13,26.7,14.3
15229,2013,5,14,23.8,11.7
15230,2013,5,15,24.3,11.7
15231,2013,5,16,25.2,9.6
15232,2013,5,17,26.4,6.8
15233,2013,5,18,24.8,12.4
15234,2013,5,19,18.6,13.2
15235,2013,5,20,20.0,10.6
15236,2013,5,21,25.2,8.6
15237,2013,5,22,26.3,9.0
15238,2013,5,23,30.2,12.7
15239,2013,5,24,30.3,12.7
15240,2013,5,25,29.8,16.4
15241,2013,5,26,29.4,16.6
15242,2013,5,27,20.2,15.8
15243,2013,5,28,20.0,15.8
15244,2013,5,29,19.5,13.8
15245,2013,5,30,25.1,11.1
15246,2013,5,31,27.9,9.2
15247,2013,6,1,28.0,13.7
15248,2013,6,2,27.3,10.7
15249,2013,6,3,28.9,10.7
15250,2013,6,4,27.4,14.1
15251,2013,6,5,30.8,14.0
15252,2013,6,6,27.4,17.0
15253,2013,6,7,31.1,16.4
15254,2013,6,8,32.7,15.7
15255,2013,6,9,32.4,12.2
15256,2013,6,10,31.1,10.9
15257,2013,6,11,24.3,16.2
15258,2013,6,12,20.2,16.9
15259,2013,6,13,27.9,18.6
15260,2013,6,14,29.5,18.6
15261,2013,6,15,30.0,18.3
15262,2013,6,16,29.7,18.4
15263,2013,6,17,24.6,18.6
15264,2013,6,18,23.2,19.1
15265,2013,6,19,28.9,18.3
15266,2013,6,20,30.2,19.1
15267,2013,6,21,30.1,20.0
15268,2013,6,22,29.7,17.1
15269,2013,6,23,25.1,18.1
15270,2013,6,24,29.3,18.7
15271,2013,6,25,29.9,19.8
15272,2013,6,26,30.1,19.5
15273,2013,6,27,30.0,18.4
15274,2013,6,28,29.0,19.3
15275,2013,6,29,31.1,19.2
15276,2013,6,30,32.7,19.5
15277,2013,7,1,31.3,19.5
15278,2013,7,2,27.2,21.3
15279,2013,7,3,29.3,22.1
15280,2013,7,4,29.1,23.5
15281,2013,7,5,29.8,21.4
15282,2013,7,6,31.8,22.5
15283,2013,7,7,31.7,21.8
15284,2013,7,8,25.7,22.2
15285,2013,7,9,30.6,23.4
15286,2013,7,10,25.9,22.7
15287,2013,7,11,26.1,23.7
15288,2013,7,12,25.5,22.6
15289,2013,7,13,24.1,21.4
15290,2013,7,14,25.0,21.4
15291,2013,7,15,23.8,19.9
15292,2013,7,16,29.7,20.2
15293,2013,7,17,29.2,22.3
15294,2013,7,18,29.2,21.7
15295,2013,7,19,30.2,21.2
15296,2013,7,20,29.5,22.3
15297,2013,7,21,26.9,24.1
15298,2013,7,22,25.5,23.1
15299,2013,7,23,26.7,23.0
15300,2013,7,24,28.2,23.3
15301,2013,7,25,29.6,21.0
15302,2013,7,26,31.4,20.4
15303,2013,7,27,31.4,21.1
15304,2013,7,28,26.4,21.6
15305,2013,7,29,31.8,24.1
15306,2013,7,30,31.4,23.6
15307,2013,7,31,31.1,22.9
15308,2013,8,1,31.4,22.2
15309,2013,8,2,30.3,22.1
15310,2013,8,3,31.7,23.9
15311,2013,8,4,32.1,24.0
15312,2013,8,5,30.5,21.3
15313,2013,8,6,29.8,21.8
15314,2013,8,7,31.2,23.3
15315,2013,8,8,30.2,25.0
15316,2013,8,9,31.6,23.5
15317,2013,8,10,29.6,23.2
15318,2013,8,11,33.4,23.3
15319,2013,8,12,33.0,23.0
15320,2013,8,13,32.3,23.5
15321,2013,8,14,32.0,23.0
15322,2013,8,15,31.5,22.8
15323,2013,8,16,31.9,23.3
15324,2013,8,17,30.1,24.8
15325,2013,8,18,30.2,23.4
15326,2013,8,19,32.0,21.3
15327,2013,8,20,32.5,20.8
15328,2013,8,21,32.2,20.2
15329,2013,8,22,32.2,22.2
15330,2013,8,23,29.4,23.0
15331,2013,8,24,31.3,19.7
15332,2013,8,25,31.8,18.7
15333,2013,8,26,31.1,18.0
15334,2013,8,27,28.7,18.0
15335,2013,8,28,29.4,19.3
15336,2013,8,29,26.3,20.7
15337,2013,8,30,29.6,20.9
15338,2013,8,31,25.5,17.3
15339,2013,9,1,28.5,16.9
15340,2013,9,2,26.1,14.6
15341,2013,9,3,24.6,13.6
15342,2013,9,4,25.2,13.5
15343,2013,9,5,22.9,11.5
15344,2013,9,6,23.3,15.8
15345,2013,9,7,25.0,15.5
15346,2013,9,8,26.3,15.2
15347,2013,9,9,26.5,16.5
15348,2013,9,10,25.7,16.9
15349,2013,9,11,21.7,18.4
15350,2013,9,12,27.3,19.0
15351,2013,9,13,24.0,19.5
15352,2013,9,14,23.2,18.8
15353,2013,9,15,29.0,15.7
15354,2013,9,16,26.2,12.8
15355,2013,9,17,27.2,13.9
15356,2013,9,18,29.9,15.8
15357,2013,9,19,28.9,14.8
15358,2013,9,20,26.4,16.8
15359,2013,9,21,27.9,18.8
15360,2013,9,22,25.7,16.8
15361,2013,9,23,27.1,14.3
15362,2013,9,24,21.0,16.6
15363,2013,9,25,21.4,12.9
15364,2013,9,26,22.2,10.7
15365,2013,9,27,21.8,10.4
15366,2013,9,28,17.2,11.0
15367,2013,9,29,17.2,13.0
15368,2013,9,30,21.4,15.4
15369,2013,10,1,25.7,13.6
15370,2013,10,2,23.4,13.2
15371,2013,10,3,20.6,9.7
15372,2013,10,4,23.7,8.1
15373,2013,10,5,28.6,8.2
15374,2013,10,6,24.1,9.7
15375,2013,10,7,25.2,17.0
15376,2013,10,8,19.7,16.1
15377,2013,10,9,25.4,13.9
15378,2013,10,10,26.4,14.7
15379,2013,10,11,21.0,13.3
15380,2013,10,12,20.8,6.1
15381,2013,10,13,21.9,8.0
15382,2013,10,14,23.3,9.3
15383,2013,10,15,14.6,7.9
15384,2013,10,16,16.0,4.6
15385,2013,10,17,17.7,3.9
15386,2013,10,18,19.4,4.5
15387,2013,10,19,18.8,6.9
15388,2013,10,20,20.8,8.5
15389,2013,10,21,17.8,6.8
15390,2013,10,22,19.0,4.8
15391,2013,10,23,20.5,6.2
15392,2013,10,24,19.0,5.5
15393,2013,10,25,16.7,1.3
15394,2013,10,26,15.6,1.4
15395,2013,10,27,16.4,1.6
15396,2013,10,28,16.4,1.8
15397,2013,10,29,16.7,3.3
15398,2013,10,30,16.3,5.2
15399,2013,10,31,18.6,4.5
15400,2013,11,1,20.2,3.2
15401,2013,11,2,12.6,8.3
15402,2013,11,3,16.3,7.9
15403,2013,11,4,16.4,5.3
15404,2013,11,5,16.6,4.8
15405,2013,11,6,14.3,4.7
15406,2013,11,7,15.4,4.4
15407,2013,11,8,15.3,0.2
15408,2013,11,9,15.9,2.0
15409,2013,11,10,10.5,1.5
15410,2013,11,11,7.1,-2.7
15411,2013,11,12,8.6,-4.0
15412,2013,11,13,11.9,-4.7
15413,2013,11,14,8.2,-1.4
15414,2013,11,15,11.3,1.5
15415,2013,11,16,12.8,0.4
15416,2013,11,17,7.2,2.3
15417,2013,11,18,4.2,-0.9
15418,2013,11,19,2.8,-1.7
15419,2013,11,20,4.6,-2.5
15420,2013,11,21,7.5,-5.5
15421,2013,11,22,9.9,-5.0
15422,2013,11,23,10.2,-2.8
15423,2013,11,24,11.2,-1.9
15424,2013,11,25,10.9,0.2
15425,2013,11,26,4.5,-2.3
15426,2013,11,27,3.7,-4.7
15427,2013,11,28,-0.9,-7.4
15428,2013,11,29,3.2,-6.5
15429,2013,11,30,7.0,-5.9
15430,2013,12,1,8.1,-2.2
15431,2013,12,2,6.5,-3.1
15432,2013,12,3,9.0,-0.6
15433,2013,12,4,9.5,-1.4
15434,2013,12,5,7.8,-1.2
15435,2013,12,6,7.6,-3.2
15436,2013,12,7,6.6,-4.0
15437,2013,12,8,7.6,-3.9
15438,2013,12,9,3.1,0.8
15439,2013,12,10,2.3,-1.8
15440,2013,12,11,-0.2,-4.6
15441,2013,12,12,-0.7,-9.9
15442,2013,12,13,-3.9,-12.7
15443,2013,12,14,-1.4,-13.2
15444,2013,12,15,1.4,-13.7
15445,2013,12,16,0.4,-13.4
15446,2013,12,17,5.0,-10.1
15447,2013,12,18,5.4,-1.7
15448,2013,12,19,0.9,-6.8
15449,2013,12,20,-1.1,-8.1
15450,2013,12,21,2.8,-9.0
15451,2013,12,22,2.2,-11.3
15452,2013,12,23,2.8,-8.1
15453,2013,12,24,6.1,-10.7
15454,2013,12,25,4.8,-9.1
15455,2013,12,26,2.8,-5.3
15456,2013,12,27,-2.4,-11.9
15457,2013,12,28,-2.4,-14.9
15458,2013,12,29,0.8,-13.6
15459,2013,12,30,5.3,-2.3
15460,2013,12,31,6.2,1.6
15461,2014,1,1,6.2,1.3
15462,2014,1,2,6.8,-6.0
15463,2014,1,3,5.3,-5.6
15464,2014,1,4,4.8,-5.1
15465,2014,1,5,4.0,-5.0
15466,2014,1,6,5.0,-8.3
15467,2014,1,7,4.3,-5.3
15468,2014,1,8,5.5,-2.7
15469,2014,1,9,-2.6,-12.0
15470,2014,1,10,-0.8,-14.2
15471,2014,1,11,2.2,-9.5
15472,2014,1,12,2.9,-9.0
15473,2014,1,13,-0.6,-13.5
15474,2014,1,14,1.7,-14.1
15475,2014,1,15,1.8,-13.4
15476,2014,1,16,1.6,-9.8
15477,2014,1,17,2.6,-7.6
15478,2014,1,18,1.9,-8.9
15479,2014,1,19,1.6,-12.9
15480,2014,1,20,0.9,-5.2
15481,2014,1,21,-1.8,-7.9
15482,2014,1,22,0.1,-8.0
15483,2014,1,23,4.3,-10.8
15484,2014,1,24,5.7,-3.2
15485,2014,1,25,4.0,1.1
15486,2014,1,26,4.4,-5.1
15487,2014,1,27,5.5,-8.0
15488,2014,1,28,7.8,-4.7
15489,2014,1,29,7.8,-8.5
15490,2014,1,30,7.2,0.9
15491,2014,1,31,6.7,-5.8
15492,2014,2,1,2.8,-2.3
15493,2014,2,2,7.5,0.8
15494,2014,2,3,3.1,-7.0
15495,2014,2,4,-2.6,-11.2
15496,2014,2,5,0.1,-12.0
15497,2014,2,6,3.4,-8.5
15498,2014,2,7,3.2,-4.6
15499,2014,2,8,1.1,-2.2
15500,2014,2,9,1.8,-3.4
15501,2014,2,10,0.7,-8.3
15502,2014,2,11,3.7,-11.9
15503,2014,2,12,5.1,-8.4
15504,2014,2,13,3.0,-7.7
15505,2014,2,14,4.0,-3.7
15506,2014,2,15,7.7,-7.6
15507,2014,2,16,8.3,-6.6
15508,2014,2,17,5.6,-3.2
15509,2014,2,18,2.4,-3.6
15510,2014,2,19,5.1,-8.1
15511,2014,2,20,5.3,-4.2
15512,2014,2,21,6.3,-5.3
15513,2014,2,22,8.2,-6.7
15514,2014,2,23,8.8,-5.5
15515,2014,2,24,8.9,-4.7
15516,2014,2,25,13.1,-3.3
15517,2014,2,26,16.7,-3.1
15518,2014,2,27,13.7,-2.2
15519,2014,2,28,9.4,1.0
15520,2014,3,1,12.1,1.4
15521,2014,3,2,8.5,-2.2
15522,2014,3,3,10.2,-4.4
15523,2014,3,4,11.6,-3.3
15524,2014,3,5,5.9,-1.6
15525,2014,3,6,4.8,-6.9
15526,2014,3,7,4.8,-7.5
15527,2014,3,8,6.2,-4.1
15528,2014,3,9,5.5,-3.5
15529,2014,3,10,8.0,-7.4
