"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2424",21471,2019,10,15,19.5,9.5,2.5,12.5
"2425",21472,2019,10,16,21.6,11.2,0.399999999999999,10.8
"2426",21473,2019,10,17,19.7,12,2.3,10
"2427",21474,2019,10,18,20.4,14,1.6,8
"2428",21475,2019,10,19,23.3,13.7,0,8.3
"2429",21476,2019,10,20,23.9,12.4,0,9.6
"2430",21477,2019,10,21,24,11.6,0,10.4
"2431",21478,2019,10,22,24.3,12.1,0,9.9
"2432",21479,2019,10,23,20,15.6,2,6.4
"2433",21480,2019,10,24,24.1,14,0,8
"2434",21481,2019,10,25,23.3,13.4,0,8.6
"2435",21482,2019,10,26,16.8,11.7,5.2,10.3
"2436",21483,2019,10,27,17.8,8.3,4.2,13.7
"2437",21484,2019,10,28,19.3,6.7,2.7,15.3
"2438",21485,2019,10,29,19.6,12,2.4,10
"2439",21486,2019,10,30,19.3,8.9,2.7,13.1
"2440",21487,2019,10,31,21,7.2,1,14.8
"2441",21793,2020,9,1,31.1,23,6.1,0
"2442",21794,2020,9,2,27.6,23.2,2.6,0
"2443",21795,2020,9,3,27.6,21.1,2.6,0.899999999999999
"2444",21796,2020,9,4,28.7,20,3.7,2
"2445",21797,2020,9,5,24.7,20.5,0,1.5
"2446",21798,2020,9,6,22.4,19.2,0,2.8
"2447",21799,2020,9,7,22.8,17.6,0,4.4
"2448",21800,2020,9,8,27.9,21,2.9,1
"2449",21801,2020,9,9,26.4,18.7,1.4,3.3
"2450",21802,2020,9,10,28,19.7,3,2.3
"2451",21803,2020,9,11,22,19.3,0,2.7
"2452",21804,2020,9,12,25.8,19.2,0.800000000000001,2.8
"2453",21805,2020,9,13,23.7,18.9,0,3.1
"2454",21806,2020,9,14,26.7,19.7,1.7,2.3
"2455",21807,2020,9,15,28.3,18,3.3,4
"2456",21808,2020,9,16,24.7,20,0,2
"2457",21809,2020,9,17,23.6,17.3,0,4.7
"2458",21810,2020,9,18,25.3,16.9,0.300000000000001,5.1
"2459",21811,2020,9,19,26,14.5,1,7.5
"2460",21812,2020,9,20,25.3,13.9,0.300000000000001,8.1
"2461",21813,2020,9,21,24.9,13,0,9
"2462",21814,2020,9,22,23.5,15.7,0,6.3
"2463",21815,2020,9,23,22.5,15.3,0,6.7
"2464",21816,2020,9,24,26.6,16.8,1.6,5.2
"2465",21817,2020,9,25,27.1,16,2.1,6
"2466",21818,2020,9,26,26.5,17.1,1.5,4.9
"2467",21819,2020,9,27,26.4,16.3,1.4,5.7
"2468",21820,2020,9,28,25.6,15.7,0.600000000000001,6.3
"2469",21821,2020,9,29,25.1,14.6,0.100000000000001,7.4
"2470",21822,2020,9,30,25.4,15.5,0.399999999999999,6.5
"2471",21823,2020,10,1,25.4,17,0.399999999999999,5
"2472",21824,2020,10,2,25.8,16.2,0.800000000000001,5.8
"2473",21825,2020,10,3,26.2,17,1.2,5
"2474",21826,2020,10,4,20.6,15,1.4,7
"2475",21827,2020,10,5,19.8,11.4,2.2,10.6
"2476",21828,2020,10,6,21.2,11.2,0.800000000000001,10.8
"2477",21829,2020,10,7,23.8,12.4,0,9.6
"2478",21830,2020,10,8,24.1,13.9,0,8.1
"2479",21831,2020,10,9,24.2,11.8,0,10.2
"2480",21832,2020,10,10,24.4,13,0,9
"2481",21833,2020,10,11,24.3,15,0,7
"2482",21834,2020,10,12,23.3,14.8,0,7.2
"2483",21835,2020,10,13,18.8,12,3.2,10
"2484",21836,2020,10,14,20.3,10.7,1.7,11.3
"2485",21837,2020,10,15,20.9,10.4,1.1,11.6
"2486",21838,2020,10,16,17.9,10.2,4.1,11.8
"2487",21839,2020,10,17,21.1,9,0.899999999999999,13
"2488",21840,2020,10,18,21.9,9.5,0.100000000000001,12.5
"2489",21841,2020,10,19,21.6,9.9,0.399999999999999,12.1
"2490",21842,2020,10,20,23.2,9.9,0,12.1
"2491",21843,2020,10,21,17.5,12.1,4.5,9.9
"2492",21844,2020,10,22,18.8,11.6,3.2,10.4
"2493",21845,2020,10,23,15.3,9.8,6.7,12.2
"2494",21846,2020,10,24,15.6,8.8,6.4,13.2
"2495",21847,2020,10,25,19.6,6.6,2.4,15.4
"2496",21848,2020,10,26,20.6,7.7,1.4,14.3
"2497",21849,2020,10,27,21.8,8.4,0.199999999999999,13.6
"2498",21850,2020,10,28,20.9,10.7,1.1,11.3
"2499",21851,2020,10,29,19,7.4,3,14.6
"2500",21852,2020,10,30,19.8,6.5,2.2,15.5
"2501",21853,2020,10,31,20,8,2,14
