"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2385",17415,2019,3,6,12.8,1.2,9.2,20.8
"2386",17416,2019,3,7,13.6,0.3,8.4,21.7
"2387",17417,2019,3,8,13.9,-3,8.1,25
"2388",17418,2019,3,9,14.7,-4.2,7.3,26.2
"2389",17419,2019,3,10,14.2,1.5,7.8,20.5
"2390",17420,2019,3,11,11.3,-1.9,10.7,23.9
"2391",17421,2019,3,12,7.3,0.1,14.7,21.9
"2392",17422,2019,3,13,8.4,-4.5,13.6,26.5
"2393",17423,2019,3,14,8.9,-5.6,13.1,27.6
"2394",17424,2019,3,15,11.2,-1.4,10.8,23.4
"2395",17425,2019,3,16,8.3,0.8,13.7,21.2
"2396",17426,2019,3,17,12.6,-1.5,9.4,23.5
"2397",17427,2019,3,18,15,-3.1,7,25.1
"2398",17428,2019,3,19,18.9,-1.1,3.1,23.1
"2399",17429,2019,3,20,16.1,2.2,5.9,19.8
"2400",17430,2019,3,21,12.4,1.4,9.6,20.6
"2401",17431,2019,3,22,9.5,-1.2,12.5,23.2
"2402",17432,2019,3,23,7.4,-3.8,14.6,25.8
"2403",17433,2019,3,24,11.2,-4.3,10.8,26.3
"2404",17434,2019,3,25,11.1,-1.3,10.9,23.3
"2405",17435,2019,3,26,18.1,0.2,3.9,21.8
"2406",17436,2019,3,27,18.4,1.9,3.6,20.1
"2407",17437,2019,3,28,16.1,6.1,5.9,15.9
"2408",17438,2019,3,29,16.4,5.9,5.6,16.1
"2409",17439,2019,3,30,9.4,2,12.6,20
"2410",17440,2019,3,31,5.5,-1.5,16.5,23.5
"2411",17441,2019,4,1,11.3,-4.4,10.7,26.4
"2412",17442,2019,4,2,13,-3.2,9,25.2
"2413",17443,2019,4,3,14.6,-2.3,7.4,24.3
"2414",17444,2019,4,4,18,-1.8,4,23.8
"2415",17445,2019,4,5,18.9,6.5,3.1,15.5
"2416",17446,2019,4,6,13.9,1.2,8.1,20.8
"2417",17447,2019,4,7,19.5,4.9,2.5,17.1
"2418",17448,2019,4,8,18.2,3.5,3.8,18.5
"2419",17449,2019,4,9,14.8,2.6,7.2,19.4
"2420",17450,2019,4,10,10.6,2.8,11.4,19.2
"2421",17451,2019,4,11,16.2,1.5,5.8,20.5
"2422",17452,2019,4,12,19.2,3.8,2.8,18.2
"2423",17453,2019,4,13,19.2,2.1,2.8,19.9
"2424",17454,2019,4,14,11.2,3.6,10.8,18.4
"2425",17455,2019,4,15,19.8,1.2,2.2,20.8
"2426",17456,2019,4,16,23.5,0.7,0,21.3
"2427",17457,2019,4,17,25.2,3.8,1.2,18.2
"2428",17458,2019,4,18,17.2,6.4,4.8,15.6
"2429",17459,2019,4,19,19.2,7.8,2.8,14.2
"2430",17460,2019,4,20,22.7,3.3,0,18.7
"2431",17461,2019,4,21,23,13.2,0,8.8
"2432",17462,2019,4,22,29.6,10,5.6,12
"2433",17463,2019,4,23,28.2,11.4,4.2,10.6
"2434",17464,2019,4,24,26.8,14.7,2.8,7.3
"2435",17465,2019,4,25,17.5,7.3,4.5,14.7
"2436",17466,2019,4,26,11.5,4.8,10.5,17.2
"2437",17467,2019,4,27,19.3,2.2,2.7,19.8
"2438",17468,2019,4,28,15.9,8.5,6.1,13.5
"2439",17469,2019,4,29,16.7,6.1,5.3,15.9
"2440",17470,2019,4,30,24.7,5.9,0.699999999999999,16.1
"2441",17776,2020,3,1,11.7,-1.6,10.3,23.6
"2442",17777,2020,3,2,9.6,-0.7,12.4,22.7
"2443",17778,2020,3,3,11.7,-3.3,10.3,25.3
"2444",17779,2020,3,4,7.4,-0.6,14.6,22.6
"2445",17780,2020,3,5,8.5,-4.6,13.5,26.6
"2446",17781,2020,3,6,11.8,-5.9,10.2,27.9
"2447",17782,2020,3,7,12.6,-2,9.4,24
"2448",17783,2020,3,8,18.7,-2.5,3.3,24.5
"2449",17784,2020,3,9,18.8,-1,3.2,23
"2450",17785,2020,3,10,11,4.5,11,17.5
"2451",17786,2020,3,11,9,-0.4,13,22.4
"2452",17787,2020,3,12,13.5,-3.5,8.5,25.5
"2453",17788,2020,3,13,12.3,-0.6,9.7,22.6
"2454",17789,2020,3,14,10.4,-4.9,11.6,26.9
"2455",17790,2020,3,15,10.1,-1.3,11.9,23.3
"2456",17791,2020,3,16,10.9,-4,11.1,26
"2457",17792,2020,3,17,6.4,-1,15.6,23
"2458",17793,2020,3,18,17.2,1,4.8,21
"2459",17794,2020,3,19,13.2,0.9,8.8,21.1
"2460",17795,2020,3,20,16,0.8,6,21.2
"2461",17796,2020,3,21,19.8,1.3,2.2,20.7
"2462",17797,2020,3,22,18.8,5.7,3.2,16.3
"2463",17798,2020,3,23,18.2,-0.7,3.8,22.7
"2464",17799,2020,3,24,19,-0.4,3,22.4
"2465",17800,2020,3,25,21.2,0.4,0.800000000000001,21.6
"2466",17801,2020,3,26,23.5,3,0,19
"2467",17802,2020,3,27,16.2,6.3,5.8,15.7
"2468",17803,2020,3,28,14.7,1.1,7.3,20.9
"2469",17804,2020,3,29,16.7,-1.9,5.3,23.9
"2470",17805,2020,3,30,19.3,0.1,2.7,21.9
"2471",17806,2020,3,31,20.6,0.5,1.4,21.5
"2472",17807,2020,4,1,20.1,2.5,1.9,19.5
"2473",17808,2020,4,2,17.9,1.5,4.1,20.5
"2474",17809,2020,4,3,18.7,-1.3,3.3,23.3
"2475",17810,2020,4,4,15.8,1.8,6.2,20.2
"2476",17811,2020,4,5,15.8,-2.8,6.2,24.8
"2477",17812,2020,4,6,18.6,-1.6,3.4,23.6
"2478",17813,2020,4,7,19.3,1.3,2.7,20.7
"2479",17814,2020,4,8,15.5,1.4,6.5,20.6
"2480",17815,2020,4,9,16.4,-1,5.6,23
"2481",17816,2020,4,10,16.3,1.2,5.7,20.8
"2482",17817,2020,4,11,17.1,2.6,4.9,19.4
"2483",17818,2020,4,12,12.8,1.1,9.2,20.9
"2484",17819,2020,4,13,18.1,0,3.9,22
"2485",17820,2020,4,14,22.6,-0.4,0,22.4
"2486",17821,2020,4,15,23.4,2.2,0,19.8
"2487",17822,2020,4,16,24.5,5.4,0.5,16.6
"2488",17823,2020,4,17,13.8,8.6,8.2,13.4
"2489",17824,2020,4,18,20.2,7.4,1.8,14.6
"2490",17825,2020,4,19,17,7.5,5,14.5
"2491",17826,2020,4,20,13.9,7.6,8.1,14.4
"2492",17827,2020,4,21,12.2,3.2,9.8,18.8
"2493",17828,2020,4,22,8.9,3.5,13.1,18.5
"2494",17829,2020,4,23,14.1,1.3,7.9,20.7
"2495",17830,2020,4,24,16.3,-0.5,5.7,22.5
"2496",17831,2020,4,25,20.3,3.7,1.7,18.3
"2497",17832,2020,4,26,18.7,4.7,3.3,17.3
"2498",17833,2020,4,27,17.7,3.5,4.3,18.5
"2499",17834,2020,4,28,21.2,1.8,0.800000000000001,20.2
"2500",17835,2020,4,29,22.5,5.2,0,16.8
"2501",17836,2020,4,30,24.8,4.4,0.800000000000001,17.6
