,Year,Mon,Day,tmax,tmin
9511,1998,2,19,16.2,-6.5
9512,1998,2,20,12.5,4.9
9513,1998,2,21,6.1,0.6
9514,1998,2,22,10.4,-4.1
9515,1998,2,23,11.9,-5.5
9516,1998,2,24,8.6,3.3
9517,1998,2,25,14.5,-2.1
9518,1998,2,26,14.4,-5.4
9519,1998,2,27,10.3,-4.3
9520,1998,2,28,7.5,-2.7
9521,1998,3,1,12.4,-5.9
9522,1998,3,2,15.8,-6.1
9523,1998,3,3,16.4,-4.7
9524,1998,3,4,14.6,-4.0
9525,1998,3,5,15.6,-2.7
9526,1998,3,6,15.6,-3.2
9527,1998,3,7,13.5,-2.7
9528,1998,3,8,14.4,-6.3
9529,1998,3,9,14.0,-3.6
9530,1998,3,10,7.0,2.4
9531,1998,3,11,7.2,2.4
9532,1998,3,12,10.7,2.8
9533,1998,3,13,14.8,-3.1
9534,1998,3,14,12.2,0.7
9535,1998,3,15,8.9,-6.2
9536,1998,3,16,11.1,-2.8
9537,1998,3,17,16.2,-6.2
9538,1998,3,18,16.4,-2.1
9539,1998,3,19,14.6,1.7
9540,1998,3,20,6.3,-1.8
9541,1998,3,21,7.5,-3.0
9542,1998,3,22,9.0,-4.0
9543,1998,3,23,12.8,-1.7
9544,1998,3,24,13.8,-2.9
9545,1998,3,25,17.0,1.1
9546,1998,3,26,16.3,-2.0
9547,1998,3,27,15.6,4.7
9548,1998,3,28,21.3,0.4
9549,1998,3,29,25.2,-0.7
9550,1998,3,30,22.9,5.2
9551,1998,3,31,20.0,1.9
9552,1998,4,1,10.0,2.1
9553,1998,4,2,9.7,-1.6
9554,1998,4,3,16.3,-4.2
9555,1998,4,4,21.3,-3.7
9556,1998,4,5,13.3,7.4
9557,1998,4,6,19.9,4.0
9558,1998,4,7,23.7,1.3
9559,1998,4,8,17.6,10.6
9560,1998,4,9,14.6,5.4
9561,1998,4,10,24.6,4.4
9562,1998,4,11,29.1,6.2
9563,1998,4,12,20.4,7.3
9564,1998,4,13,20.1,13.3
9565,1998,4,14,23.7,8.9
9566,1998,4,15,19.4,7.3
9567,1998,4,16,20.1,6.7
9568,1998,4,17,19.7,5.6
9569,1998,4,18,21.4,5.9
9570,1998,4,19,26.4,6.3
9571,1998,4,20,30.4,6.3
9572,1998,4,21,27.0,14.6
9573,1998,4,22,27.7,13.0
9574,1998,4,23,26.9,15.8
9575,1998,4,24,28.9,14.5
9576,1998,4,25,16.6,9.9
9577,1998,4,26,19.1,6.1
9578,1998,4,27,24.9,9.0
9579,1998,4,28,26.4,5.9
9580,1998,4,29,24.5,8.5
9581,1998,4,30,22.3,8.2
9582,1998,5,1,16.2,8.6
9583,1998,5,2,23.6,15.7
9584,1998,5,3,20.5,6.7
9585,1998,5,4,24.7,2.9
9586,1998,5,5,26.6,2.8
9587,1998,5,6,28.8,6.6
9588,1998,5,7,26.3,10.6
9589,1998,5,8,21.4,13.0
9590,1998,5,9,25.3,8.8
9591,1998,5,10,20.6,10.8
9592,1998,5,11,14.3,9.4
9593,1998,5,12,16.7,10.5
9594,1998,5,13,24.2,10.4
9595,1998,5,14,28.0,9.2
9596,1998,5,15,26.4,5.2
9597,1998,5,16,17.7,9.3
9598,1998,5,17,21.4,13.9
9599,1998,5,18,25.8,11.7
9600,1998,5,19,28.8,9.9
9601,1998,5,20,31.2,8.9
9602,1998,5,21,31.2,9.1
9603,1998,5,22,29.9,8.3
9604,1998,5,23,31.3,12.2
9605,1998,5,24,23.8,15.1
9606,1998,5,25,23.3,11.5
9607,1998,5,26,28.1,7.4
9608,1998,5,27,28.9,5.8
9609,1998,5,28,23.4,8.1
9610,1998,5,29,27.4,7.2
9611,1998,5,30,26.0,7.9
9612,1998,5,31,24.7,3.4
9613,1998,6,1,24.4,9.6
9614,1998,6,2,17.5,13.3
9615,1998,6,3,17.0,10.1
9616,1998,6,4,15.0,10.0
9617,1998,6,5,14.8,10.4
9618,1998,6,6,18.5,6.2
9619,1998,6,7,24.7,4.6
9620,1998,6,8,23.9,7.7
9621,1998,6,9,23.9,9.9
9622,1998,6,10,23.7,12.1
9623,1998,6,11,27.7,9.8
9624,1998,6,12,26.2,13.2
9625,1998,6,13,19.9,14.2
9626,1998,6,14,21.7,9.1
9627,1998,6,15,27.9,6.3
9628,1998,6,16,27.0,12.9
9629,1998,6,17,29.0,13.4
9630,1998,6,18,29.4,10.3
9631,1998,6,19,22.8,14.6
9632,1998,6,20,27.7,13.9
9633,1998,6,21,23.7,13.2
9634,1998,6,22,25.7,10.2
9635,1998,6,23,27.1,7.0
9636,1998,6,24,26.2,12.3
9637,1998,6,25,22.3,17.1
9638,1998,6,26,23.9,16.8
9639,1998,6,27,24.9,14.5
9640,1998,6,28,26.1,17.5
9641,1998,6,29,30.6,17.1
9642,1998,6,30,29.8,17.4
9643,1998,7,1,24.0,19.4
9644,1998,7,2,23.0,17.6
9645,1998,7,3,26.9,18.8
9646,1998,7,4,28.3,16.3
9647,1998,7,5,30.3,16.3
9648,1998,7,6,30.1,16.7
9649,1998,7,7,29.3,20.2
9650,1998,7,8,28.3,21.6
9651,1998,7,9,26.8,20.8
9652,1998,7,10,24.9,20.3
9653,1998,7,11,28.9,19.5
9654,1998,7,12,24.8,16.9
9655,1998,7,13,23.3,14.9
9656,1998,7,14,23.1,14.6
9657,1998,7,15,21.8,17.1
9658,1998,7,16,23.7,17.2
9659,1998,7,17,26.1,12.5
9660,1998,7,18,24.8,13.4
9661,1998,7,19,26.6,16.9
9662,1998,7,20,28.1,16.9
9663,1998,7,21,26.6,17.3
9664,1998,7,22,26.6,17.2
9665,1998,7,23,26.3,14.4
9666,1998,7,24,24.0,18.3
9667,1998,7,25,25.1,18.5
9668,1998,7,26,24.4,18.3
9669,1998,7,27,27.3,17.2
9670,1998,7,28,27.1,17.7
9671,1998,7,29,28.0,18.5
9672,1998,7,30,27.1,20.1
9673,1998,7,31,27.9,19.5
9674,1998,8,1,27.3,19.8
9675,1998,8,2,28.5,18.7
9676,1998,8,3,28.7,21.5
9677,1998,8,4,28.9,20.0
9678,1998,8,5,30.9,20.1
9679,1998,8,6,26.0,21.1
9680,1998,8,7,31.1,19.9
9681,1998,8,8,24.3,19.2
9682,1998,8,9,27.3,19.6
9683,1998,8,10,26.9,20.2
9684,1998,8,11,25.6,21.4
9685,1998,8,12,24.5,19.5
9686,1998,8,13,27.2,19.0
9687,1998,8,14,30.1,18.2
9688,1998,8,15,28.5,20.9
9689,1998,8,16,22.9,18.1
9690,1998,8,17,26.1,18.2
9691,1998,8,18,24.1,18.9
9692,1998,8,19,28.3,18.1
9693,1998,8,20,30.6,17.7
9694,1998,8,21,29.8,16.1
9695,1998,8,22,28.1,17.4
9696,1998,8,23,25.8,18.9
9697,1998,8,24,27.8,20.2
9698,1998,8,25,27.9,17.3
9699,1998,8,26,28.3,16.3
9700,1998,8,27,23.7,14.6
9701,1998,8,28,27.2,12.0
9702,1998,8,29,27.3,11.2
9703,1998,8,30,26.8,13.1
9704,1998,8,31,26.4,12.2
9705,1998,9,1,26.6,14.5
9706,1998,9,2,25.8,12.8
9707,1998,9,3,26.7,13.9
9708,1998,9,4,27.5,12.6
9709,1998,9,5,25.4,12.5
9710,1998,9,6,28.3,11.3
9711,1998,9,7,26.8,14.3
9712,1998,9,8,28.9,14.3
9713,1998,9,9,30.0,14.8
9714,1998,9,10,32.3,16.2
9715,1998,9,11,33.8,17.4
9716,1998,9,12,31.6,16.8
9717,1998,9,13,30.5,18.1
9718,1998,9,14,29.8,15.7
9719,1998,9,15,26.5,16.0
9720,1998,9,16,22.7,8.2
9721,1998,9,17,26.5,5.4
9722,1998,9,18,27.6,6.9
9723,1998,9,19,26.7,11.8
9724,1998,9,20,28.9,18.4
9725,1998,9,21,24.8,17.5
9726,1998,9,22,23.1,7.7
9727,1998,9,23,22.1,6.8
9728,1998,9,24,21.5,14.9
9729,1998,9,25,26.2,13.4
9730,1998,9,26,26.1,15.5
9731,1998,9,27,27.7,13.1
9732,1998,9,28,22.5,14.6
9733,1998,9,29,18.6,15.2
9734,1998,9,30,21.7,17.7
9735,1998,10,1,23.5,12.9
9736,1998,10,2,27.4,10.1
9737,1998,10,3,25.4,10.6
9738,1998,10,4,20.2,7.4
9739,1998,10,5,23.8,7.3
9740,1998,10,6,24.9,10.1
9741,1998,10,7,24.4,9.2
9742,1998,10,8,24.9,8.7
9743,1998,10,9,25.3,10.1
9744,1998,10,10,26.0,11.3
9745,1998,10,11,25.2,10.4
9746,1998,10,12,21.2,15.2
9747,1998,10,13,23.3,16.0
9748,1998,10,14,22.7,16.0
9749,1998,10,15,20.7,7.2
9750,1998,10,16,18.1,6.0
9751,1998,10,17,20.3,8.6
9752,1998,10,18,21.8,8.7
9753,1998,10,19,16.3,0.5
9754,1998,10,20,19.4,-1.3
9755,1998,10,21,20.0,0.9
9756,1998,10,22,18.5,2.7
9757,1998,10,23,22.4,3.7
9758,1998,10,24,22.3,4.9
9759,1998,10,25,20.4,3.6
9760,1998,10,26,20.2,1.2
9761,1998,10,27,19.8,5.4
9762,1998,10,28,18.6,2.0
9763,1998,10,29,20.6,5.0
9764,1998,10,30,12.9,7.0
9765,1998,10,31,17.1,6.7
9766,1998,11,1,16.2,-1.4
9767,1998,11,2,14.5,-3.2
9768,1998,11,3,17.1,-0.8
9769,1998,11,4,19.0,-1.6
9770,1998,11,5,18.4,-1.5
9771,1998,11,6,12.3,2.3
9772,1998,11,7,17.2,-0.2
9773,1998,11,8,16.5,-0.6
9774,1998,11,9,15.0,-0.2
9775,1998,11,10,11.6,-5.9
9776,1998,11,11,14.6,-2.7
9777,1998,11,12,16.6,-3.6
9778,1998,11,13,17.5,-2.9
9779,1998,11,14,20.4,1.3
9780,1998,11,15,21.5,3.5
9781,1998,11,16,21.3,2.1
9782,1998,11,17,10.0,-1.9
9783,1998,11,18,2.4,-5.5
9784,1998,11,19,4.5,-8.4
9785,1998,11,20,6.5,-6.7
9786,1998,11,21,7.8,-7.2
9787,1998,11,22,5.6,-4.1
9788,1998,11,23,6.8,-6.4
9789,1998,11,24,5.6,-2.8
9790,1998,11,25,9.9,-5.3
9791,1998,11,26,13.1,-3.4
9792,1998,11,27,8.2,-0.5
9793,1998,11,28,11.7,-4.2
9794,1998,11,29,12.2,-6.8
9795,1998,11,30,11.3,-3.5
9796,1998,12,1,5.6,-4.4
9797,1998,12,2,9.8,-2.3
9798,1998,12,3,9.5,-5.8
9799,1998,12,4,8.1,-9.3
9800,1998,12,5,7.1,-7.9
9801,1998,12,6,10.0,-6.3
9802,1998,12,7,7.4,0.7
9803,1998,12,8,3.5,-8.8
9804,1998,12,9,2.7,-11.3
9805,1998,12,10,2.8,-14.0
9806,1998,12,11,3.6,-10.5
9807,1998,12,12,5.4,-14.2
9808,1998,12,13,10.1,-7.8
9809,1998,12,14,10.5,-3.6
9810,1998,12,15,7.3,-4.2
9811,1998,12,16,11.2,-2.9
9812,1998,12,17,13.8,-5.0
9813,1998,12,18,12.8,-6.4
9814,1998,12,19,13.5,-4.7
9815,1998,12,20,8.2,-7.5
9816,1998,12,21,11.0,-9.7
9817,1998,12,22,12.1,-8.0
9818,1998,12,23,9.2,-4.5
9819,1998,12,24,9.7,-8.3
9820,1998,12,25,7.8,-10.0
9821,1998,12,26,9.1,-8.2
9822,1998,12,27,10.1,-7.5
9823,1998,12,28,10.1,-10.9
9824,1998,12,29,9.1,-7.0
9825,1998,12,30,1.9,-6.1
9826,1998,12,31,2.4,-13.1
9827,1999,1,1,3.9,-14.4
9828,1999,1,2,7.2,-8.3
9829,1999,1,3,9.2,-10.6
9830,1999,1,4,10.6,-12.1
9831,1999,1,5,10.6,-12.0
9832,1999,1,6,5.7,-5.8
9833,1999,1,7,0.5,-9.9
9834,1999,1,8,-4.3,-12.9
9835,1999,1,9,-3.9,-16.0
9836,1999,1,10,-0.9,-12.4
9837,1999,1,11,1.2,-12.5
9838,1999,1,12,1.4,-14.7
9839,1999,1,13,2.9,-12.5
9840,1999,1,14,4.3,-8.4
9841,1999,1,15,3.0,-8.2
9842,1999,1,16,5.3,-11.1
9843,1999,1,17,6.5,-15.6
9844,1999,1,18,8.5,-13.2
9845,1999,1,19,9.8,-4.4
9846,1999,1,20,3.0,-9.9
9847,1999,1,21,3.8,-15.7
9848,1999,1,22,8.7,-8.2
9849,1999,1,23,10.4,-6.1
9850,1999,1,24,9.4,-2.6
9851,1999,1,25,8.7,-2.2
9852,1999,1,26,8.0,-10.5
9853,1999,1,27,9.9,-5.9
9854,1999,1,28,4.1,-10.7
9855,1999,1,29,0.6,-10.6
9856,1999,1,30,2.2,-14.4
9857,1999,1,31,9.1,-15.5
9858,1999,2,1,8.6,-9.3
9859,1999,2,2,0.8,-13.0
9860,1999,2,3,-1.8,-14.6
9861,1999,2,4,-0.3,-19.3
9862,1999,2,5,4.0,-12.9
9863,1999,2,6,8.1,-14.5
9864,1999,2,7,9.6,-9.4
9865,1999,2,8,11.4,-9.7
9866,1999,2,9,9.8,-11.1
9867,1999,2,10,7.2,-6.8
9868,1999,2,11,6.9,-4.5
9869,1999,2,12,-0.5,-12.1
9870,1999,2,13,3.0,-16.8
9871,1999,2,14,3.4,-14.7
9872,1999,2,15,9.2,-6.4
9873,1999,2,16,11.9,-9.9
9874,1999,2,17,11.9,-6.0
9875,1999,2,18,10.7,-5.1
9876,1999,2,19,4.2,-5.6
9877,1999,2,20,1.9,-9.3
9878,1999,2,21,3.6,-11.3
9879,1999,2,22,6.1,-9.0
9880,1999,2,23,10.8,-10.3
9881,1999,2,24,6.5,0.3
9882,1999,2,25,12.7,-1.2
9883,1999,2,26,6.8,-4.3
9884,1999,2,27,3.8,-6.7
9885,1999,2,28,7.2,-12.1
9886,1999,3,1,10.6,-6.9
9887,1999,3,2,14.1,-3.3
9888,1999,3,3,15.7,-6.5
9889,1999,3,4,18.5,-7.1
9890,1999,3,5,13.9,-2.4
9891,1999,3,6,10.6,-5.2
9892,1999,3,7,8.0,0.4
9893,1999,3,8,4.1,-3.9
9894,1999,3,9,9.1,-4.3
9895,1999,3,10,11.4,-3.0
9896,1999,3,11,11.2,-5.0
9897,1999,3,12,11.8,-6.4
9898,1999,3,13,19.1,-6.5
9899,1999,3,14,17.8,-4.0
9900,1999,3,15,7.9,-2.7
9901,1999,3,16,16.5,-5.1
9902,1999,3,17,18.9,-0.7
9903,1999,3,18,17.0,2.2
9904,1999,3,19,8.9,1.2
9905,1999,3,20,6.4,-1.4
9906,1999,3,21,6.4,-2.8
9907,1999,3,22,6.4,-8.6
9908,1999,3,23,11.4,-8.1
9909,1999,3,24,10.3,-6.9
9910,1999,3,25,15.6,3.7
9911,1999,3,26,9.0,4.7
9912,1999,3,27,15.3,2.2
9913,1999,3,28,11.1,-4.0
9914,1999,3,29,8.7,-6.6
9915,1999,3,30,13.9,-3.9
9916,1999,3,31,18.5,-3.9
9917,1999,4,1,14.0,-0.5
9918,1999,4,2,9.5,0.5
9919,1999,4,3,14.1,-2.6
9920,1999,4,4,17.3,-3.8
9921,1999,4,5,17.0,-2.1
9922,1999,4,6,11.1,-1.9
9923,1999,4,7,12.9,-4.3
9924,1999,4,8,17.7,-2.2
9925,1999,4,9,15.6,-0.4
9926,1999,4,10,14.0,10.2
9927,1999,4,11,21.3,6.4
9928,1999,4,12,10.3,6.0
9929,1999,4,13,8.3,4.3
9930,1999,4,14,15.7,1.5
9931,1999,4,15,20.0,-2.3
9932,1999,4,16,21.0,-0.1
9933,1999,4,17,23.6,3.4
9934,1999,4,18,25.0,2.9
9935,1999,4,19,27.6,4.1
9936,1999,4,20,21.4,4.7
9937,1999,4,21,22.7,2.9
9938,1999,4,22,27.1,5.1
9939,1999,4,23,26.6,7.0
9940,1999,4,24,25.4,6.5
9941,1999,4,25,25.4,3.9
9942,1999,4,26,27.2,4.5
9943,1999,4,27,27.0,6.0
9944,1999,4,28,16.6,5.6
9945,1999,4,29,20.6,2.4
9946,1999,4,30,23.0,1.0
9947,1999,5,1,23.5,2.8
9948,1999,5,2,22.3,5.1
9949,1999,5,3,14.5,8.9
9950,1999,5,4,23.3,8.4
9951,1999,5,5,20.8,5.1
9952,1999,5,6,23.9,6.0
9953,1999,5,7,26.1,5.0
9954,1999,5,8,26.0,6.8
9955,1999,5,9,26.5,7.1
9956,1999,5,10,20.4,7.8
9957,1999,5,11,23.2,3.4
9958,1999,5,12,28.4,5.9
9959,1999,5,13,28.9,7.1
9960,1999,5,14,25.0,8.3
9961,1999,5,15,23.2,10.7
9962,1999,5,16,26.0,8.2
9963,1999,5,17,25.7,6.4
9964,1999,5,18,16.5,6.8
9965,1999,5,19,16.8,10.5
9966,1999,5,20,23.6,6.4
9967,1999,5,21,26.2,6.0
9968,1999,5,22,28.2,6.8
9969,1999,5,23,25.9,7.5
9970,1999,5,24,17.0,11.6
9971,1999,5,25,22.0,9.0
9972,1999,5,26,21.1,9.0
9973,1999,5,27,20.5,7.4
9974,1999,5,28,21.1,2.8
9975,1999,5,29,25.3,5.7
9976,1999,5,30,27.4,6.3
9977,1999,5,31,28.5,7.2
9978,1999,6,1,23.1,10.2
9979,1999,6,2,21.0,13.6
9980,1999,6,3,27.8,13.0
9981,1999,6,4,31.7,13.7
9982,1999,6,5,29.0,14.1
9983,1999,6,6,27.1,15.4
9984,1999,6,7,28.3,15.0
9985,1999,6,8,28.3,12.0
9986,1999,6,9,27.4,9.4
9987,1999,6,10,28.9,9.9
9988,1999,6,11,30.5,12.1
9989,1999,6,12,31.8,10.5
9990,1999,6,13,32.9,11.1
9991,1999,6,14,33.7,13.8
9992,1999,6,15,32.0,13.7
9993,1999,6,16,22.3,15.9
9994,1999,6,17,23.6,15.0
9995,1999,6,18,24.8,13.7
9996,1999,6,19,27.5,12.6
9997,1999,6,20,27.4,12.2
9998,1999,6,21,26.4,12.8
9999,1999,6,22,29.5,14.3
10000,1999,6,23,18.2,11.9
10001,1999,6,24,26.4,15.4
10002,1999,6,25,28.9,13.9
10003,1999,6,26,30.8,15.5
10004,1999,6,27,32.0,15.0
10005,1999,6,28,29.3,15.7
10006,1999,6,29,27.2,15.4
10007,1999,6,30,30.1,12.7
10008,1999,7,1,24.5,18.2
10009,1999,7,2,21.4,17.2
10010,1999,7,3,27.7,16.4
10011,1999,7,4,23.7,15.2
10012,1999,7,5,26.1,13.6
10013,1999,7,6,27.8,11.6
10014,1999,7,7,28.3,14.4
10015,1999,7,8,27.2,13.0
10016,1999,7,9,26.0,17.4
10017,1999,7,10,28.7,14.8
10018,1999,7,11,25.2,12.8
10019,1999,7,12,25.0,13.7
10020,1999,7,13,27.0,19.2
10021,1999,7,14,29.4,16.0
10022,1999,7,15,24.7,13.0
10023,1999,7,16,28.5,18.1
10024,1999,7,17,31.2,17.2
10025,1999,7,18,31.5,17.8
10026,1999,7,19,32.0,16.6
10027,1999,7,20,32.5,15.2
10028,1999,7,21,31.8,21.6
10029,1999,7,22,28.8,22.2
10030,1999,7,23,28.4,20.8
10031,1999,7,24,30.4,19.7
10032,1999,7,25,30.7,20.5
10033,1999,7,26,30.5,20.1
10034,1999,7,27,26.6,21.2
10035,1999,7,28,24.5,22.2
10036,1999,7,29,29.5,22.0
10037,1999,7,30,27.8,23.2
10038,1999,7,31,25.3,22.8
10039,1999,8,1,28.1,22.1
10040,1999,8,2,27.9,18.5
10041,1999,8,3,24.8,18.8
10042,1999,8,4,23.9,18.7
10043,1999,8,5,31.4,18.7
10044,1999,8,6,28.8,17.9
10045,1999,8,7,30.4,21.0
10046,1999,8,8,32.3,22.8
10047,1999,8,9,32.9,20.4
10048,1999,8,10,34.9,18.4
10049,1999,8,11,33.8,18.7
10050,1999,8,12,30.6,16.6
10051,1999,8,13,31.6,16.2
10052,1999,8,14,31.7,16.2
10053,1999,8,15,29.7,17.8
10054,1999,8,16,29.4,17.1
10055,1999,8,17,34.5,17.8
10056,1999,8,18,22.9,19.1
10057,1999,8,19,26.3,18.4
10058,1999,8,20,30.3,18.4
10059,1999,8,21,28.8,19.5
10060,1999,8,22,28.1,18.0
10061,1999,8,23,25.7,16.9
10062,1999,8,24,28.4,15.1
10063,1999,8,25,27.7,16.3
10064,1999,8,26,20.7,16.6
10065,1999,8,27,21.3,17.9
10066,1999,8,28,28.9,17.5
10067,1999,8,29,28.4,16.8
10068,1999,8,30,24.9,18.6
10069,1999,8,31,24.7,16.5
10070,1999,9,1,29.7,15.1
10071,1999,9,2,29.9,17.4
10072,1999,9,3,30.2,17.1
10073,1999,9,4,29.7,17.2
10074,1999,9,5,22.6,17.2
10075,1999,9,6,26.3,20.6
10076,1999,9,7,28.7,20.2
10077,1999,9,8,30.4,18.0
10078,1999,9,9,30.1,17.8
10079,1999,9,10,29.2,20.9
10080,1999,9,11,30.0,18.8
10081,1999,9,12,28.7,18.5
10082,1999,9,13,31.0,17.0
10083,1999,9,14,28.9,17.1
10084,1999,9,15,28.0,12.4
10085,1999,9,16,25.8,15.1
10086,1999,9,17,22.8,14.6
10087,1999,9,18,23.4,17.1
10088,1999,9,19,30.0,18.7
10089,1999,9,20,23.1,17.4
10090,1999,9,21,18.4,14.0
10091,1999,9,22,18.5,14.2
10092,1999,9,23,18.5,15.8
10093,1999,9,24,23.5,17.0
10094,1999,9,25,25.1,11.1
10095,1999,9,26,26.2,10.3
10096,1999,9,27,29.3,8.6
10097,1999,9,28,29.3,9.5
10098,1999,9,29,26.0,13.3
10099,1999,9,30,25.6,12.5
10100,1999,10,1,21.9,13.7
10101,1999,10,2,18.9,9.5
10102,1999,10,3,20.0,6.0
10103,1999,10,4,20.9,6.6
10104,1999,10,5,21.4,7.8
10105,1999,10,6,15.4,7.2
10106,1999,10,7,19.6,9.1
10107,1999,10,8,24.1,7.1
10108,1999,10,9,24.1,4.7
10109,1999,10,10,20.9,12.2
10110,1999,10,11,19.9,10.5
10111,1999,10,12,24.4,7.0
10112,1999,10,13,20.4,10.9
10113,1999,10,14,21.0,8.8
10114,1999,10,15,21.4,9.0
10115,1999,10,16,11.9,-1.7
10116,1999,10,17,13.7,-4.1
10117,1999,10,18,18.6,-0.3
10118,1999,10,19,20.0,-0.1
10119,1999,10,20,20.2,0.6
10120,1999,10,21,19.8,2.2
10121,1999,10,22,21.3,0.6
10122,1999,10,23,17.0,2.5
10123,1999,10,24,20.0,1.1
10124,1999,10,25,22.5,-1.1
10125,1999,10,26,19.4,0.0
10126,1999,10,27,22.7,4.7
10127,1999,10,28,20.7,5.7
10128,1999,10,29,14.6,1.1
10129,1999,10,30,15.0,-3.0
10130,1999,10,31,11.5,-1.4
10131,1999,11,1,9.1,6.0
10132,1999,11,2,10.7,-2.8
10133,1999,11,3,12.1,-4.6
10134,1999,11,4,14.2,-5.0
10135,1999,11,5,18.1,-0.6
10136,1999,11,6,18.5,0.3
10137,1999,11,7,17.9,1.4
10138,1999,11,8,19.1,1.9
10139,1999,11,9,14.1,-0.4
10140,1999,11,10,15.6,-3.2
10141,1999,11,11,13.0,-1.4
10142,1999,11,12,15.9,1.8
10143,1999,11,13,16.5,-0.2
10144,1999,11,14,19.8,-2.0
10145,1999,11,15,13.1,2.4
10146,1999,11,16,8.5,-3.3
10147,1999,11,17,6.4,-5.9
10148,1999,11,18,11.2,-5.0
10149,1999,11,19,9.9,-7.4
10150,1999,11,20,13.4,-4.4
10151,1999,11,21,14.7,-4.1
10152,1999,11,22,15.4,-5.8
10153,1999,11,23,19.6,-4.2
10154,1999,11,24,18.3,-4.5
10155,1999,11,25,10.6,-0.3
10156,1999,11,26,1.6,-9.5
10157,1999,11,27,2.8,-9.6
10158,1999,11,28,3.3,-7.8
10159,1999,11,29,5.1,-10.9
10160,1999,11,30,9.1,-5.9
10161,1999,12,1,5.9,-8.0
10162,1999,12,2,10.8,-5.3
10163,1999,12,3,12.2,-8.5
10164,1999,12,4,8.9,-7.9
10165,1999,12,5,6.2,0.2
10166,1999,12,6,3.7,-6.8
10167,1999,12,7,6.0,-9.2
10168,1999,12,8,6.8,-8.4
10169,1999,12,9,9.9,-6.7
10170,1999,12,10,10.2,-9.8
10171,1999,12,11,5.3,-8.8
10172,1999,12,12,5.6,-10.2
10173,1999,12,13,7.8,-8.2
10174,1999,12,14,3.6,-10.2
10175,1999,12,15,5.5,-8.3
10176,1999,12,16,1.6,-9.8
10177,1999,12,17,2.5,-9.7
10178,1999,12,18,-0.5,-10.3
10179,1999,12,19,-2.9,-16.4
10180,1999,12,20,-2.2,-18.3
10181,1999,12,21,1.2,-17.6
10182,1999,12,22,-0.1,-16.0
10183,1999,12,23,4.6,-14.6
10184,1999,12,24,-0.4,-7.2
10185,1999,12,25,-0.5,-15.4
10186,1999,12,26,1.7,-20.2
10187,1999,12,27,5.9,-17.2
10188,1999,12,28,5.2,-14.3
10189,1999,12,29,6.0,-12.5
10190,1999,12,30,8.7,-13.6
10191,1999,12,31,9.7,-10.9
10192,2000,1,1,7.8,-7.1
10193,2000,1,2,5.0,-0.7
10194,2000,1,3,4.7,-6.6
10195,2000,1,4,5.7,-9.5
10196,2000,1,5,4.7,-4.8
10197,2000,1,6,6.8,-2.9
10198,2000,1,7,-2.9,-10.2
10199,2000,1,8,-0.2,-9.7
10200,2000,1,9,0.4,-9.3
10201,2000,1,10,5.2,-8.0
10202,2000,1,11,5.8,-11.2
10203,2000,1,12,5.9,-0.7
10204,2000,1,13,6.8,-1.1
10205,2000,1,14,3.9,-5.9
10206,2000,1,15,5.9,-9.3
10207,2000,1,16,9.1,-4.7
10208,2000,1,17,5.4,-4.8
10209,2000,1,18,5.6,-3.1
10210,2000,1,19,-0.1,-9.6
10211,2000,1,20,-4.9,-11.3
10212,2000,1,21,-0.4,-13.9
10213,2000,1,22,3.8,-13.2
10214,2000,1,23,4.4,-2.1
10215,2000,1,24,4.5,-3.9
10216,2000,1,25,0.8,-10.7
10217,2000,1,26,-2.3,-14.4
10218,2000,1,27,1.9,-16.4
10219,2000,1,28,4.9,-16.4
10220,2000,1,29,3.2,-14.0
10221,2000,1,30,-0.1,-9.8
10222,2000,1,31,-1.6,-14.1
10223,2000,2,1,0.6,-17.9
10224,2000,2,2,1.5,-12.1
10225,2000,2,3,2.9,-12.8
10226,2000,2,4,5.7,-13.1
10227,2000,2,5,7.6,-14.0
10228,2000,2,6,4.2,-1.2
10229,2000,2,7,2.8,-8.5
10230,2000,2,8,-3.4,-12.9
10231,2000,2,9,1.7,-13.6
10232,2000,2,10,5.0,-15.2
10233,2000,2,11,5.4,-7.5
10234,2000,2,12,8.1,-10.3
10235,2000,2,13,8.1,-10.3
10236,2000,2,14,5.3,-5.5
10237,2000,2,15,-2.1,-9.0
10238,2000,2,16,-0.1,-14.1
10239,2000,2,17,0.6,-14.5
10240,2000,2,18,4.8,-12.7
10241,2000,2,19,9.3,-8.5
10242,2000,2,20,7.7,-10.4
10243,2000,2,21,4.1,-11.0
10244,2000,2,22,3.8,-12.8
10245,2000,2,23,5.9,-11.0
10246,2000,2,24,2.3,-10.9
10247,2000,2,25,3.2,-15.9
10248,2000,2,26,5.1,-9.8
10249,2000,2,27,6.3,-8.8
10250,2000,2,28,1.8,-11.2
10251,2000,2,29,5.7,-15.4
10252,2000,3,1,10.8,-9.7
10253,2000,3,2,13.8,-7.5
10254,2000,3,3,16.3,-6.8
10255,2000,3,4,15.2,-2.4
10256,2000,3,5,11.8,-5.3
10257,2000,3,6,12.1,-7.5
10258,2000,3,7,4.2,-6.8
10259,2000,3,8,3.5,-9.5
10260,2000,3,9,5.9,-9.1
10261,2000,3,10,10.0,-10.8
10262,2000,3,11,9.6,-1.3
10263,2000,3,12,12.8,-5.8
10264,2000,3,13,12.2,-5.0
10265,2000,3,14,12.7,-6.6
10266,2000,3,15,14.5,-7.7
10267,2000,3,16,8.1,-2.1
