"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2431",12874,2006,4,8,19.2,3.5,0.800000000000001,16.5
"2432",12875,2006,4,9,16.5,6.9,3.5,13.1
"2433",12876,2006,4,10,17.7,13.3,2.3,6.7
"2434",12877,2006,4,11,15,10.6,5,9.4
"2435",12878,2006,4,12,17.2,6.3,2.8,13.7
"2436",12879,2006,4,13,12.1,5,7.9,15
"2437",12880,2006,4,14,15.8,5.6,4.2,14.4
"2438",12881,2006,4,15,16.2,5.4,3.8,14.6
"2439",12882,2006,4,16,12.6,2.5,7.4,17.5
"2440",12883,2006,4,17,18,0.1,2,19.9
"2441",12884,2006,4,18,22.2,13,0,7
"2442",12885,2006,4,19,17.8,5.3,2.2,14.7
"2443",12886,2006,4,20,11.6,5.6,8.4,14.4
"2444",12887,2006,4,21,15.8,6.6,4.2,13.4
"2445",12888,2006,4,22,13.3,5.6,6.7,14.4
"2446",12889,2006,4,23,16.7,2.9,3.3,17.1
"2447",12890,2006,4,24,17.2,0.8,2.8,19.2
"2448",12891,2006,4,25,19.2,1.6,0.800000000000001,18.4
"2449",12892,2006,4,26,15.8,5.4,4.2,14.6
"2450",12893,2006,4,27,18.2,3,1.8,17
"2451",12894,2006,4,28,20.5,4.8,0,15.2
"2452",12895,2006,4,29,18.2,5,1.8,15
"2453",12896,2006,4,30,21.7,8.3,0,11.7
"2454",12897,2006,5,1,23.6,14.1,0,5.9
"2455",12898,2006,5,2,22,10.6,0,9.4
"2456",12899,2006,5,3,22.2,6.8,0,13.2
"2457",12900,2006,5,4,24.6,6.4,0,13.6
"2458",12901,2006,5,5,23.3,15.1,0,4.9
"2459",12902,2006,5,6,20.7,11.8,0,8.2
"2460",12903,2006,5,7,22,11.8,0,8.2
"2461",12904,2006,5,8,21.8,12.3,0,7.7
"2462",12905,2006,5,9,19.1,12.1,0.899999999999999,7.9
"2463",12906,2006,5,10,20.3,13.5,0,6.5
"2464",12907,2006,5,11,18,10.5,2,9.5
"2465",12908,2006,5,12,19.7,11,0.300000000000001,9
"2466",12909,2006,5,13,19.7,9.1,0.300000000000001,10.9
"2467",12910,2006,5,14,21.8,8.1,0,11.9
"2468",12911,2006,5,15,23.8,9,0,11
"2469",12912,2006,5,16,24.2,9.1,0,10.9
"2470",12913,2006,5,17,22.2,12.6,0,7.4
"2471",12914,2006,5,18,20.7,13.1,0,6.9
"2472",12915,2006,5,19,16.2,13.6,3.8,6.4
"2473",12916,2006,5,20,24.2,12.3,0,7.7
"2474",12917,2006,5,21,29,12.8,4,7.2
"2475",12918,2006,5,22,23,14,0,6
"2476",12919,2006,5,23,21.5,13.8,0,6.2
"2477",12920,2006,5,24,23.7,11,0,9
"2478",12921,2006,5,25,21.8,14.1,0,5.9
"2479",12922,2006,5,26,19.8,14.5,0.199999999999999,5.5
"2480",12923,2006,5,27,19.3,14.5,0.699999999999999,5.5
"2481",12924,2006,5,28,19.8,11.8,0.199999999999999,8.2
"2482",12925,2006,5,29,23.8,11.1,0,8.9
"2483",12926,2006,5,30,25.8,11,0.800000000000001,9
"2484",12927,2006,5,31,26.6,11,1.6,9
"2485",13201,2007,3,1,13.6,4.1,6.4,15.9
"2486",13202,2007,3,2,15.3,9.8,4.7,10.2
"2487",13203,2007,3,3,20.2,10.6,0,9.4
"2488",13204,2007,3,4,17.6,6.9,2.4,13.1
"2489",13205,2007,3,5,7,-1.7,13,21.7
"2490",13206,2007,3,6,1.6,-2.2,18.4,22.2
"2491",13207,2007,3,7,4.4,-2.2,15.6,22.2
"2492",13208,2007,3,8,7.8,-2.4,12.2,22.4
"2493",13209,2007,3,9,11.3,-3.9,8.7,23.9
"2494",13210,2007,3,10,12.1,-2.2,7.9,22.2
"2495",13211,2007,3,11,6,-2.2,14,22.2
"2496",13212,2007,3,12,9.8,0.2,10.2,19.8
"2497",13213,2007,3,13,12.1,-1.2,7.9,21.2
"2498",13214,2007,3,14,12.8,0.6,7.2,19.4
"2499",13215,2007,3,15,11.6,3.2,8.4,16.8
"2500",13216,2007,3,16,14.1,3.2,5.9,16.8
"2501",13217,2007,3,17,12.3,-0.3,7.7,20.3
"2502",13218,2007,3,18,13.3,0,6.7,20
"2503",13219,2007,3,19,10.8,-1,9.2,21
"2504",13220,2007,3,20,13.1,-1.7,6.9,21.7
"2505",13221,2007,3,21,15.1,-2,4.9,22
"2506",13222,2007,3,22,16.3,-1,3.7,21
"2507",13223,2007,3,23,18.6,-1.6,1.4,21.6
"2508",13224,2007,3,24,15.6,7.5,4.4,12.5
"2509",13225,2007,3,25,15.3,3,4.7,17
"2510",13226,2007,3,26,19.1,0.6,0.899999999999999,19.4
"2511",13227,2007,3,27,18,7.1,2,12.9
"2512",13228,2007,3,28,17.7,3.9,2.3,16.1
"2513",13229,2007,3,29,18.3,7.5,1.7,12.5
"2514",13230,2007,3,30,19,7,1,13
"2515",13231,2007,3,31,17.5,8.1,2.5,11.9
"2516",13232,2007,4,1,11.8,7.5,8.2,12.5
"2517",13233,2007,4,2,10.8,4.9,9.2,15.1
"2518",13234,2007,4,3,10.3,4.6,9.7,15.4
"2519",13235,2007,4,4,10.6,-0.8,9.4,20.8
"2520",13236,2007,4,5,16,-3.7,4,23.7
"2521",13237,2007,4,6,17.2,4.4,2.8,15.6
"2522",13238,2007,4,7,17.2,2.7,2.8,17.3
"2523",13239,2007,4,8,16.7,2.9,3.3,17.1
"2524",13240,2007,4,9,17.8,-0.6,2.2,20.6
"2525",13241,2007,4,10,19.5,0.8,0.5,19.2
"2526",13242,2007,4,11,19.3,0.3,0.699999999999999,19.7
"2527",13243,2007,4,12,21.7,3.9,0,16.1
"2528",13244,2007,4,13,17.5,6.8,2.5,13.2
"2529",13245,2007,4,14,19.2,0.8,0.800000000000001,19.2
"2530",13246,2007,4,15,19.2,1.7,0.800000000000001,18.3
"2531",13247,2007,4,16,12.8,7.6,7.2,12.4
"2532",13248,2007,4,17,12.6,3.9,7.4,16.1
"2533",13249,2007,4,18,16.2,2.5,3.8,17.5
"2534",13250,2007,4,19,17.8,-0.4,2.2,20.4
"2535",13251,2007,4,20,20.2,6.4,0,13.6
"2536",13252,2007,4,21,19.7,14.8,0.300000000000001,5.2
"2537",13253,2007,4,22,18.5,8.1,1.5,11.9
"2538",13254,2007,4,23,20.1,6.5,0,13.5
"2539",13255,2007,4,24,17.6,6,2.4,14
"2540",13256,2007,4,25,19.2,3.7,0.800000000000001,16.3
"2541",13257,2007,4,26,21.6,4,0,16
"2542",13258,2007,4,27,22.7,8,0,12
"2543",13259,2007,4,28,22.7,2.5,0,17.5
"2544",13260,2007,4,29,23.7,1.3,0,18.7
"2545",13261,2007,4,30,20.6,7.1,0,12.9
"2546",13262,2007,5,1,14.6,11.1,5.4,8.9
"2547",13263,2007,5,2,20.2,8.1,0,11.9
"2548",13264,2007,5,3,20.7,5.5,0,14.5
"2549",13265,2007,5,4,24.5,11.8,0,8.2
"2550",13266,2007,5,5,25.6,9.6,0.600000000000001,10.4
"2551",13267,2007,5,6,20.2,13.1,0,6.9
"2552",13268,2007,5,7,24.7,10.8,0,9.2
"2553",13269,2007,5,8,25.1,8.3,0.100000000000001,11.7
"2554",13270,2007,5,9,22.7,7.1,0,12.9
"2555",13271,2007,5,10,21.7,9.3,0,10.7
"2556",13272,2007,5,11,24.7,6.5,0,13.5
"2557",13273,2007,5,12,18.1,13,1.9,7
"2558",13274,2007,5,13,22.5,7.3,0,12.7
"2559",13275,2007,5,14,22.2,9.3,0,10.7
"2560",13276,2007,5,15,24.7,14.1,0,5.9
"2561",13277,2007,5,16,18.8,14.6,1.2,5.4
"2562",13278,2007,5,17,23.2,12.6,0,7.4
"2563",13279,2007,5,18,20.6,10.8,0,9.2
"2564",13280,2007,5,19,22.5,10.5,0,9.5
"2565",13281,2007,5,20,23.6,8.5,0,11.5
"2566",13282,2007,5,21,25.1,8.8,0.100000000000001,11.2
"2567",13283,2007,5,22,26.6,8.8,1.6,11.2
"2568",13284,2007,5,23,24.5,13.6,0,6.4
"2569",13285,2007,5,24,22.7,18.8,0,1.2
"2570",13286,2007,5,25,23.5,14.8,0,5.2
"2571",13287,2007,5,26,26.8,13.1,1.8,6.9
"2572",13288,2007,5,27,27.8,16,2.8,4
"2573",13289,2007,5,28,24,15.5,0,4.5
"2574",13290,2007,5,29,26.3,15.3,1.3,4.7
"2575",13291,2007,5,30,23.7,14.6,0,5.4
"2576",13292,2007,5,31,26.6,12.8,1.6,7.2
"2577",13567,2008,3,1,9.3,-3.6,10.7,23.6
"2578",13568,2008,3,2,15,-3.4,5,23.4
"2579",13569,2008,3,3,7.1,0.9,12.9,19.1
"2580",13570,2008,3,4,7.1,-3.1,12.9,23.1
"2581",13571,2008,3,5,9.1,-6.1,10.9,26.1
"2582",13572,2008,3,6,10.9,-6.4,9.1,26.4
"2583",13573,2008,3,7,9.2,-4.4,10.8,24.4
"2584",13574,2008,3,8,13.2,-7.5,6.8,27.5
"2585",13575,2008,3,9,9.2,-2.4,10.8,22.4
"2586",13576,2008,3,10,13,-0.3,7,20.3
"2587",13577,2008,3,11,17.9,-1.8,2.1,21.8
"2588",13578,2008,3,12,17.7,-1.9,2.3,21.9
"2589",13579,2008,3,13,18.6,9,1.4,11
"2590",13580,2008,3,14,14.1,-0.3,5.9,20.3
"2591",13581,2008,3,15,16.3,-1.3,3.7,21.3
"2592",13582,2008,3,16,14.8,2.1,5.2,17.9
"2593",13583,2008,3,17,18.1,-4.4,1.9,24.4
"2594",13584,2008,3,18,14.7,0.3,5.3,19.7
"2595",13585,2008,3,19,14.3,2,5.7,18
"2596",13586,2008,3,20,16.9,-0.5,3.1,20.5
"2597",13587,2008,3,21,16.6,-0.7,3.4,20.7
"2598",13588,2008,3,22,14,2.9,6,17.1
"2599",13589,2008,3,23,12.8,8,7.2,12
"2600",13590,2008,3,24,15.4,6.7,4.6,13.3
"2601",13591,2008,3,25,11.9,0.9,8.1,19.1
"2602",13592,2008,3,26,12.7,-0.7,7.3,20.7
"2603",13593,2008,3,27,11.9,3,8.1,17
"2604",13594,2008,3,28,11.9,0.3,8.1,19.7
"2605",13595,2008,3,29,12.6,1.2,7.4,18.8
"2606",13596,2008,3,30,12.2,5.2,7.8,14.8
"2607",13597,2008,3,31,10.9,5.2,9.1,14.8
"2608",13598,2008,4,1,14.4,1.4,5.6,18.6
"2609",13599,2008,4,2,14.6,2.1,5.4,17.9
"2610",13600,2008,4,3,16.7,0,3.3,20
"2611",13601,2008,4,4,18.1,1.1,1.9,18.9
"2612",13602,2008,4,5,21.6,3.4,0,16.6
"2613",13603,2008,4,6,20.3,2.4,0,17.6
"2614",13604,2008,4,7,15.2,9.2,4.8,10.8
"2615",13605,2008,4,8,18.8,5.4,1.2,14.6
"2616",13606,2008,4,9,15,11.4,5,8.6
"2617",13607,2008,4,10,17.1,6.7,2.9,13.3
"2618",13608,2008,4,11,22.3,6,0,14
"2619",13609,2008,4,12,18.3,5.2,1.7,14.8
"2620",13610,2008,4,13,18.2,7.7,1.8,12.3
"2621",13611,2008,4,14,20.8,5.7,0,14.3
"2622",13612,2008,4,15,22.1,3.9,0,16.1
"2623",13613,2008,4,16,15.8,10.9,4.2,9.1
"2624",13614,2008,4,17,22.5,9.8,0,10.2
"2625",13615,2008,4,18,23.4,6.6,0,13.4
"2626",13616,2008,4,19,24,6,0,14
"2627",13617,2008,4,20,20.3,7.5,0,12.5
"2628",13618,2008,4,21,19.2,15,0.800000000000001,5
"2629",13619,2008,4,22,20.7,13.5,0,6.5
"2630",13620,2008,4,23,15.8,8.5,4.2,11.5
"2631",13621,2008,4,24,15.1,3.8,4.9,16.2
"2632",13622,2008,4,25,18.5,2.2,1.5,17.8
"2633",13623,2008,4,26,14,4.5,6,15.5
"2634",13624,2008,4,27,13.7,1.2,6.3,18.8
"2635",13625,2008,4,28,19.8,8.7,0.199999999999999,11.3
"2636",13626,2008,4,29,24,10.6,0,9.4
"2637",13627,2008,4,30,26.1,11.6,1.1,8.4
"2638",13628,2008,5,1,24.6,11.9,0,8.1
"2639",13629,2008,5,2,28,9.5,3,10.5
"2640",13630,2008,5,3,29.9,9.7,4.9,10.3
"2641",13631,2008,5,4,23.3,10.3,0,9.7
"2642",13632,2008,5,5,20.3,7.6,0,12.4
"2643",13633,2008,5,6,24.9,4.3,0,15.7
"2644",13634,2008,5,7,24.4,8,0,12
"2645",13635,2008,5,8,24,9.9,0,10.1
"2646",13636,2008,5,9,22.3,13.5,0,6.5
"2647",13637,2008,5,10,21.5,12.2,0,7.8
"2648",13638,2008,5,11,21.2,6.6,0,13.4
"2649",13639,2008,5,12,19.8,8.3,0.199999999999999,11.7
"2650",13640,2008,5,13,16.6,8.6,3.4,11.4
"2651",13641,2008,5,14,18.5,8.4,1.5,11.6
"2652",13642,2008,5,15,21,5.8,0,14.2
"2653",13643,2008,5,16,22.6,7.5,0,12.5
"2654",13644,2008,5,17,21.6,8.5,0,11.5
"2655",13645,2008,5,18,23.3,10,0,10
"2656",13646,2008,5,19,21.1,10.9,0,9.1
"2657",13647,2008,5,20,20.3,9.6,0,10.4
"2658",13648,2008,5,21,25.7,8.6,0.699999999999999,11.4
"2659",13649,2008,5,22,25.3,14.3,0.300000000000001,5.7
"2660",13650,2008,5,23,21.6,15.7,0,4.3
"2661",13651,2008,5,24,20.3,16.8,0,3.2
"2662",13652,2008,5,25,28,14,3,6
"2663",13653,2008,5,26,29,15.2,4,4.8
"2664",13654,2008,5,27,26.8,14.3,1.8,5.7
"2665",13655,2008,5,28,22.1,19.3,0,0.699999999999999
"2666",13656,2008,5,29,24.3,17.6,0,2.4
"2667",13657,2008,5,30,20.4,14.6,0,5.4
"2668",13658,2008,5,31,23.9,10,0,10
"2669",13932,2009,3,1,11.6,-3,8.4,23
"2670",13933,2009,3,2,9,-2.2,11,22.2
"2671",13934,2009,3,3,4.7,0.2,15.3,19.8
"2672",13935,2009,3,4,10.1,0.1,9.9,19.9
"2673",13936,2009,3,5,11.3,0,8.7,20
"2674",13937,2009,3,6,7.6,0.7,12.4,19.3
"2675",13938,2009,3,7,9.1,-0.7,10.9,20.7
"2676",13939,2009,3,8,14.8,-2.2,5.2,22.2
"2677",13940,2009,3,9,14.3,1.1,5.7,18.9
"2678",13941,2009,3,10,12.9,2.2,7.1,17.8
"2679",13942,2009,3,11,13.7,-1.1,6.3,21.1
"2680",13943,2009,3,12,13.5,-1.6,6.5,21.6
"2681",13944,2009,3,13,13.6,1.3,6.4,18.7
"2682",13945,2009,3,14,6.4,-3.1,13.6,23.1
"2683",13946,2009,3,15,11.9,-4.8,8.1,24.8
"2684",13947,2009,3,16,17.1,4.2,2.9,15.8
"2685",13948,2009,3,17,21.3,0.6,0,19.4
"2686",13949,2009,3,18,22.1,14.8,0,5.2
"2687",13950,2009,3,19,21.6,9.9,0,10.1
"2688",13951,2009,3,20,16.9,6.9,3.1,13.1
"2689",13952,2009,3,21,17.9,7.8,2.1,12.2
"2690",13953,2009,3,22,15.9,5.1,4.1,14.9
"2691",13954,2009,3,23,11.6,3.7,8.4,16.3
"2692",13955,2009,3,24,13.5,-1.5,6.5,21.5
"2693",13956,2009,3,25,8.7,-2.1,11.3,22.1
"2694",13957,2009,3,26,12.2,-4.4,7.8,24.4
"2695",13958,2009,3,27,12.5,2.1,7.5,17.9
"2696",13959,2009,3,28,13.2,2.4,6.8,17.6
"2697",13960,2009,3,29,13.8,0.1,6.2,19.9
"2698",13961,2009,3,30,14.9,1.4,5.1,18.6
"2699",13962,2009,3,31,11,2.8,9,17.2
"2700",13963,2009,4,1,9.7,2.2,10.3,17.8
"2701",13964,2009,4,2,14.5,-2,5.5,22
"2702",13965,2009,4,3,13.8,3,6.2,17
"2703",13966,2009,4,4,15.7,4.3,4.3,15.7
"2704",13967,2009,4,5,17.3,3.9,2.7,16.1
"2705",13968,2009,4,6,17.9,2.5,2.1,17.5
"2706",13969,2009,4,7,22.3,0.8,0,19.2
"2707",13970,2009,4,8,23.7,3,0,17
"2708",13971,2009,4,9,24.5,3.3,0,16.7
"2709",13972,2009,4,10,24.9,3.2,0,16.8
"2710",13973,2009,4,11,26.2,2.5,1.2,17.5
"2711",13974,2009,4,12,24,5.5,0,14.5
"2712",13975,2009,4,13,20.9,6.9,0,13.1
"2713",13976,2009,4,14,17.1,10.8,2.9,9.2
"2714",13977,2009,4,15,18.7,9.8,1.3,10.2
"2715",13978,2009,4,16,16.9,5.6,3.1,14.4
"2716",13979,2009,4,17,20.4,1,0,19
"2717",13980,2009,4,18,25.1,1.8,0.100000000000001,18.2
"2718",13981,2009,4,19,23.6,3.3,0,16.7
"2719",13982,2009,4,20,18.2,11.2,1.8,8.8
"2720",13983,2009,4,21,16.3,9.1,3.7,10.9
"2721",13984,2009,4,22,18.3,4.9,1.7,15.1
"2722",13985,2009,4,23,19.2,6.1,0.800000000000001,13.9
"2723",13986,2009,4,24,15.7,12.2,4.3,7.8
"2724",13987,2009,4,25,13.6,8.6,6.4,11.4
"2725",13988,2009,4,26,12.9,8.3,7.1,11.7
"2726",13989,2009,4,27,17.4,4.7,2.6,15.3
"2727",13990,2009,4,28,22.2,1.9,0,18.1
"2728",13991,2009,4,29,24.4,2.9,0,17.1
"2729",13992,2009,4,30,22.5,2.6,0,17.4
"2730",13993,2009,5,1,23.4,5.5,0,14.5
"2731",13994,2009,5,2,23.5,10,0,10
"2732",13995,2009,5,3,22.4,13,0,7
"2733",13996,2009,5,4,24.2,11,0,9
"2734",13997,2009,5,5,25.6,10.8,0.600000000000001,9.2
"2735",13998,2009,5,6,26.5,8.6,1.5,11.4
"2736",13999,2009,5,7,26.1,7.3,1.1,12.7
"2737",14000,2009,5,8,27,8.6,2,11.4
"2738",14001,2009,5,9,27.6,9.7,2.6,10.3
"2739",14002,2009,5,10,25.9,12.5,0.899999999999999,7.5
"2740",14003,2009,5,11,26.3,16.7,1.3,3.3
"2741",14004,2009,5,12,20.7,14.6,0,5.4
"2742",14005,2009,5,13,25,11,0,9
"2743",14006,2009,5,14,26.3,6.9,1.3,13.1
"2744",14007,2009,5,15,21,15.3,0,4.7
"2745",14008,2009,5,16,20.7,14.1,0,5.9
"2746",14009,2009,5,17,17.7,10.8,2.3,9.2
"2747",14010,2009,5,18,23,6.9,0,13.1
"2748",14011,2009,5,19,25.3,7.8,0.300000000000001,12.2
"2749",14012,2009,5,20,23.7,11,0,9
"2750",14013,2009,5,21,19.2,14.7,0.800000000000001,5.3
"2751",14014,2009,5,22,23.7,14,0,6
"2752",14015,2009,5,23,21.7,12.5,0,7.5
"2753",14016,2009,5,24,24.1,12.6,0,7.4
"2754",14017,2009,5,25,27.9,12,2.9,8
"2755",14018,2009,5,26,29.1,14.9,4.1,5.1
"2756",14019,2009,5,27,27.9,12.6,2.9,7.4
"2757",14020,2009,5,28,27.5,12.7,2.5,7.3
"2758",14021,2009,5,29,28.8,12.1,3.8,7.9
"2759",14022,2009,5,30,23.9,14.2,0,5.8
"2760",14023,2009,5,31,26.2,10.1,1.2,9.9
"2761",14297,2010,3,1,13.4,6.7,6.6,13.3
"2762",14298,2010,3,2,8,3.8,12,16.2
"2763",14299,2010,3,3,11.4,2.6,8.6,17.4
"2764",14300,2010,3,4,9.4,6.8,10.6,13.2
"2765",14301,2010,3,5,10,6.2,10,13.8
"2766",14302,2010,3,6,7.6,5.1,12.4,14.9
"2767",14303,2010,3,7,9.8,5.1,10.2,14.9
"2768",14304,2010,3,8,11.8,2.5,8.2,17.5
"2769",14305,2010,3,9,6.7,-2,13.3,22
"2770",14306,2010,3,10,2.5,-3.7,17.5,23.7
"2771",14307,2010,3,11,9.9,-3.6,10.1,23.6
"2772",14308,2010,3,12,14.9,6.8,5.1,13.2
"2773",14309,2010,3,13,17.3,2.6,2.7,17.4
"2774",14310,2010,3,14,14.3,3,5.7,17
"2775",14311,2010,3,15,16.2,4.5,3.8,15.5
"2776",14312,2010,3,16,7.8,-0.6,12.2,20.6
"2777",14313,2010,3,17,12.6,-2.5,7.4,22.5
"2778",14314,2010,3,18,10.7,-2.4,9.3,22.4
"2779",14315,2010,3,19,17,-3.9,3,23.9
"2780",14316,2010,3,20,18.6,6.3,1.4,13.7
"2781",14317,2010,3,21,8.9,1.5,11.1,18.5
"2782",14318,2010,3,22,10.4,-1.5,9.6,21.5
"2783",14319,2010,3,23,9.1,6.5,10.9,13.5
"2784",14320,2010,3,24,13.4,6.2,6.6,13.8
"2785",14321,2010,3,25,10.1,3.2,9.9,16.8
"2786",14322,2010,3,26,9.5,-0.9,10.5,20.9
"2787",14323,2010,3,27,11.4,-2.3,8.6,22.3
"2788",14324,2010,3,28,11.7,1,8.3,19
"2789",14325,2010,3,29,14.1,-1.5,5.9,21.5
"2790",14326,2010,3,30,13,0.5,7,19.5
"2791",14327,2010,3,31,14.8,8.5,5.2,11.5
"2792",14328,2010,4,1,10.6,4.6,9.4,15.4
"2793",14329,2010,4,2,12.3,2.3,7.7,17.7
"2794",14330,2010,4,3,13,1.6,7,18.4
"2795",14331,2010,4,4,15.2,-1.1,4.8,21.1
"2796",14332,2010,4,5,19.6,8,0.399999999999999,12
"2797",14333,2010,4,6,14.8,5.3,5.2,14.7
"2798",14334,2010,4,7,13.8,2.1,6.2,17.9
"2799",14335,2010,4,8,16.1,-1.2,3.9,21.2
"2800",14336,2010,4,9,19.2,7.2,0.800000000000001,12.8
"2801",14337,2010,4,10,19.4,8,0.600000000000001,12
"2802",14338,2010,4,11,19.7,9.5,0.300000000000001,10.5
"2803",14339,2010,4,12,18.9,10.2,1.1,9.8
"2804",14340,2010,4,13,10.6,4.1,9.4,15.9
"2805",14341,2010,4,14,9.3,1.4,10.7,18.6
"2806",14342,2010,4,15,13,1.6,7,18.4
"2807",14343,2010,4,16,14.8,-0.4,5.2,20.4
"2808",14344,2010,4,17,16.7,-1.9,3.3,21.9
"2809",14345,2010,4,18,15.2,2.8,4.8,17.2
"2810",14346,2010,4,19,15.9,12.4,4.1,7.6
"2811",14347,2010,4,20,23.4,11.2,0,8.8
"2812",14348,2010,4,21,15.6,10.4,4.4,9.6
"2813",14349,2010,4,22,13.8,9.9,6.2,10.1
"2814",14350,2010,4,23,15.4,5.5,4.6,14.5
"2815",14351,2010,4,24,17.5,3.2,2.5,16.8
"2816",14352,2010,4,25,20.1,1.3,0,18.7
"2817",14353,2010,4,26,17.1,11.9,2.9,8.1
"2818",14354,2010,4,27,13.6,3.3,6.4,16.7
"2819",14355,2010,4,28,13,2.2,7,17.8
"2820",14356,2010,4,29,14.8,5,5.2,15
"2821",14357,2010,4,30,18.9,4.5,1.1,15.5
"2822",14358,2010,5,1,19.7,2.6,0.300000000000001,17.4
"2823",14359,2010,5,2,24.8,5.6,0,14.4
"2824",14360,2010,5,3,24.9,18.7,0,1.3
"2825",14361,2010,5,4,26.1,16.4,1.1,3.6
"2826",14362,2010,5,5,23.1,14.4,0,5.6
"2827",14363,2010,5,6,23.1,11.4,0,8.6
"2828",14364,2010,5,7,22.5,8.1,0,11.9
"2829",14365,2010,5,8,25.1,6.1,0.100000000000001,13.9
"2830",14366,2010,5,9,24,11.6,0,8.4
"2831",14367,2010,5,10,22.5,12.1,0,7.9
"2832",14368,2010,5,11,23.8,7.8,0,12.2
"2833",14369,2010,5,12,20.9,7.6,0,12.4
"2834",14370,2010,5,13,22.7,7.4,0,12.6
"2835",14371,2010,5,14,22.4,9,0,11
"2836",14372,2010,5,15,23,9.4,0,10.6
"2837",14373,2010,5,16,26.5,12.7,1.5,7.3
"2838",14374,2010,5,17,23.3,11.2,0,8.8
"2839",14375,2010,5,18,21.1,17.7,0,2.3
"2840",14376,2010,5,19,23.3,15.8,0,4.2
"2841",14377,2010,5,20,27.4,14.4,2.4,5.6
"2842",14378,2010,5,21,30.6,13.3,5.6,6.7
"2843",14379,2010,5,22,19.8,15,0.199999999999999,5
"2844",14380,2010,5,23,18.1,14.3,1.9,5.7
"2845",14381,2010,5,24,18,13.4,2,6.6
"2846",14382,2010,5,25,18.4,13.4,1.6,6.6
"2847",14383,2010,5,26,24.8,11.3,0,8.7
"2848",14384,2010,5,27,22.9,15.3,0,4.7
"2849",14385,2010,5,28,19.5,14.8,0.5,5.2
"2850",14386,2010,5,29,24.2,13.8,0,6.2
"2851",14387,2010,5,30,24.1,11.4,0,8.6
"2852",14388,2010,5,31,23.4,13,0,7
"2853",14662,2011,3,1,4.1,0.6,15.9,19.4
"2854",14663,2011,3,2,5.2,-0.6,14.8,20.6
"2855",14664,2011,3,3,4.2,-2,15.8,22
"2856",14665,2011,3,4,6.2,-2.2,13.8,22.2
"2857",14666,2011,3,5,8.7,-5,11.3,25
"2858",14667,2011,3,6,10.3,-1.3,9.7,21.3
"2859",14668,2011,3,7,6.5,1.5,13.5,18.5
"2860",14669,2011,3,8,9.4,-1.9,10.6,21.9
"2861",14670,2011,3,9,7.5,-3.4,12.5,23.4
"2862",14671,2011,3,10,9.3,-5.5,10.7,25.5
"2863",14672,2011,3,11,12.8,-4.5,7.2,24.5
"2864",14673,2011,3,12,15.9,-0.6,4.1,20.6
"2865",14674,2011,3,13,18.5,-0.3,1.5,20.3
"2866",14675,2011,3,14,14.8,0.9,5.2,19.1
"2867",14676,2011,3,15,7.8,1.1,12.2,18.9
"2868",14677,2011,3,16,6.8,-0.9,13.2,20.9
"2869",14678,2011,3,17,8.2,-4.2,11.8,24.2
"2870",14679,2011,3,18,13.9,-6,6.1,26
"2871",14680,2011,3,19,16.5,4.1,3.5,15.9
"2872",14681,2011,3,20,14.4,6.2,5.6,13.8
"2873",14682,2011,3,21,13.5,5.4,6.5,14.6
"2874",14683,2011,3,22,6.3,0.4,13.7,19.6
"2875",14684,2011,3,23,7.9,-1.2,12.1,21.2
"2876",14685,2011,3,24,11,-3.3,9,23.3
"2877",14686,2011,3,25,7.2,1,12.8,19
"2878",14687,2011,3,26,8.9,-3.8,11.1,23.8
"2879",14688,2011,3,27,12.5,-5.3,7.5,25.3
"2880",14689,2011,3,28,12.5,-1.4,7.5,21.4
"2881",14690,2011,3,29,11.1,-3.5,8.9,23.5
"2882",14691,2011,3,30,14.7,-2.3,5.3,22.3
"2883",14692,2011,3,31,19.1,-1.6,0.899999999999999,21.6
"2884",14693,2011,4,1,19.7,-3.8,0.300000000000001,23.8
"2885",14694,2011,4,2,16.5,4.1,3.5,15.9
"2886",14695,2011,4,3,8.8,3.8,11.2,16.2
"2887",14696,2011,4,4,15.7,-0.2,4.3,20.2
"2888",14697,2011,4,5,17.7,-1,2.3,21
"2889",14698,2011,4,6,18.3,-1.6,1.7,21.6
"2890",14699,2011,4,7,15.2,10,4.8,10
"2891",14700,2011,4,8,15,4.8,5,15.2
"2892",14701,2011,4,9,18.3,3.4,1.7,16.6
"2893",14702,2011,4,10,20.1,1.6,0,18.4
"2894",14703,2011,4,11,15,3,5,17
"2895",14704,2011,4,12,16.5,-0.9,3.5,20.9
"2896",14705,2011,4,13,18.7,0,1.3,20
"2897",14706,2011,4,14,19.8,-1.6,0.199999999999999,21.6
"2898",14707,2011,4,15,22.4,10.4,0,9.6
"2899",14708,2011,4,16,18.8,5.5,1.2,14.5
"2900",14709,2011,4,17,18.8,4.4,1.2,15.6
"2901",14710,2011,4,18,11.5,5.4,8.5,14.6
"2902",14711,2011,4,19,15.4,4,4.6,16
"2903",14712,2011,4,20,19.8,0.1,0.199999999999999,19.9
"2904",14713,2011,4,21,20.6,1.4,0,18.6
"2905",14714,2011,4,22,15.1,8.4,4.9,11.6
"2906",14715,2011,4,23,15.5,4.9,4.5,15.1
"2907",14716,2011,4,24,16.7,3.7,3.3,16.3
"2908",14717,2011,4,25,19.1,4.8,0.899999999999999,15.2
"2909",14718,2011,4,26,19.2,12.3,0.800000000000001,7.7
