"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2449",18116,2020,8,9,31.6,25.1,11.6,5.1
"2450",18117,2020,8,10,30.7,25.4,10.7,5.4
"2451",18118,2020,8,11,29.1,25.3,9.1,5.3
"2452",18119,2020,8,12,31.4,25.8,11.4,5.8
"2453",18120,2020,8,13,32.2,25.4,12.2,5.4
"2454",18121,2020,8,14,32.1,25.7,12.1,5.7
"2455",18122,2020,8,15,32.9,25.4,12.9,5.4
"2456",18123,2020,8,16,33,23.7,13,3.7
"2457",18124,2020,8,17,31.8,24.3,11.8,4.3
"2458",18125,2020,8,18,32.4,24,12.4,4
"2459",18126,2020,8,19,32,22.4,12,2.4
"2460",18127,2020,8,20,32.3,22.6,12.3,2.6
"2461",18128,2020,8,21,32.1,22.4,12.1,2.4
"2462",18129,2020,8,22,30.6,24.7,10.6,4.7
"2463",18130,2020,8,23,31.6,23.9,11.6,3.9
"2464",18131,2020,8,24,32.7,22.9,12.7,2.9
"2465",18132,2020,8,25,34.5,23.5,14.5,3.5
"2466",18133,2020,8,26,33.8,24.7,13.8,4.7
"2467",18134,2020,8,27,32.1,26.5,12.1,6.5
"2468",18135,2020,8,28,32.5,25.1,12.5,5.1
"2469",18136,2020,8,29,30.9,24.6,10.9,4.6
"2470",18137,2020,8,30,31.3,24.9,11.3,4.9
"2471",18138,2020,8,31,32.5,23.4,12.5,3.4
"2472",18139,2020,9,1,31.6,23.4,11.6,3.4
"2473",18140,2020,9,2,26.6,23,6.6,3
"2474",18141,2020,9,3,26.5,20.9,6.5,0.899999999999999
"2475",18142,2020,9,4,28.6,19.5,8.6,0
"2476",18143,2020,9,5,25.2,19.8,5.2,0
"2477",18144,2020,9,6,23.9,18.8,3.9,0
"2478",18145,2020,9,7,22.9,17.5,2.9,0
"2479",18146,2020,9,8,27.5,20.3,7.5,0.300000000000001
"2480",18147,2020,9,9,27.3,19,7.3,0
"2481",18148,2020,9,10,27.9,18.4,7.9,0
"2482",18149,2020,9,11,24.1,18.9,4.1,0
"2483",18150,2020,9,12,24.6,17.8,4.6,0
"2484",18151,2020,9,13,25.8,18.9,5.8,0
"2485",18152,2020,9,14,25.7,16.8,5.7,0
"2486",18153,2020,9,15,27.9,16.8,7.9,0
"2487",18154,2020,9,16,24.9,20.2,4.9,0.199999999999999
"2488",18155,2020,9,17,25.1,19.3,5.1,0
"2489",18156,2020,9,18,24.6,16.5,4.6,0
"2490",18157,2020,9,19,26,16,6,0
"2491",18158,2020,9,20,25.2,15.1,5.2,0
"2492",18159,2020,9,21,24.7,12.8,4.7,2.2
"2493",18160,2020,9,22,24.9,15,4.9,0
"2494",18161,2020,9,23,24.2,14.1,4.2,0.9
"2495",18162,2020,9,24,26.6,16.5,6.6,0
"2496",18163,2020,9,25,26.7,14,6.7,1
"2497",18164,2020,9,26,25.8,15.3,5.8,0
"2498",18165,2020,9,27,26.1,14,6.1,1
"2499",18166,2020,9,28,25.6,13.6,5.6,1.4
"2500",18167,2020,9,29,25.1,14,5.1,1
"2501",18168,2020,9,30,23.8,14,3.8,1
