"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2419",21365,2019,7,1,31.3,23,6.3,0
"2420",21366,2019,7,2,30,21,5,1
"2421",21367,2019,7,3,30.4,21.6,5.4,0.399999999999999
"2422",21368,2019,7,4,31.5,21.6,6.5,0.399999999999999
"2423",21369,2019,7,5,29.8,23,4.8,0
"2424",21370,2019,7,6,28.1,22.2,3.1,0
"2425",21371,2019,7,7,24.4,20.6,0,1.4
"2426",21372,2019,7,8,23.3,18.8,0,3.2
"2427",21373,2019,7,9,23.4,18.5,0,3.5
"2428",21374,2019,7,10,20.6,18,1.4,4
"2429",21375,2019,7,11,20.6,18.4,1.4,3.6
"2430",21376,2019,7,12,28.3,18.4,3.3,3.6
"2431",21377,2019,7,13,29.4,22.5,4.4,0
"2432",21378,2019,7,14,23.3,19.9,0,2.1
"2433",21379,2019,7,15,25.4,20.3,0.399999999999999,1.7
"2434",21380,2019,7,16,24.4,20.9,0,1.1
"2435",21381,2019,7,17,27.1,20.8,2.1,1.2
"2436",21382,2019,7,18,31,23.1,6,0
"2437",21383,2019,7,19,28.7,23.1,3.7,0
"2438",21384,2019,7,20,24.9,22.9,0,0
"2439",21385,2019,7,21,30.7,22.9,5.7,0
"2440",21386,2019,7,22,35,27.6,10,2.6
"2441",21387,2019,7,23,35.4,28.6,10.4,3.6
"2442",21388,2019,7,24,34.2,28.5,9.2,3.5
"2443",21389,2019,7,25,33.9,28.6,8.9,3.6
"2444",21390,2019,7,26,29.9,24.3,4.9,0
"2445",21391,2019,7,27,31.1,25.6,6.1,0.600000000000001
"2446",21392,2019,7,28,32.9,25.7,7.9,0.699999999999999
"2447",21393,2019,7,29,34,26.9,9,1.9
"2448",21394,2019,7,30,35.3,28.4,10.3,3.4
"2449",21395,2019,7,31,34.3,29.7,9.3,4.7
"2450",21396,2019,8,1,36.4,27.2,11.4,2.2
"2451",21397,2019,8,2,35,26.8,10,1.8
"2452",21398,2019,8,3,31.6,25.3,6.6,0.300000000000001
"2453",21399,2019,8,4,30.6,24.2,5.6,0
"2454",21400,2019,8,5,32.8,25.2,7.8,0.199999999999999
"2455",21401,2019,8,6,29.4,23.7,4.4,0
"2456",21402,2019,8,7,29.4,23.8,4.4,0
"2457",21403,2019,8,8,34.9,25.5,9.9,0.5
"2458",21404,2019,8,9,34.5,26.6,9.5,1.6
"2459",21405,2019,8,10,30.2,25.2,5.2,0.199999999999999
"2460",21406,2019,8,11,27.1,24.5,2.1,0
"2461",21407,2019,8,12,35.1,24.5,10.1,0
"2462",21408,2019,8,13,27.8,24.6,2.8,0
"2463",21409,2019,8,14,27.5,24.2,2.5,0
"2464",21410,2019,8,15,25.7,22.6,0.699999999999999,0
"2465",21411,2019,8,16,33.2,21.7,8.2,0.300000000000001
"2466",21412,2019,8,17,31.7,25.8,6.7,0.800000000000001
"2467",21413,2019,8,18,31.4,22.3,6.4,0
"2468",21414,2019,8,19,29,21.4,4,0.600000000000001
"2469",21415,2019,8,20,28.7,20.8,3.7,1.2
"2470",21416,2019,8,21,31.4,20.8,6.4,1.2
"2471",21417,2019,8,22,31,24,6,0
"2472",21418,2019,8,23,32.5,22,7.5,0
"2473",21419,2019,8,24,28.2,21.8,3.2,0.199999999999999
"2474",21420,2019,8,25,28.6,20.5,3.6,1.5
"2475",21421,2019,8,26,30.7,20.6,5.7,1.4
"2476",21422,2019,8,27,27.9,20.8,2.9,1.2
"2477",21423,2019,8,28,30.7,20.5,5.7,1.5
"2478",21424,2019,8,29,30.4,22.2,5.4,0
"2479",21425,2019,8,30,30,21.6,5,0.399999999999999
"2480",21426,2019,8,31,29.9,20.4,4.9,1.6
"2481",21731,2020,7,1,24.4,16.8,0,5.2
"2482",21732,2020,7,2,29.9,18.2,4.9,3.8
"2483",21733,2020,7,3,26.1,19.6,1.1,2.4
"2484",21734,2020,7,4,26.7,18,1.7,4
"2485",21735,2020,7,5,29.6,19.5,4.6,2.5
"2486",21736,2020,7,6,28.5,21.7,3.5,0.300000000000001
"2487",21737,2020,7,7,28.8,20.6,3.8,1.4
"2488",21738,2020,7,8,27.3,21.9,2.3,0.100000000000001
"2489",21739,2020,7,9,25.5,21.6,0.5,0.399999999999999
"2490",21740,2020,7,10,24.3,21,0,1
"2491",21741,2020,7,11,21.6,18.6,0.399999999999999,3.4
"2492",21742,2020,7,12,22.9,16.9,0,5.1
"2493",21743,2020,7,13,19.5,17.8,2.5,4.2
"2494",21744,2020,7,14,19.7,17,2.3,5
"2495",21745,2020,7,15,22.7,16.5,0,5.5
"2496",21746,2020,7,16,27,14.8,2,7.2
"2497",21747,2020,7,17,27.4,16.8,2.4,5.2
"2498",21748,2020,7,18,25.5,18.2,0.5,3.8
"2499",21749,2020,7,19,25.6,19.2,0.600000000000001,2.8
"2500",21750,2020,7,20,30.5,22.7,5.5,0
"2501",21751,2020,7,21,30.5,23.8,5.5,0
"2502",21752,2020,7,22,28.1,22,3.1,0
"2503",21753,2020,7,23,24.1,19.8,0,2.2
"2504",21754,2020,7,24,22,18.3,0,3.7
"2505",21755,2020,7,25,21.4,20.2,0.600000000000001,1.8
"2506",21756,2020,7,26,24.4,19.6,0,2.4
"2507",21757,2020,7,27,21.9,20.3,0.100000000000001,1.7
"2508",21758,2020,7,28,22.3,20.3,0,1.7
"2509",21759,2020,7,29,23.5,20.6,0,1.4
"2510",21760,2020,7,30,26.1,21.2,1.1,0.800000000000001
"2511",21761,2020,7,31,33.4,24.4,8.4,0
"2512",21762,2020,8,1,30.5,24.4,5.5,0
"2513",21763,2020,8,2,33,23.7,8,0
"2514",21764,2020,8,3,29.3,24.1,4.3,0
"2515",21765,2020,8,4,28.8,23.9,3.8,0
"2516",21766,2020,8,5,24.5,21.8,0,0.199999999999999
"2517",21767,2020,8,6,28.3,22.1,3.3,0
"2518",21768,2020,8,7,28.7,22.2,3.7,0
"2519",21769,2020,8,8,22.5,21.4,0,0.600000000000001
"2520",21770,2020,8,9,26.2,21.1,1.2,0.899999999999999
"2521",21771,2020,8,10,29.4,22.7,4.4,0
"2522",21772,2020,8,11,30.9,22.1,5.9,0
"2523",21773,2020,8,12,34,25.2,9,0.199999999999999
"2524",21774,2020,8,13,34.8,28.7,9.8,3.7
"2525",21775,2020,8,14,33.9,29.4,8.9,4.4
"2526",21776,2020,8,15,30.7,25.4,5.7,0.399999999999999
"2527",21777,2020,8,16,33.2,27.2,8.2,2.2
"2528",21778,2020,8,17,34.8,27.7,9.8,2.7
"2529",21779,2020,8,18,35.7,26.7,10.7,1.7
"2530",21780,2020,8,19,36,27.4,11,2.4
"2531",21781,2020,8,20,30.7,22.8,5.7,0
"2532",21782,2020,8,21,25,21.3,0,0.699999999999999
"2533",21783,2020,8,22,24.4,21.6,0,0.399999999999999
"2534",21784,2020,8,23,29.7,20.2,4.7,1.8
"2535",21785,2020,8,24,32.2,21.7,7.2,0.300000000000001
"2536",21786,2020,8,25,36.5,24.4,11.5,0
"2537",21787,2020,8,26,28.2,24.6,3.2,0
"2538",21788,2020,8,27,35.6,26,10.6,1
"2539",21789,2020,8,28,35.1,26.3,10.1,1.3
"2540",21790,2020,8,29,33.6,26,8.6,1
"2541",21791,2020,8,30,26.5,22.9,1.5,0
"2542",21792,2020,8,31,24.3,21.8,0,0.199999999999999
