"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2482",19155,2020,6,11,25.3,20.9,5.3,0.899999999999999
"2483",19156,2020,6,12,24.4,20.5,4.4,0.5
"2484",19157,2020,6,13,24.7,21.3,4.7,1.3
"2485",19158,2020,6,14,25.1,22.1,5.1,2.1
"2486",19159,2020,6,15,28.6,19.1,8.6,0
"2487",19160,2020,6,16,28.3,19.5,8.3,0
"2488",19161,2020,6,17,25.5,18.9,5.5,0
"2489",19162,2020,6,18,19.8,16.8,0,0
"2490",19163,2020,6,19,27.3,17.9,7.3,0
"2491",19164,2020,6,20,25.4,18.7,5.4,0
"2492",19165,2020,6,21,26.7,17.7,6.7,0
"2493",19166,2020,6,22,27.7,17.5,7.7,0
"2494",19167,2020,6,23,28.6,18.2,8.6,0
"2495",19168,2020,6,24,25.2,20.4,5.2,0.399999999999999
"2496",19169,2020,6,25,22.8,21,2.8,1
"2497",19170,2020,6,26,27.4,20.2,7.4,0.199999999999999
"2498",19171,2020,6,27,28.3,18.9,8.3,0
"2499",19172,2020,6,28,28.2,20.3,8.2,0.300000000000001
"2500",19173,2020,6,29,25,19.9,5,0
"2501",19174,2020,6,30,24.3,20.4,4.3,0.399999999999999
