,Year,Mon,Day,tmax,tmin
15223,2014,9,6,29.5,18.3
15224,2014,9,7,30.3,16.8
15225,2014,9,8,30.7,19.5
15226,2014,9,9,29.2,19.2
15227,2014,9,10,28.7,17.2
15228,2014,9,11,29.2,15.9
15229,2014,9,12,24.9,17.1
15230,2014,9,13,28.2,16.4
15231,2014,9,14,27.4,14.2
15232,2014,9,15,27.8,18.2
15233,2014,9,16,28.8,18.0
15234,2014,9,17,25.6,19.1
15235,2014,9,18,25.4,15.8
15236,2014,9,19,25.3,11.9
15237,2014,9,20,27.5,11.2
15238,2014,9,21,27.3,12.4
15239,2014,9,22,28.5,12.1
15240,2014,9,23,27.7,13.8
15241,2014,9,24,20.2,17.8
15242,2014,9,25,26.8,17.2
15243,2014,9,26,25.0,15.4
15244,2014,9,27,26.3,13.9
15245,2014,9,28,27.5,15.9
15246,2014,9,29,20.9,19.0
15247,2014,9,30,22.6,16.1
15248,2014,10,1,23.2,15.6
15249,2014,10,2,23.6,14.3
15250,2014,10,3,22.9,13.0
15251,2014,10,4,22.5,11.6
15252,2014,10,5,23.0,9.7
15253,2014,10,6,22.6,10.5
15254,2014,10,7,23.0,8.1
15255,2014,10,8,23.7,9.3
15256,2014,10,9,23.9,9.5
15257,2014,10,10,26.4,9.1
15258,2014,10,11,25.5,12.7
15259,2014,10,12,20.4,10.5
15260,2014,10,13,19.1,11.5
15261,2014,10,14,19.1,9.3
15262,2014,10,15,20.2,6.3
15263,2014,10,16,20.9,7.2
15264,2014,10,17,21.3,4.1
15265,2014,10,18,22.4,4.2
15266,2014,10,19,22.3,5.1
15267,2014,10,20,15.8,13.1
15268,2014,10,21,17.0,13.4
15269,2014,10,22,16.3,8.2
15270,2014,10,23,18.8,6.9
15271,2014,10,24,21.8,7.5
15272,2014,10,25,23.1,8.1
15273,2014,10,26,24.6,6.3
15274,2014,10,27,19.5,9.2
15275,2014,10,28,19.6,2.7
15276,2014,10,29,19.5,2.6
15277,2014,10,30,18.0,4.2
15278,2014,10,31,13.1,11.2
15279,2014,11,1,17.3,12.5
15280,2014,11,2,14.8,9.1
15281,2014,11,3,14.2,4.4
15282,2014,11,4,18.7,2.0
15283,2014,11,5,18.8,1.6
15284,2014,11,6,19.7,7.6
15285,2014,11,7,16.3,6.2
15286,2014,11,8,15.8,9.1
15287,2014,11,9,17.3,6.9
15288,2014,11,10,17.6,1.7
15289,2014,11,11,17.1,0.9
15290,2014,11,12,13.7,5.3
15291,2014,11,13,6.8,-0.5
15292,2014,11,14,12.3,-1.1
15293,2014,11,15,13.2,0.5
15294,2014,11,16,15.2,3.6
15295,2014,11,17,12.9,3.5
15296,2014,11,18,13.1,0.9
15297,2014,11,19,13.0,-2.3
15298,2014,11,20,14.7,-1.5
15299,2014,11,21,14.4,-0.8
15300,2014,11,22,16.2,0.5
15301,2014,11,23,12.1,1.7
15302,2014,11,24,9.8,8.2
15303,2014,11,25,12.2,8.6
15304,2014,11,26,13.6,4.3
15305,2014,11,27,14.2,2.2
15306,2014,11,28,9.8,3.7
15307,2014,11,29,16.1,6.0
15308,2014,11,30,11.7,5.5
15309,2014,12,1,11.3,-2.2
15310,2014,12,2,0.8,-4.3
15311,2014,12,3,3.1,-5.2
15312,2014,12,4,3.3,-2.1
15313,2014,12,5,1.3,-4.7
15314,2014,12,6,3.1,-4.6
15315,2014,12,7,4.6,-4.1
15316,2014,12,8,5.7,-4.4
15317,2014,12,9,5.5,-4.8
15318,2014,12,10,8.8,-2.9
15319,2014,12,11,6.8,-0.5
15320,2014,12,12,4.5,-2.4
15321,2014,12,13,1.5,-4.1
15322,2014,12,14,4.2,-4.4
15323,2014,12,15,5.8,-3.0
15324,2014,12,16,4.5,-5.8
15325,2014,12,17,-2.9,-8.0
15326,2014,12,18,1.8,-7.4
15327,2014,12,19,0.5,-9.5
15328,2014,12,20,5.5,-2.6
15329,2014,12,21,2.6,-6.6
15330,2014,12,22,4.0,-6.9
15331,2014,12,23,5.9,-6.7
15332,2014,12,24,7.6,-1.9
15333,2014,12,25,4.6,-2.6
15334,2014,12,26,4.5,-5.8
15335,2014,12,27,5.9,-7.6
15336,2014,12,28,5.6,-7.8
15337,2014,12,29,9.2,-4.6
15338,2014,12,30,10.9,-3.2
15339,2014,12,31,3.1,-3.9
15340,2015,1,1,-1.4,-7.9
15341,2015,1,2,0.8,-6.2
15342,2015,1,3,4.1,-8.7
15343,2015,1,4,9.3,-5.1
15344,2015,1,5,9.1,-4.1
15345,2015,1,6,5.8,-2.8
15346,2015,1,7,1.8,-5.0
15347,2015,1,8,4.0,-7.7
15348,2015,1,9,5.6,-4.5
15349,2015,1,10,7.1,-1.9
15350,2015,1,11,6.7,-4.7
15351,2015,1,12,5.8,-5.3
15352,2015,1,13,8.0,-8.1
15353,2015,1,14,5.3,-0.3
15354,2015,1,15,10.7,-1.3
15355,2015,1,16,7.9,-3.6
15356,2015,1,17,4.6,-3.1
15357,2015,1,18,6.7,-7.4
15358,2015,1,19,6.2,-0.5
15359,2015,1,20,6.7,-4.7
15360,2015,1,21,6.1,-1.2
15361,2015,1,22,5.8,2.3
15362,2015,1,23,6.5,-2.0
15363,2015,1,24,9.1,-3.5
15364,2015,1,25,6.6,-2.5
15365,2015,1,26,9.5,2.7
15366,2015,1,27,6.1,-2.4
15367,2015,1,28,4.5,-4.9
15368,2015,1,29,3.3,-3.9
15369,2015,1,30,4.4,-2.6
15370,2015,1,31,3.6,-5.7
15371,2015,2,1,7.1,-7.3
15372,2015,2,2,7.8,-6.5
15373,2015,2,3,9.3,-5.9
15374,2015,2,4,7.6,-2.0
15375,2015,2,5,6.7,-0.7
15376,2015,2,6,8.5,-2.6
15377,2015,2,7,7.7,-1.2
15378,2015,2,8,4.4,-7.7
15379,2015,2,9,1.9,-9.6
15380,2015,2,10,9.3,-1.2
15381,2015,2,11,10.9,-3.6
15382,2015,2,12,5.6,-2.4
15383,2015,2,13,5.6,-4.9
15384,2015,2,14,11.4,-5.8
15385,2015,2,15,10.7,-2.7
15386,2015,2,16,5.7,4.1
15387,2015,2,17,6.9,2.1
15388,2015,2,18,5.6,1.2
15389,2015,2,19,9.6,-1.2
15390,2015,2,20,12.0,-3.9
15391,2015,2,21,7.7,5.4
15392,2015,2,22,12.9,2.6
15393,2015,2,23,10.3,1.2
15394,2015,2,24,10.5,0.3
15395,2015,2,25,11.6,-0.3
15396,2015,2,26,9.4,-0.8
15397,2015,2,27,5.4,-2.8
15398,2015,2,28,7.0,-4.7
15399,2015,3,1,7.5,0.7
15400,2015,3,2,12.4,-2.8
15401,2015,3,3,6.2,1.2
15402,2015,3,4,6.0,-2.0
15403,2015,3,5,7.5,-5.3
15404,2015,3,6,11.5,-3.9
15405,2015,3,7,14.5,-2.3
15406,2015,3,8,15.6,-3.6
15407,2015,3,9,13.9,-2.8
15408,2015,3,10,4.0,-5.2
15409,2015,3,11,8.9,-1.1
15410,2015,3,12,11.2,-0.7
15411,2015,3,13,12.1,-2.1
15412,2015,3,14,13.2,-2.0
15413,2015,3,15,18.0,-1.3
15414,2015,3,16,20.1,0.9
15415,2015,3,17,22.3,2.6
15416,2015,3,18,11.8,8.5
15417,2015,3,19,19.7,8.0
15418,2015,3,20,21.1,9.9
15419,2015,3,21,21.7,7.1
15420,2015,3,22,18.2,6.4
15421,2015,3,23,12.8,1.6
15422,2015,3,24,14.2,0.4
15423,2015,3,25,15.7,-1.6
15424,2015,3,26,19.0,0.0
15425,2015,3,27,20.0,2.4
15426,2015,3,28,22.1,1.3
15427,2015,3,29,21.3,7.3
15428,2015,3,30,23.5,5.1
15429,2015,3,31,14.5,7.8
15430,2015,4,1,13.9,9.3
15431,2015,4,2,21.6,9.0
15432,2015,4,3,21.5,11.8
15433,2015,4,4,18.0,8.4
15434,2015,4,5,11.6,7.9
15435,2015,4,6,13.8,9.0
15436,2015,4,7,9.6,7.2
15437,2015,4,8,12.9,4.6
15438,2015,4,9,16.4,3.8
15439,2015,4,10,19.8,3.6
15440,2015,4,11,22.0,3.7
15441,2015,4,12,18.2,4.6
15442,2015,4,13,12.0,8.2
15443,2015,4,14,15.4,7.9
15444,2015,4,15,20.8,6.7
15445,2015,4,16,24.6,5.0
15446,2015,4,17,22.1,5.1
15447,2015,4,18,22.3,3.9
15448,2015,4,19,15.4,10.5
15449,2015,4,20,15.0,8.6
15450,2015,4,21,23.0,8.0
15451,2015,4,22,23.3,8.7
15452,2015,4,23,24.6,6.5
15453,2015,4,24,25.7,8.1
15454,2015,4,25,26.6,8.5
15455,2015,4,26,29.7,7.6
15456,2015,4,27,28.7,11.3
15457,2015,4,28,24.7,9.3
15458,2015,4,29,17.6,15.1
15459,2015,4,30,25.3,13.2
15460,2015,5,1,28.8,13.0
15461,2015,5,2,28.8,13.8
15462,2015,5,3,21.4,17.4
15463,2015,5,4,23.4,13.2
15464,2015,5,5,24.5,7.6
15465,2015,5,6,24.7,7.1
15466,2015,5,7,27.1,8.9
15467,2015,5,8,24.6,10.1
15468,2015,5,9,26.2,15.6
15469,2015,5,10,26.5,11.1
15470,2015,5,11,22.5,11.7
15471,2015,5,12,22.7,13.9
15472,2015,5,13,29.1,10.2
15473,2015,5,14,28.9,11.7
15474,2015,5,15,26.6,18.4
15475,2015,5,16,28.3,13.5
15476,2015,5,17,27.6,8.5
15477,2015,5,18,19.6,13.1
15478,2015,5,19,28.2,10.9
15479,2015,5,20,24.6,12.8
15480,2015,5,21,28.0,12.8
15481,2015,5,22,29.8,15.2
15482,2015,5,23,30.6,15.8
15483,2015,5,24,30.6,13.6
15484,2015,5,25,32.0,13.6
15485,2015,5,26,34.0,16.8
15486,2015,5,27,33.3,14.4
15487,2015,5,28,31.4,17.2
15488,2015,5,29,32.1,15.4
15489,2015,5,30,24.6,17.4
15490,2015,5,31,31.3,16.4
15491,2015,6,1,31.6,15.4
15492,2015,6,2,28.6,19.4
15493,2015,6,3,29.7,18.6
15494,2015,6,4,31.3,13.7
15495,2015,6,5,22.3,12.5
15496,2015,6,6,27.9,11.5
15497,2015,6,7,29.5,14.7
15498,2015,6,8,26.3,15.6
15499,2015,6,9,31.1,16.4
15500,2015,6,10,33.6,17.5
15501,2015,6,11,26.2,17.8
15502,2015,6,12,33.3,18.6
15503,2015,6,13,29.9,18.3
15504,2015,6,14,30.5,16.7
15505,2015,6,15,30.9,21.4
15506,2015,6,16,33.0,21.4
15507,2015,6,17,27.3,20.1
15508,2015,6,18,27.9,16.5
15509,2015,6,19,30.9,20.6
15510,2015,6,20,22.7,18.4
15511,2015,6,21,29.4,18.2
15512,2015,6,22,30.0,18.1
15513,2015,6,23,32.1,19.6
15514,2015,6,24,28.5,20.3
15515,2015,6,25,27.4,19.1
15516,2015,6,26,24.3,18.9
15517,2015,6,27,28.0,20.3
15518,2015,6,28,28.4,18.2
15519,2015,6,29,32.3,18.6
15520,2015,6,30,26.0,18.7
15521,2015,7,1,30.4,18.9
15522,2015,7,2,30.3,16.1
15523,2015,7,3,29.8,18.6
15524,2015,7,4,27.8,16.5
15525,2015,7,5,29.9,17.7
15526,2015,7,6,29.1,20.2
15527,2015,7,7,22.7,17.5
15528,2015,7,8,22.1,17.9
15529,2015,7,9,22.8,19.9
15530,2015,7,10,29.0,20.3
15531,2015,7,11,32.1,20.7
15532,2015,7,12,25.7,23.6
15533,2015,7,13,29.2,23.2
15534,2015,7,14,32.2,20.3
15535,2015,7,15,33.0,20.8
15536,2015,7,16,28.5,18.3
15537,2015,7,17,25.0,17.6
15538,2015,7,18,29.2,21.0
15539,2015,7,19,31.3,21.0
15540,2015,7,20,27.4,21.4
15541,2015,7,21,30.6,22.4
15542,2015,7,22,31.9,23.2
15543,2015,7,23,29.7,24.0
15544,2015,7,24,30.4,26.0
15545,2015,7,25,32.2,25.9
15546,2015,7,26,34.6,22.2
15547,2015,7,27,32.1,25.3
15548,2015,7,28,34.1,24.7
15549,2015,7,29,30.6,24.6
15550,2015,7,30,35.5,24.5
15551,2015,7,31,35.3,24.5
15552,2015,8,1,35.4,23.9
15553,2015,8,2,34.5,23.8
15554,2015,8,3,35.3,24.2
15555,2015,8,4,35.9,22.9
15556,2015,8,5,35.6,23.0
15557,2015,8,6,36.5,23.8
15558,2015,8,7,36.8,23.7
15559,2015,8,8,35.9,23.3
15560,2015,8,9,33.1,23.1
15561,2015,8,10,32.9,23.8
15562,2015,8,11,30.6,21.0
15563,2015,8,12,24.4,19.7
15564,2015,8,13,31.6,20.8
15565,2015,8,14,31.4,20.7
15566,2015,8,15,33.1,21.4
15567,2015,8,16,29.2,22.0
15568,2015,8,17,31.4,20.3
15569,2015,8,18,30.1,20.6
15570,2015,8,19,28.8,20.2
15571,2015,8,20,26.5,21.7
15572,2015,8,21,27.9,20.7
15573,2015,8,22,29.1,21.1
15574,2015,8,23,29.8,21.9
15575,2015,8,24,27.3,22.2
15576,2015,8,25,23.1,20.3
15577,2015,8,26,28.5,20.3
15578,2015,8,27,28.5,17.6
15579,2015,8,28,28.7,18.4
15580,2015,8,29,28.7,19.3
15581,2015,8,30,29.9,17.9
15582,2015,8,31,29.9,19.3
15583,2015,9,1,27.6,20.6
15584,2015,9,2,28.3,20.2
15585,2015,9,3,28.4,19.7
15586,2015,9,4,29.2,18.9
15587,2015,9,5,25.9,19.9
15588,2015,9,6,23.3,17.2
15589,2015,9,7,27.3,15.0
15590,2015,9,8,26.3,13.1
15591,2015,9,9,28.1,12.1
15592,2015,9,10,28.0,12.8
15593,2015,9,11,28.5,15.4
15594,2015,9,12,22.4,16.4
15595,2015,9,13,25.2,13.4
15596,2015,9,14,26.6,11.5
15597,2015,9,15,25.6,11.7
15598,2015,9,16,24.2,11.5
15599,2015,9,17,21.9,16.0
15600,2015,9,18,26.5,15.1
15601,2015,9,19,27.2,14.5
15602,2015,9,20,26.7,14.4
15603,2015,9,21,29.1,14.7
15604,2015,9,22,28.1,14.3
15605,2015,9,23,21.7,15.3
15606,2015,9,24,24.2,17.3
15607,2015,9,25,25.6,15.3
15608,2015,9,26,26.3,15.2
15609,2015,9,27,27.7,13.5
15610,2015,9,28,29.5,13.3
15611,2015,9,29,27.8,14.6
15612,2015,9,30,23.4,15.8
15613,2015,10,1,22.3,16.1
15614,2015,10,2,22.3,10.2
15615,2015,10,3,25.9,10.3
15616,2015,10,4,25.1,12.0
15617,2015,10,5,24.6,11.8
15618,2015,10,6,26.0,9.2
15619,2015,10,7,25.5,10.1
15620,2015,10,8,25.4,10.3
15621,2015,10,9,21.9,11.4
15622,2015,10,10,22.3,6.9
15623,2015,10,11,17.8,8.5
15624,2015,10,12,19.5,9.5
15625,2015,10,13,22.8,7.4
15626,2015,10,14,24.0,8.6
15627,2015,10,15,24.1,8.8
15628,2015,10,16,23.7,9.2
15629,2015,10,17,25.6,9.3
15630,2015,10,18,25.9,7.9
15631,2015,10,19,24.0,9.2
15632,2015,10,20,24.0,10.7
15633,2015,10,21,24.4,11.2
15634,2015,10,22,22.5,12.4
15635,2015,10,23,23.5,11.8
15636,2015,10,24,22.4,11.3
15637,2015,10,25,21.1,9.9
15638,2015,10,26,19.8,8.1
15639,2015,10,27,17.0,11.0
15640,2015,10,28,17.6,6.6
15641,2015,10,29,16.1,7.2
15642,2015,10,30,13.6,4.0
15643,2015,10,31,13.9,0.9
15644,2015,11,1,9.3,0.4
15645,2015,11,2,16.6,3.1
15646,2015,11,3,19.8,5.0
15647,2015,11,4,19.8,2.7
15648,2015,11,5,21.7,5.9
15649,2015,11,6,20.6,6.6
15650,2015,11,7,13.7,12.0
15651,2015,11,8,14.2,12.5
15652,2015,11,9,17.8,10.6
15653,2015,11,10,16.9,9.6
15654,2015,11,11,17.5,6.7
15655,2015,11,12,16.7,8.3
15656,2015,11,13,13.1,11.0
15657,2015,11,14,16.8,11.9
15658,2015,11,15,18.6,9.8
15659,2015,11,16,12.7,8.3
15660,2015,11,17,17.6,12.4
15661,2015,11,18,14.5,9.7
15662,2015,11,19,11.4,8.7
15663,2015,11,20,16.5,7.6
15664,2015,11,21,11.7,6.0
15665,2015,11,22,14.3,10.3
15666,2015,11,23,12.8,11.2
15667,2015,11,24,11.9,8.1
15668,2015,11,25,8.1,4.8
15669,2015,11,26,4.9,0.4
15670,2015,11,27,5.5,0.1
15671,2015,11,28,9.4,2.0
15672,2015,11,29,10.2,2.7
15673,2015,11,30,12.9,2.3
15674,2015,12,1,10.5,-1.1
15675,2015,12,2,9.1,1.4
15676,2015,12,3,7.8,0.5
15677,2015,12,4,6.3,0.0
15678,2015,12,5,9.3,5.0
15679,2015,12,6,8.4,-0.3
15680,2015,12,7,11.1,-2.1
15681,2015,12,8,12.0,1.9
15682,2015,12,9,11.0,-0.7
15683,2015,12,10,9.0,6.1
15684,2015,12,11,11.3,3.2
15685,2015,12,12,10.7,-0.4
15686,2015,12,13,11.8,3.6
15687,2015,12,14,8.0,2.6
15688,2015,12,15,10.2,6.1
15689,2015,12,16,6.8,-1.0
15690,2015,12,17,1.6,-3.1
15691,2015,12,18,6.3,-4.9
15692,2015,12,19,8.4,-3.4
15693,2015,12,20,3.9,-3.6
15694,2015,12,21,8.6,-0.1
15695,2015,12,22,4.4,-2.0
15696,2015,12,23,7.1,2.8
15697,2015,12,24,9.7,-0.2
15698,2015,12,25,6.4,-3.1
15699,2015,12,26,11.4,-2.7
15700,2015,12,27,4.5,-2.2
15701,2015,12,28,2.6,-4.3
15702,2015,12,29,4.7,-5.5
15703,2015,12,30,6.9,-5.8
15704,2015,12,31,5.8,-2.7
15705,2016,1,1,7.6,-5.4
15706,2016,1,2,10.3,-3.3
15707,2016,1,3,13.1,-2.7
15708,2016,1,4,11.0,2.3
15709,2016,1,5,4.9,-1.0
15710,2016,1,6,5.9,-3.1
15711,2016,1,7,5.1,-1.1
15712,2016,1,8,5.4,-2.2
15713,2016,1,9,6.8,-4.7
15714,2016,1,10,7.9,-1.2
15715,2016,1,11,5.3,-3.3
15716,2016,1,12,4.9,-5.7
15717,2016,1,13,2.9,-4.5
15718,2016,1,14,4.2,-4.1
15719,2016,1,15,6.1,-6.2
15720,2016,1,16,8.0,-4.0
15721,2016,1,17,2.9,-1.8
15722,2016,1,18,3.7,-6.2
15723,2016,1,19,-3.9,-7.9
15724,2016,1,20,-1.4,-9.5
15725,2016,1,21,0.0,-6.6
15726,2016,1,22,1.4,-6.6
15727,2016,1,23,-2.5,-10.8
15728,2016,1,24,-7.4,-13.1
15729,2016,1,25,0.1,-11.2
15730,2016,1,26,4.4,-7.7
15731,2016,1,27,7.7,-3.5
15732,2016,1,28,3.2,-5.5
15733,2016,1,29,2.7,-0.1
15734,2016,1,30,6.7,-0.6
15735,2016,1,31,4.0,-1.9
15736,2016,2,1,2.6,-4.1
15737,2016,2,2,3.4,-7.4
15738,2016,2,3,5.4,-7.4
15739,2016,2,4,6.4,-5.1
15740,2016,2,5,6.2,-2.6
15741,2016,2,6,4.6,-5.3
15742,2016,2,7,6.1,-6.6
15743,2016,2,8,8.9,-6.5
15744,2016,2,9,8.1,-1.6
15745,2016,2,10,11.3,-5.2
15746,2016,2,11,13.2,-3.1
15747,2016,2,12,12.8,5.6
15748,2016,2,13,15.6,9.2
15749,2016,2,14,14.0,-2.0
15750,2016,2,15,1.5,-4.7
15751,2016,2,16,4.3,-3.2
15752,2016,2,17,7.0,-3.2
15753,2016,2,18,10.2,-3.5
15754,2016,2,19,9.6,-1.3
15755,2016,2,20,10.9,0.4
15756,2016,2,21,6.3,-3.4
15757,2016,2,22,7.7,-1.1
15758,2016,2,23,9.6,-0.3
15759,2016,2,24,5.6,-2.7
15760,2016,2,25,7.0,-5.3
15761,2016,2,26,5.8,-2.3
15762,2016,2,27,11.6,1.1
15763,2016,2,28,13.6,0.7
15764,2016,2,29,3.3,-3.4
15765,2016,3,1,5.4,-6.2
15766,2016,3,2,12.5,-4.7
15767,2016,3,3,16.8,-3.0
15768,2016,3,4,10.6,2.3
15769,2016,3,5,15.9,8.7
15770,2016,3,6,17.8,6.1
15771,2016,3,7,17.5,3.4
15772,2016,3,8,11.0,5.5
15773,2016,3,9,10.7,2.4
15774,2016,3,10,7.0,-0.3
15775,2016,3,11,7.0,-2.4
15776,2016,3,12,10.1,-3.2
15777,2016,3,13,9.5,1.6
15778,2016,3,14,10.9,-0.5
15779,2016,3,15,15.1,-1.0
15780,2016,3,16,18.2,4.7
15781,2016,3,17,19.9,0.0
15782,2016,3,18,12.5,9.1
15783,2016,3,19,18.1,6.4
15784,2016,3,20,13.5,5.0
15785,2016,3,21,17.0,2.6
15786,2016,3,22,19.4,2.3
15787,2016,3,23,16.1,7.2
15788,2016,3,24,13.2,4.3
15789,2016,3,25,11.9,3.8
15790,2016,3,26,13.0,1.1
15791,2016,3,27,15.7,3.1
15792,2016,3,28,19.4,1.8
15793,2016,3,29,19.9,4.4
15794,2016,3,30,22.6,6.2
15795,2016,3,31,20.9,4.9
15796,2016,4,1,24.7,3.9
15797,2016,4,2,24.1,6.7
15798,2016,4,3,16.9,10.4
15799,2016,4,4,13.1,8.1
15800,2016,4,5,20.9,6.0
15801,2016,4,6,22.0,6.5
15802,2016,4,7,18.6,9.1
15803,2016,4,8,24.4,8.8
15804,2016,4,9,25.7,9.0
15805,2016,4,10,24.0,9.9
15806,2016,4,11,15.4,8.3
15807,2016,4,12,19.7,6.5
15808,2016,4,13,15.1,11.9
15809,2016,4,14,24.2,12.0
15810,2016,4,15,22.0,7.0
15811,2016,4,16,20.8,8.3
15812,2016,4,17,19.4,12.4
15813,2016,4,18,21.2,10.5
15814,2016,4,19,20.1,8.9
15815,2016,4,20,20.9,7.2
15816,2016,4,21,16.8,10.0
15817,2016,4,22,27.4,11.0
15818,2016,4,23,21.6,14.3
15819,2016,4,24,23.3,9.1
15820,2016,4,25,25.9,7.5
15821,2016,4,26,27.1,9.6
15822,2016,4,27,15.7,9.5
15823,2016,4,28,21.0,9.8
15824,2016,4,29,22.3,9.4
15825,2016,4,30,26.8,8.3
15826,2016,5,1,27.3,9.8
15827,2016,5,2,26.6,11.1
15828,2016,5,3,20.8,12.2
15829,2016,5,4,23.7,15.0
15830,2016,5,5,26.7,9.8
15831,2016,5,6,24.8,18.3
15832,2016,5,7,25.4,14.0
15833,2016,5,8,26.0,9.5
15834,2016,5,9,24.2,14.0
15835,2016,5,10,19.0,12.1
15836,2016,5,11,23.8,12.3
15837,2016,5,12,26.7,11.4
15838,2016,5,13,22.7,12.9
15839,2016,5,14,25.0,9.6
15840,2016,5,15,25.7,12.5
15841,2016,5,16,22.7,10.6
15842,2016,5,17,27.7,7.6
15843,2016,5,18,31.0,11.4
15844,2016,5,19,30.1,12.6
15845,2016,5,20,29.1,11.5
15846,2016,5,21,28.8,11.1
15847,2016,5,22,29.1,10.3
15848,2016,5,23,28.9,11.2
15849,2016,5,24,23.1,15.1
15850,2016,5,25,27.5,12.8
15851,2016,5,26,27.8,14.7
15852,2016,5,27,29.6,18.8
15853,2016,5,28,28.9,17.7
15854,2016,5,29,28.2,16.9
15855,2016,5,30,31.1,19.2
15856,2016,5,31,30.0,17.0
15857,2016,6,1,27.5,16.0
15858,2016,6,2,28.9,11.7
15859,2016,6,3,30.5,14.8
15860,2016,6,4,22.8,17.0
15861,2016,6,5,29.6,15.7
15862,2016,6,6,19.7,15.9
15863,2016,6,7,27.7,18.2
15864,2016,6,8,24.8,18.8
15865,2016,6,9,30.3,17.9
15866,2016,6,10,31.0,17.8
15867,2016,6,11,30.6,20.3
15868,2016,6,12,26.3,21.0
15869,2016,6,13,30.2,20.4
15870,2016,6,14,28.8,19.6
15871,2016,6,15,26.2,19.3
15872,2016,6,16,28.2,21.1
15873,2016,6,17,31.0,18.9
15874,2016,6,18,32.1,17.9
15875,2016,6,19,32.7,20.5
15876,2016,6,20,31.4,18.0
15877,2016,6,21,27.5,21.1
15878,2016,6,22,26.7,20.7
15879,2016,6,23,31.6,21.1
15880,2016,6,24,25.3,20.4
15881,2016,6,25,29.5,20.0
15882,2016,6,26,30.4,17.3
15883,2016,6,27,28.2,18.3
15884,2016,6,28,28.8,18.4
15885,2016,6,29,27.1,19.8
15886,2016,6,30,31.6,19.9
15887,2016,7,1,28.5,21.4
15888,2016,7,2,28.3,22.3
15889,2016,7,3,25.5,20.6
15890,2016,7,4,22.7,20.0
15891,2016,7,5,32.4,21.7
15892,2016,7,6,27.8,22.7
15893,2016,7,7,32.5,21.5
15894,2016,7,8,31.8,20.5
15895,2016,7,9,34.3,21.9
15896,2016,7,10,32.4,22.2
15897,2016,7,11,31.0,22.7
15898,2016,7,12,30.0,23.6
15899,2016,7,13,31.4,23.3
15900,2016,7,14,31.1,22.4
15901,2016,7,15,30.1,20.0
15902,2016,7,16,23.4,20.7
15903,2016,7,17,30.1,21.3
15904,2016,7,18,28.9,20.0
15905,2016,7,19,31.0,20.4
15906,2016,7,20,28.8,21.8
15907,2016,7,21,28.9,20.4
15908,2016,7,22,31.4,20.4
15909,2016,7,23,33.2,21.3
15910,2016,7,24,34.3,23.4
15911,2016,7,25,32.0,24.6
15912,2016,7,26,34.4,25.0
15913,2016,7,27,34.6,23.8
15914,2016,7,28,35.9,25.0
15915,2016,7,29,34.4,23.0
15916,2016,7,30,34.1,24.5
15917,2016,7,31,34.9,24.2
15918,2016,8,1,34.1,23.8
15919,2016,8,2,30.9,23.0
15920,2016,8,3,32.7,22.3
15921,2016,8,4,33.6,23.4
15922,2016,8,5,34.5,23.7
15923,2016,8,6,35.1,24.0
15924,2016,8,7,35.8,24.3
15925,2016,8,8,36.3,23.9
15926,2016,8,9,32.7,23.4
15927,2016,8,10,35.4,23.6
15928,2016,8,11,36.2,24.2
15929,2016,8,12,36.6,24.9
15930,2016,8,13,36.3,25.0
15931,2016,8,14,35.2,25.2
15932,2016,8,15,35.3,25.4
15933,2016,8,16,33.4,25.7
15934,2016,8,17,35.2,24.5
15935,2016,8,18,35.0,23.7
15936,2016,8,19,35.7,23.5
15937,2016,8,20,35.1,22.8
15938,2016,8,21,35.2,21.7
15939,2016,8,22,35.4,22.5
15940,2016,8,23,33.5,24.0
15941,2016,8,24,35.2,23.0
15942,2016,8,25,36.3,20.4
15943,2016,8,26,28.1,18.3
15944,2016,8,27,28.6,16.7
15945,2016,8,28,20.7,17.9
15946,2016,8,29,26.0,17.0
15947,2016,8,30,25.6,16.4
15948,2016,8,31,26.9,17.8
15949,2016,9,1,30.8,21.0
15950,2016,9,2,22.9,19.3
15951,2016,9,3,24.5,19.4
15952,2016,9,4,30.4,21.8
15953,2016,9,5,27.4,21.6
15954,2016,9,6,28.1,21.0
15955,2016,9,7,29.2,19.1
15956,2016,9,8,28.9,17.3
15957,2016,9,9,28.5,19.0
15958,2016,9,10,27.2,20.5
15959,2016,9,11,27.5,20.1
15960,2016,9,12,24.8,18.5
15961,2016,9,13,27.8,17.1
15962,2016,9,14,27.6,17.5
15963,2016,9,15,28.2,18.3
15964,2016,9,16,24.7,20.2
15965,2016,9,17,20.7,19.3
15966,2016,9,18,20.1,17.4
15967,2016,9,19,22.1,17.5
15968,2016,9,20,24.7,13.3
15969,2016,9,21,24.6,11.7
15970,2016,9,22,22.4,16.0
15971,2016,9,23,26.2,15.1
15972,2016,9,24,27.2,16.1
15973,2016,9,25,25.3,16.1
15974,2016,9,26,24.0,17.1
15975,2016,9,27,28.5,20.9
15976,2016,9,28,25.7,20.3
15977,2016,9,29,20.5,16.8
15978,2016,9,30,17.3,15.6
15979,2016,10,1,19.4,15.5
15980,2016,10,2,25.4,18.1
15981,2016,10,3,26.0,19.8
15982,2016,10,4,26.8,18.3
15983,2016,10,5,22.6,16.6
15984,2016,10,6,25.3,15.0
15985,2016,10,7,22.4,14.4
15986,2016,10,8,21.5,14.1
15987,2016,10,9,18.1,9.6
15988,2016,10,10,18.9,8.9
