"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2448",18788,2020,8,8,26.3,23.6,6.3,3.6
"2449",18789,2020,8,9,30.6,24.3,10.6,4.3
"2450",18790,2020,8,10,28,24.7,8,4.7
"2451",18791,2020,8,11,29.8,25.5,9.8,5.5
"2452",18792,2020,8,12,30.9,25.6,10.9,5.6
"2453",18793,2020,8,13,32.7,24.2,12.7,4.2
"2454",18794,2020,8,14,32.2,26.1,12.2,6.1
"2455",18795,2020,8,15,34.5,25.3,14.5,5.3
"2456",18796,2020,8,16,33.3,23.2,13.3,3.2
"2457",18797,2020,8,17,34.8,24.5,14.8,4.5
"2458",18798,2020,8,18,35,23.5,15,3.5
"2459",18799,2020,8,19,35.2,23,15.2,3
"2460",18800,2020,8,20,35.7,22.6,15.7,2.6
"2461",18801,2020,8,21,32.9,23.3,12.9,3.3
"2462",18802,2020,8,22,30.8,23.7,10.8,3.7
"2463",18803,2020,8,23,32.2,22.8,12.2,2.8
"2464",18804,2020,8,24,33.2,22.7,13.2,2.7
"2465",18805,2020,8,25,34.1,22.2,14.1,2.2
"2466",18806,2020,8,26,32.6,25.1,12.6,5.1
"2467",18807,2020,8,27,30.8,25.5,10.8,5.5
"2468",18808,2020,8,28,30.6,24.2,10.6,4.2
"2469",18809,2020,8,29,31.9,24,11.9,4
"2470",18810,2020,8,30,34.3,24.5,14.3,4.5
"2471",18811,2020,8,31,30.2,23.6,10.2,3.6
"2472",18812,2020,9,1,30.5,22.2,10.5,2.2
"2473",18813,2020,9,2,27.1,23.8,7.1,3.8
"2474",18814,2020,9,3,30.6,18.4,10.6,0
"2475",18815,2020,9,4,29.2,16.6,9.2,0
"2476",18816,2020,9,5,22.6,17.8,2.6,0
"2477",18817,2020,9,6,22.7,17.8,2.7,0
"2478",18818,2020,9,7,24.9,19.3,4.9,0
"2479",18819,2020,9,8,29.1,21.5,9.1,1.5
"2480",18820,2020,9,9,27.2,18.6,7.2,0
"2481",18821,2020,9,10,28.9,19.4,8.9,0
"2482",18822,2020,9,11,26.3,19.7,6.3,0
"2483",18823,2020,9,12,24.5,18.7,4.5,0
"2484",18824,2020,9,13,23.8,18.4,3.8,0
"2485",18825,2020,9,14,27.7,18.8,7.7,0
"2486",18826,2020,9,15,28.3,18.2,8.3,0
"2487",18827,2020,9,16,23.3,19.8,3.3,0
"2488",18828,2020,9,17,23.7,18.1,3.7,0
"2489",18829,2020,9,18,23.4,14.8,3.4,0.199999999999999
"2490",18830,2020,9,19,26.5,11.3,6.5,3.7
"2491",18831,2020,9,20,27,10.6,7,4.4
"2492",18832,2020,9,21,24.5,11.1,4.5,3.9
"2493",18833,2020,9,22,23.2,13.5,3.2,1.5
"2494",18834,2020,9,23,22.6,13.1,2.6,1.9
"2495",18835,2020,9,24,24.5,15.1,4.5,0
"2496",18836,2020,9,25,25.7,13.2,5.7,1.8
"2497",18837,2020,9,26,26,13.6,6,1.4
"2498",18838,2020,9,27,25.2,13.2,5.2,1.8
"2499",18839,2020,9,28,24.7,10,4.7,5
"2500",18840,2020,9,29,25.3,10,5.3,5
"2501",18841,2020,9,30,26,12.6,6,2.4
