"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2455",18114,2019,8,6,31.4,24.5,6.4,0
"2456",18115,2019,8,7,34,23.8,9,0
"2457",18116,2019,8,8,34.1,24.3,9.1,0
"2458",18117,2019,8,9,33.5,23.7,8.5,0
"2459",18118,2019,8,10,34.2,23.5,9.2,0
"2460",18119,2019,8,11,33.1,25.4,8.1,0.399999999999999
"2461",18120,2019,8,12,30.3,24.7,5.3,0
"2462",18121,2019,8,13,34.4,23.3,9.4,0
"2463",18122,2019,8,14,34.2,25.1,9.2,0.100000000000001
"2464",18123,2019,8,15,28.4,24.2,3.4,0
"2465",18124,2019,8,16,29.8,22.4,4.8,0
"2466",18125,2019,8,17,31.7,20.3,6.7,1.7
"2467",18126,2019,8,18,31.3,20.2,6.3,1.8
"2468",18127,2019,8,19,31.1,17.8,6.1,4.2
"2469",18128,2019,8,20,31.2,20.3,6.2,1.7
"2470",18129,2019,8,21,30.3,23.9,5.3,0
"2471",18130,2019,8,22,31.2,23.4,6.2,0
"2472",18131,2019,8,23,28.5,20.2,3.5,1.8
"2473",18132,2019,8,24,27.6,17.1,2.6,4.9
"2474",18133,2019,8,25,25.7,18.8,0.699999999999999,3.2
"2475",18134,2019,8,26,30.1,17.3,5.1,4.7
"2476",18135,2019,8,27,23.6,21,0,1
"2477",18136,2019,8,28,26.5,21.2,1.5,0.800000000000001
"2478",18137,2019,8,29,24.8,20.4,0,1.6
"2479",18138,2019,8,30,27.7,18,2.7,4
"2480",18139,2019,8,31,28.6,17,3.6,5
"2481",18444,2020,7,1,26.6,17.4,1.6,4.6
"2482",18445,2020,7,2,26.8,16.6,1.8,5.4
"2483",18446,2020,7,3,21.7,17.7,0.300000000000001,4.3
"2484",18447,2020,7,4,22.9,18.3,0,3.7
"2485",18448,2020,7,5,26.6,19.4,1.6,2.6
"2486",18449,2020,7,6,25.5,19.2,0.5,2.8
"2487",18450,2020,7,7,30.8,20.9,5.8,1.1
"2488",18451,2020,7,8,30.3,21.2,5.3,0.800000000000001
"2489",18452,2020,7,9,29.4,20.3,4.4,1.7
"2490",18453,2020,7,10,30.5,21.5,5.5,0.5
"2491",18454,2020,7,11,29.2,22.6,4.2,0
"2492",18455,2020,7,12,24.4,19.6,0,2.4
"2493",18456,2020,7,13,21.8,18.2,0.199999999999999,3.8
"2494",18457,2020,7,14,22.6,18.8,0,3.2
"2495",18458,2020,7,15,22.2,18.3,0,3.7
"2496",18459,2020,7,16,29.5,19,4.5,3
"2497",18460,2020,7,17,30.6,19.3,5.6,2.7
"2498",18461,2020,7,18,27,20.6,2,1.4
"2499",18462,2020,7,19,29.6,21.8,4.6,0.199999999999999
"2500",18463,2020,7,20,29,22.6,4,0
"2501",18464,2020,7,21,29.6,22,4.6,0
"2502",18465,2020,7,22,24.5,22,0,0
"2503",18466,2020,7,23,24.1,21.4,0,0.600000000000001
"2504",18467,2020,7,24,23.7,19.9,0,2.1
"2505",18468,2020,7,25,26.1,19.8,1.1,2.2
"2506",18469,2020,7,26,29.4,21,4.4,1
"2507",18470,2020,7,27,26.4,20.6,1.4,1.4
"2508",18471,2020,7,28,30.5,22.4,5.5,0
"2509",18472,2020,7,29,25.2,23.2,0.199999999999999,0
"2510",18473,2020,7,30,28.8,22.9,3.8,0
"2511",18474,2020,7,31,30.6,22.6,5.6,0
"2512",18475,2020,8,1,30.4,23.5,5.4,0
"2513",18476,2020,8,2,30.7,24.3,5.7,0
"2514",18477,2020,8,3,31.5,25,6.5,0
"2515",18478,2020,8,4,32.7,23.4,7.7,0
"2516",18479,2020,8,5,29,24.3,4,0
"2517",18480,2020,8,6,27.1,24.8,2.1,0
"2518",18481,2020,8,7,25.6,22.9,0.600000000000001,0
"2519",18482,2020,8,8,26.6,23,1.6,0
"2520",18483,2020,8,9,32,25.3,7,0.300000000000001
"2521",18484,2020,8,10,27.3,24.2,2.3,0
"2522",18485,2020,8,11,29.9,24.2,4.9,0
"2523",18486,2020,8,12,31.1,23.6,6.1,0
"2524",18487,2020,8,13,32.8,23.9,7.8,0
"2525",18488,2020,8,14,32.9,24.7,7.9,0
"2526",18489,2020,8,15,33.9,23.8,8.9,0
"2527",18490,2020,8,16,33.9,21.6,8.9,0.399999999999999
"2528",18491,2020,8,17,33.7,23.9,8.7,0
"2529",18492,2020,8,18,34.2,23.6,9.2,0
"2530",18493,2020,8,19,34.7,22.4,9.7,0
"2531",18494,2020,8,20,34.7,21.9,9.7,0.100000000000001
"2532",18495,2020,8,21,32.9,22.3,7.9,0
"2533",18496,2020,8,22,30.7,24.8,5.7,0
"2534",18497,2020,8,23,32.5,23.6,7.5,0
"2535",18498,2020,8,24,33.2,22.6,8.2,0
"2536",18499,2020,8,25,33.4,22.4,8.4,0
"2537",18500,2020,8,26,32.7,24.9,7.7,0
"2538",18501,2020,8,27,31.8,25.8,6.8,0.800000000000001
"2539",18502,2020,8,28,32.3,22.8,7.3,0
"2540",18503,2020,8,29,30.4,24.5,5.4,0
"2541",18504,2020,8,30,32.4,23.4,7.4,0
"2542",18505,2020,8,31,31.5,24.5,6.5,0
