"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2431",17717,2019,7,13,28.6,20.9,3.6,1.1
"2432",17718,2019,7,14,31.3,20.6,6.3,1.4
"2433",17719,2019,7,15,29.2,20.3,4.2,1.7
"2434",17720,2019,7,16,29.6,19.2,4.6,2.8
"2435",17721,2019,7,17,28.3,19.4,3.3,2.6
"2436",17722,2019,7,18,26.2,22.4,1.2,0
"2437",17723,2019,7,19,26.3,23.7,1.3,0
"2438",17724,2019,7,20,26.1,23.7,1.1,0
"2439",17725,2019,7,21,30.8,23.5,5.8,0
"2440",17726,2019,7,22,32,23.2,7,0
"2441",17727,2019,7,23,32,24,7,0
"2442",17728,2019,7,24,28,24.5,3,0
"2443",17729,2019,7,25,31.4,25.3,6.4,0.300000000000001
"2444",17730,2019,7,26,30,25,5,0
"2445",17731,2019,7,27,27.4,25.4,2.4,0.399999999999999
"2446",17732,2019,7,28,31,25.7,6,0.699999999999999
"2447",17733,2019,7,29,32.3,25.3,7.3,0.300000000000001
"2448",17734,2019,7,30,32.6,24,7.6,0
"2449",17735,2019,7,31,33.3,25.5,8.3,0.5
"2450",17736,2019,8,1,32.5,23.7,7.5,0
"2451",17737,2019,8,2,33.8,23.2,8.8,0
"2452",17738,2019,8,3,33.3,23.4,8.3,0
"2453",17739,2019,8,4,34.2,22.9,9.2,0
"2454",17740,2019,8,5,34.5,22.9,9.5,0
"2455",17741,2019,8,6,33.9,23.7,8.9,0
"2456",17742,2019,8,7,33.3,23.6,8.3,0
"2457",17743,2019,8,8,32.7,23.9,7.7,0
"2458",17744,2019,8,9,32.4,23.5,7.4,0
"2459",17745,2019,8,10,32.4,23.7,7.4,0
"2460",17746,2019,8,11,29.7,25.8,4.7,0.800000000000001
"2461",17747,2019,8,12,29.2,27.1,4.2,2.1
"2462",17748,2019,8,13,33.4,24.6,8.4,0
"2463",17749,2019,8,14,34.5,25.4,9.5,0.399999999999999
"2464",17750,2019,8,15,32.1,25.8,7.1,0.800000000000001
"2465",17751,2019,8,16,30.3,22.5,5.3,0
"2466",17752,2019,8,17,31.5,21.2,6.5,0.800000000000001
"2467",17753,2019,8,18,31.7,20.8,6.7,1.2
"2468",17754,2019,8,19,31.2,18.7,6.2,3.3
"2469",17755,2019,8,20,30.7,20.8,5.7,1.2
"2470",17756,2019,8,21,29.6,24.6,4.6,0
"2471",17757,2019,8,22,31.8,23.5,6.8,0
"2472",17758,2019,8,23,29.2,21.9,4.2,0.100000000000001
"2473",17759,2019,8,24,29.3,19.8,4.3,2.2
"2474",17760,2019,8,25,27.4,19.4,2.4,2.6
"2475",17761,2019,8,26,27.4,20.6,2.4,1.4
"2476",17762,2019,8,27,25,21.9,0,0.100000000000001
"2477",17763,2019,8,28,27.6,22.4,2.6,0
"2478",17764,2019,8,29,23.8,20,0,2
"2479",17765,2019,8,30,28.5,17.9,3.5,4.1
"2480",17766,2019,8,31,28.8,16.6,3.8,5.4
"2481",18071,2020,7,1,27.9,18.6,2.9,3.4
"2482",18072,2020,7,2,26.6,16.7,1.6,5.3
"2483",18073,2020,7,3,21.3,18.2,0.699999999999999,3.8
"2484",18074,2020,7,4,23,18.2,0,3.8
"2485",18075,2020,7,5,24.7,18.1,0,3.9
"2486",18076,2020,7,6,24.8,19.3,0,2.7
"2487",18077,2020,7,7,28.7,21.1,3.7,0.899999999999999
"2488",18078,2020,7,8,30.2,19.2,5.2,2.8
"2489",18079,2020,7,9,27.8,19.7,2.8,2.3
"2490",18080,2020,7,10,27.2,22.3,2.2,0
"2491",18081,2020,7,11,27.9,21.8,2.9,0.199999999999999
"2492",18082,2020,7,12,22.4,19.9,0,2.1
"2493",18083,2020,7,13,25,20.1,0,1.9
"2494",18084,2020,7,14,21.2,19,0.800000000000001,3
"2495",18085,2020,7,15,21.6,18.6,0.399999999999999,3.4
"2496",18086,2020,7,16,27.1,19,2.1,3
"2497",18087,2020,7,17,27.6,19.1,2.6,2.9
"2498",18088,2020,7,18,24.4,18.3,0,3.7
"2499",18089,2020,7,19,27.7,21.9,2.7,0.100000000000001
"2500",18090,2020,7,20,29.3,22.4,4.3,0
"2501",18091,2020,7,21,26.9,21.5,1.9,0.5
"2502",18092,2020,7,22,25.1,22.1,0.100000000000001,0
"2503",18093,2020,7,23,25.4,21.7,0.399999999999999,0.300000000000001
"2504",18094,2020,7,24,22.2,20,0,2
"2505",18095,2020,7,25,24.6,19.8,0,2.2
"2506",18096,2020,7,26,27.7,18.5,2.7,3.5
"2507",18097,2020,7,27,25.8,19.7,0.800000000000001,2.3
"2508",18098,2020,7,28,27.7,23.2,2.7,0
"2509",18099,2020,7,29,28.7,24.2,3.7,0
"2510",18100,2020,7,30,31.4,23.6,6.4,0
"2511",18101,2020,7,31,31.5,23.4,6.5,0
"2512",18102,2020,8,1,29.5,22.7,4.5,0
"2513",18103,2020,8,2,31.6,24.2,6.6,0
"2514",18104,2020,8,3,30.8,24.1,5.8,0
"2515",18105,2020,8,4,30.5,24.1,5.5,0
"2516",18106,2020,8,5,30.1,26.4,5.1,1.4
"2517",18107,2020,8,6,28.5,25.5,3.5,0.5
"2518",18108,2020,8,7,27.1,24.3,2.1,0
"2519",18109,2020,8,8,28.4,25,3.4,0
"2520",18110,2020,8,9,30.1,25.6,5.1,0.600000000000001
"2521",18111,2020,8,10,29,23.9,4,0
"2522",18112,2020,8,11,30.2,26,5.2,1
"2523",18113,2020,8,12,31.8,24.9,6.8,0
"2524",18114,2020,8,13,30.4,25,5.4,0
"2525",18115,2020,8,14,33.3,24.9,8.3,0
"2526",18116,2020,8,15,33.7,23,8.7,0
"2527",18117,2020,8,16,33.1,22,8.1,0
"2528",18118,2020,8,17,33.4,22.9,8.4,0
"2529",18119,2020,8,18,33.9,23.1,8.9,0
"2530",18120,2020,8,19,34.4,21.3,9.4,0.699999999999999
"2531",18121,2020,8,20,34.2,21.1,9.2,0.899999999999999
"2532",18122,2020,8,21,31.9,21.3,6.9,0.699999999999999
"2533",18123,2020,8,22,29.8,23,4.8,0
"2534",18124,2020,8,23,31.2,21.6,6.2,0.399999999999999
"2535",18125,2020,8,24,32,22.5,7,0
"2536",18126,2020,8,25,32.1,22.9,7.1,0
"2537",18127,2020,8,26,29,23.7,4,0
"2538",18128,2020,8,27,29.1,25.5,4.1,0.5
"2539",18129,2020,8,28,30.4,25.3,5.4,0.300000000000001
"2540",18130,2020,8,29,28.9,24,3.9,0
"2541",18131,2020,8,30,33.4,23.4,8.4,0
"2542",18132,2020,8,31,31.9,24.8,6.9,0
