"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2404",17613,2019,3,25,13.7,-2.8,8.3,24.8
"2405",17614,2019,3,26,18.8,-0.3,3.2,22.3
"2406",17615,2019,3,27,18.8,2.9,3.2,19.1
"2407",17616,2019,3,28,16.8,6.1,5.2,15.9
"2408",17617,2019,3,29,16.5,4.8,5.5,17.2
"2409",17618,2019,3,30,9.4,1.7,12.6,20.3
"2410",17619,2019,3,31,6.6,0.6,15.4,21.4
"2411",17620,2019,4,1,11.6,-3.3,10.4,25.3
"2412",17621,2019,4,2,13.4,-4.1,8.6,26.1
"2413",17622,2019,4,3,14.7,-3.2,7.3,25.2
"2414",17623,2019,4,4,18,-2.6,4,24.6
"2415",17624,2019,4,5,18,3.1,4,18.9
"2416",17625,2019,4,6,13.3,-0.1,8.7,22.1
"2417",17626,2019,4,7,20.7,5,1.3,17
"2418",17627,2019,4,8,19.3,6.1,2.7,15.9
"2419",17628,2019,4,9,14.2,2.7,7.8,19.3
"2420",17629,2019,4,10,9.9,2.8,12.1,19.2
"2421",17630,2019,4,11,15.5,0.7,6.5,21.3
"2422",17631,2019,4,12,18.7,2.7,3.3,19.3
"2423",17632,2019,4,13,18.8,1.4,3.2,20.6
"2424",17633,2019,4,14,13.5,4.5,8.5,17.5
"2425",17634,2019,4,15,19.6,-0.6,2.4,22.6
"2426",17635,2019,4,16,23.6,1,0,21
"2427",17636,2019,4,17,24.3,4.7,0.300000000000001,17.3
"2428",17637,2019,4,18,18.9,6.6,3.1,15.4
"2429",17638,2019,4,19,17.2,8,4.8,14
"2430",17639,2019,4,20,22.3,3.8,0,18.2
"2431",17640,2019,4,21,21,13.1,1,8.9
"2432",17641,2019,4,22,29.3,8,5.3,14
"2433",17642,2019,4,23,25.3,12.8,1.3,9.2
"2434",17643,2019,4,24,26,14.4,2,7.6
"2435",17644,2019,4,25,17.5,9.2,4.5,12.8
"2436",17645,2019,4,26,11.1,5.4,10.9,16.6
"2437",17646,2019,4,27,18.7,1.4,3.3,20.6
"2438",17647,2019,4,28,16.6,8.3,5.4,13.7
"2439",17648,2019,4,29,15.9,6.1,6.1,15.9
"2440",17649,2019,4,30,24.7,6.1,0.699999999999999,15.9
"2441",17955,2020,3,1,12.1,-0.4,9.9,22.4
"2442",17956,2020,3,2,9.4,1.2,12.6,20.8
"2443",17957,2020,3,3,12.7,-2.4,9.3,24.4
"2444",17958,2020,3,4,7.5,0.1,14.5,21.9
"2445",17959,2020,3,5,8.6,-3,13.4,25
"2446",17960,2020,3,6,10.8,-5.7,11.2,27.7
"2447",17961,2020,3,7,11.9,-2.1,10.1,24.1
"2448",17962,2020,3,8,17.3,-2,4.7,24
"2449",17963,2020,3,9,17.1,-0.4,4.9,22.4
"2450",17964,2020,3,10,10.5,3.9,11.5,18.1
"2451",17965,2020,3,11,9.7,0.1,12.3,21.9
"2452",17966,2020,3,12,15,-3.4,7,25.4
"2453",17967,2020,3,13,12.5,1,9.5,21
"2454",17968,2020,3,14,11.1,-2.7,10.9,24.7
"2455",17969,2020,3,15,11.2,1,10.8,21
"2456",17970,2020,3,16,10.9,-2.7,11.1,24.7
"2457",17971,2020,3,17,10.5,0.1,11.5,21.9
"2458",17972,2020,3,18,18.1,-3.2,3.9,25.2
"2459",17973,2020,3,19,12.9,1.5,9.1,20.5
"2460",17974,2020,3,20,16.5,1.3,5.5,20.7
"2461",17975,2020,3,21,21.7,0.3,0.300000000000001,21.7
"2462",17976,2020,3,22,19.4,7.2,2.6,14.8
"2463",17977,2020,3,23,18.7,1.8,3.3,20.2
"2464",17978,2020,3,24,18.8,1,3.2,21
"2465",17979,2020,3,25,21,1.7,1,20.3
"2466",17980,2020,3,26,21.7,4.9,0.300000000000001,17.1
"2467",17981,2020,3,27,16.4,6.8,5.6,15.2
"2468",17982,2020,3,28,13.5,4,8.5,18
"2469",17983,2020,3,29,16.4,-2,5.6,24
"2470",17984,2020,3,30,18.3,2.1,3.7,19.9
"2471",17985,2020,3,31,20.4,0.6,1.6,21.4
"2472",17986,2020,4,1,20.4,4.9,1.6,17.1
"2473",17987,2020,4,2,18,0.3,4,21.7
"2474",17988,2020,4,3,18.6,0,3.4,22
"2475",17989,2020,4,4,16.5,2.3,5.5,19.7
"2476",17990,2020,4,5,15.1,-1,6.9,23
"2477",17991,2020,4,6,18.2,-1.4,3.8,23.4
"2478",17992,2020,4,7,19.3,2.9,2.7,19.1
"2479",17993,2020,4,8,15.6,3.7,6.4,18.3
"2480",17994,2020,4,9,16.6,0.4,5.4,21.6
"2481",17995,2020,4,10,17.4,2.3,4.6,19.7
"2482",17996,2020,4,11,16.6,3.9,5.4,18.1
"2483",17997,2020,4,12,16.3,0.9,5.7,21.1
"2484",17998,2020,4,13,19.5,3,2.5,19
"2485",17999,2020,4,14,21.7,2,0.300000000000001,20
"2486",18000,2020,4,15,22.4,2.7,0,19.3
"2487",18001,2020,4,16,23.9,5.1,0,16.9
"2488",18002,2020,4,17,15.1,8.2,6.9,13.8
"2489",18003,2020,4,18,20.1,8.4,1.9,13.6
"2490",18004,2020,4,19,15.5,8.6,6.5,13.4
"2491",18005,2020,4,20,14.1,7,7.9,15
"2492",18006,2020,4,21,12,3.7,10,18.3
"2493",18007,2020,4,22,10.6,3.4,11.4,18.6
"2494",18008,2020,4,23,14.8,1.9,7.2,20.1
"2495",18009,2020,4,24,16.8,2.1,5.2,19.9
"2496",18010,2020,4,25,20.9,2.7,1.1,19.3
"2497",18011,2020,4,26,19.8,6.5,2.2,15.5
"2498",18012,2020,4,27,17.4,4.8,4.6,17.2
"2499",18013,2020,4,28,21.9,2.9,0.100000000000001,19.1
"2500",18014,2020,4,29,23.4,6.7,0,15.3
"2501",18015,2020,4,30,25.5,4.9,1.5,17.1
