"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2464",17951,2020,8,24,27.5,15.8,0,6.2
"2465",17952,2020,8,25,30.8,19.6,0.800000000000001,2.4
"2466",17953,2020,8,26,25,18.2,0,3.8
"2467",17954,2020,8,27,28.2,21.8,0,0.199999999999999
"2468",17955,2020,8,28,29.3,22.1,0,0
"2469",17956,2020,8,29,27.7,21.2,0,0.800000000000001
"2470",17957,2020,8,30,22.5,19.2,0,2.8
"2471",17958,2020,8,31,19.5,17.3,2.5,4.7
"2472",17959,2020,9,1,26.3,15.3,0,6.7
"2473",17960,2020,9,2,22.1,19.8,0,2.2
"2474",17961,2020,9,3,22.2,16.8,0,5.2
"2475",17962,2020,9,4,22.3,11.6,0,10.4
"2476",17963,2020,9,5,19.7,10.6,2.3,11.4
"2477",17964,2020,9,6,16.8,12.4,5.2,9.6
"2478",17965,2020,9,7,21.1,12.1,0.899999999999999,9.9
"2479",17966,2020,9,8,21,16.4,1,5.6
"2480",17967,2020,9,9,21,13.5,1,8.5
"2481",17968,2020,9,10,21.3,12.8,0.699999999999999,9.2
"2482",17969,2020,9,11,18,12.1,4,9.9
"2483",17970,2020,9,12,15.8,12.1,6.2,9.9
"2484",17971,2020,9,13,19,11.7,3,10.3
"2485",17972,2020,9,14,21.3,11.8,0.699999999999999,10.2
"2486",17973,2020,9,15,20.7,11.1,1.3,10.9
"2487",17974,2020,9,16,23.4,14,0,8
"2488",17975,2020,9,17,18.5,13.3,3.5,8.7
"2489",17976,2020,9,18,19.4,13.3,2.6,8.7
"2490",17977,2020,9,19,20.2,11.2,1.8,10.8
"2491",17978,2020,9,20,19.1,5.5,2.9,16.5
"2492",17979,2020,9,21,17.4,3,4.6,19
"2493",17980,2020,9,22,15.6,3.7,6.4,18.3
"2494",17981,2020,9,23,13.4,5.5,8.6,16.5
"2495",17982,2020,9,24,13.6,11.1,8.4,10.9
"2496",17983,2020,9,25,14.6,12,7.4,10
"2497",17984,2020,9,26,14.8,11.6,7.2,10.4
"2498",17985,2020,9,27,16.1,5.6,5.9,16.4
"2499",17986,2020,9,28,20.2,3.1,1.8,18.9
"2500",17987,2020,9,29,20,4,2,18
"2501",17988,2020,9,30,16.7,7.5,5.3,14.5
