"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2407",17794,2019,9,28,28.6,21.2,3.6,0.800000000000001
"2408",17795,2019,9,29,29.9,20.7,4.9,1.3
"2409",17796,2019,9,30,27.6,19.8,2.6,2.2
"2410",17797,2019,10,1,24.3,19.8,0,2.2
"2411",17798,2019,10,2,25.5,19.8,0.5,2.2
"2412",17799,2019,10,3,25.9,18.8,0.899999999999999,3.2
"2413",17800,2019,10,4,27.4,17.5,2.4,4.5
"2414",17801,2019,10,5,20.9,14.4,1.1,7.6
"2415",17802,2019,10,6,23.8,14.7,0,7.3
"2416",17803,2019,10,7,19.3,16.3,2.7,5.7
"2417",17804,2019,10,8,22.6,11.9,0,10.1
"2418",17805,2019,10,9,23,6.6,0,15.4
"2419",17806,2019,10,10,24.6,6.4,0,15.6
"2420",17807,2019,10,11,26.9,11.1,1.9,10.9
"2421",17808,2019,10,12,26.5,10.5,1.5,11.5
"2422",17809,2019,10,13,23.4,9.7,0,12.3
"2423",17810,2019,10,14,22.7,8,0,14
"2424",17811,2019,10,15,19.6,8.8,2.4,13.2
"2425",17812,2019,10,16,22.2,7,0,15
"2426",17813,2019,10,17,21.2,9.1,0.800000000000001,12.9
"2427",17814,2019,10,18,19.7,14,2.3,8
"2428",17815,2019,10,19,23.4,11.9,0,10.1
"2429",17816,2019,10,20,23.7,9.1,0,12.9
"2430",17817,2019,10,21,23.5,8.9,0,13.1
"2431",17818,2019,10,22,24.1,7.3,0,14.7
"2432",17819,2019,10,23,21.5,12.9,0.5,9.1
"2433",17820,2019,10,24,24.3,11.9,0,10.1
"2434",17821,2019,10,25,23.9,9.7,0,12.3
"2435",17822,2019,10,26,16.9,11,5.1,11
"2436",17823,2019,10,27,17.6,5,4.4,17
"2437",17824,2019,10,28,19.2,2.4,2.8,19.6
"2438",17825,2019,10,29,19.4,6.3,2.6,15.7
"2439",17826,2019,10,30,19.1,4.8,2.9,17.2
"2440",17827,2019,10,31,20.7,3.1,1.3,18.9
"2441",18133,2020,9,1,30.6,23.3,5.6,0
"2442",18134,2020,9,2,28.4,24.1,3.4,0
"2443",18135,2020,9,3,27.5,18.7,2.5,3.3
"2444",18136,2020,9,4,27.9,17.7,2.9,4.3
"2445",18137,2020,9,5,23.6,18.2,0,3.8
"2446",18138,2020,9,6,22,18.4,0,3.6
"2447",18139,2020,9,7,23.1,18.3,0,3.7
"2448",18140,2020,9,8,29.1,17.9,4.1,4.1
"2449",18141,2020,9,9,25.4,18.6,0.399999999999999,3.4
"2450",18142,2020,9,10,28.6,20,3.6,2
"2451",18143,2020,9,11,22.2,18.8,0,3.2
"2452",18144,2020,9,12,26.9,18.7,1.9,3.3
"2453",18145,2020,9,13,24,19,0,3
"2454",18146,2020,9,14,26.9,19,1.9,3
"2455",18147,2020,9,15,27.3,17.1,2.3,4.9
"2456",18148,2020,9,16,24.7,20.6,0,1.4
"2457",18149,2020,9,17,23,17.5,0,4.5
"2458",18150,2020,9,18,23.6,13.2,0,8.8
"2459",18151,2020,9,19,25.5,13,0.5,9
"2460",18152,2020,9,20,25.7,13,0.699999999999999,9
"2461",18153,2020,9,21,25,10.1,0,11.9
"2462",18154,2020,9,22,23.6,14.2,0,7.8
"2463",18155,2020,9,23,23.9,13.1,0,8.9
"2464",18156,2020,9,24,26.2,16.7,1.2,5.3
"2465",18157,2020,9,25,25.9,14,0.899999999999999,8
"2466",18158,2020,9,26,25.1,15.6,0.100000000000001,6.4
"2467",18159,2020,9,27,25.6,14.5,0.600000000000001,7.5
"2468",18160,2020,9,28,24.4,12.4,0,9.6
"2469",18161,2020,9,29,25.5,10.5,0.5,11.5
"2470",18162,2020,9,30,25.4,13.8,0.399999999999999,8.2
"2471",18163,2020,10,1,24.6,13,0,9
"2472",18164,2020,10,2,25.3,13.1,0.300000000000001,8.9
"2473",18165,2020,10,3,26.5,17.2,1.5,4.8
"2474",18166,2020,10,4,23.9,15.4,0,6.6
"2475",18167,2020,10,5,21.9,11.2,0.100000000000001,10.8
"2476",18168,2020,10,6,21.3,9.2,0.699999999999999,12.8
"2477",18169,2020,10,7,22.9,10.1,0,11.9
"2478",18170,2020,10,8,24,7.6,0,14.4
"2479",18171,2020,10,9,23.5,7.2,0,14.8
"2480",18172,2020,10,10,24.6,9.4,0,12.6
"2481",18173,2020,10,11,24.2,13.5,0,8.5
"2482",18174,2020,10,12,23.2,12,0,10
"2483",18175,2020,10,13,19.5,8.9,2.5,13.1
"2484",18176,2020,10,14,22.3,6.5,0,15.5
"2485",18177,2020,10,15,22.2,10.7,0,11.3
"2486",18178,2020,10,16,17.9,5.4,4.1,16.6
"2487",18179,2020,10,17,21.1,4.4,0.899999999999999,17.6
"2488",18180,2020,10,18,21.8,6.9,0.199999999999999,15.1
"2489",18181,2020,10,19,21.6,6.7,0.399999999999999,15.3
"2490",18182,2020,10,20,22.7,4.3,0,17.7
"2491",18183,2020,10,21,19.2,8.7,2.8,13.3
"2492",18184,2020,10,22,18.3,11.6,3.7,10.4
"2493",18185,2020,10,23,15.8,10.1,6.2,11.9
"2494",18186,2020,10,24,16.4,4.7,5.6,17.3
"2495",18187,2020,10,25,19.6,4.3,2.4,17.7
"2496",18188,2020,10,26,20.8,4.2,1.2,17.8
"2497",18189,2020,10,27,22.6,4.2,0,17.8
"2498",18190,2020,10,28,20.6,9,1.4,13
"2499",18191,2020,10,29,18.5,4.8,3.5,17.2
"2500",18192,2020,10,30,20,3.4,2,18.6
"2501",18193,2020,10,31,19.2,3.3,2.8,18.7
