"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2465",19868,2020,5,25,22.9,14.8,2.9,0.199999999999999
"2466",19869,2020,5,26,24,14.5,4,0.5
"2467",19870,2020,5,27,24.9,11.7,4.9,3.3
"2468",19871,2020,5,28,23.8,13.5,3.8,1.5
"2469",19872,2020,5,29,28.2,12.2,8.2,2.8
"2470",19873,2020,5,30,30.1,13.6,10.1,1.4
"2471",19874,2020,5,31,29.3,14.9,9.3,0.0999999999999996
"2472",19875,2020,6,1,26.1,19,6.1,0
"2473",19876,2020,6,2,21.4,14.7,1.4,0.300000000000001
"2474",19877,2020,6,3,29.2,15,9.2,0
"2475",19878,2020,6,4,29.7,18.9,9.7,0
"2476",19879,2020,6,5,30.2,18.4,10.2,0
"2477",19880,2020,6,6,31,17.5,11,0
"2478",19881,2020,6,7,30.1,19.9,10.1,0
"2479",19882,2020,6,8,32.6,18.8,12.6,0
"2480",19883,2020,6,9,34.4,19.9,14.4,0
"2481",19884,2020,6,10,32.6,21,12.6,1
"2482",19885,2020,6,11,33.3,22.7,13.3,2.7
"2483",19886,2020,6,12,28.9,19.9,8.9,0
"2484",19887,2020,6,13,34.4,19.1,14.4,0
"2485",19888,2020,6,14,30.1,21.4,10.1,1.4
"2486",19889,2020,6,15,30.6,19.3,10.6,0
"2487",19890,2020,6,16,30.8,16.2,10.8,0
"2488",19891,2020,6,17,31.4,18.3,11.4,0
"2489",19892,2020,6,18,27.1,19.4,7.1,0
"2490",19893,2020,6,19,29.1,19.7,9.1,0
"2491",19894,2020,6,20,32.1,18.4,12.1,0
"2492",19895,2020,6,21,34.3,19.7,14.3,0
"2493",19896,2020,6,22,36.4,19.3,16.4,0
"2494",19897,2020,6,23,33.3,20.8,13.3,0.800000000000001
"2495",19898,2020,6,24,25.3,19.5,5.3,0
"2496",19899,2020,6,25,23.6,19.6,3.6,0
"2497",19900,2020,6,26,25.8,20.4,5.8,0.399999999999999
"2498",19901,2020,6,27,30,20.4,10,0.399999999999999
"2499",19902,2020,6,28,31,19.1,11,0
"2500",19903,2020,6,29,26.8,20.1,6.8,0.100000000000001
"2501",19904,2020,6,30,23.6,18.3,3.6,0
