"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2428",12876,2006,4,5,13,4.6,7,15.4
"2429",12877,2006,4,6,15.6,2.2,4.4,17.8
"2430",12878,2006,4,7,18.7,5.9,1.3,14.1
"2431",12879,2006,4,8,15.3,3.4,4.7,16.6
"2432",12880,2006,4,9,23.6,6.5,0,13.5
"2433",12881,2006,4,10,16,13.1,4,6.9
"2434",12882,2006,4,11,16.2,10.3,3.8,9.7
"2435",12883,2006,4,12,14,6.6,6,13.4
"2436",12884,2006,4,13,10,6.9,10,13.1
"2437",12885,2006,4,14,17.3,3.9,2.7,16.1
"2438",12886,2006,4,15,15,5.6,5,14.4
"2439",12887,2006,4,16,10.3,3.5,9.7,16.5
"2440",12888,2006,4,17,21.1,1.7,0,18.3
"2441",12889,2006,4,18,23.8,12,0,8
"2442",12890,2006,4,19,17.1,7.3,2.9,12.7
"2443",12891,2006,4,20,10.8,6.6,9.2,13.4
"2444",12892,2006,4,21,14.8,6.9,5.2,13.1
"2445",12893,2006,4,22,14.8,6.6,5.2,13.4
"2446",12894,2006,4,23,17.2,5.5,2.8,14.5
"2447",12895,2006,4,24,17.3,4,2.7,16
"2448",12896,2006,4,25,17.1,4,2.9,16
"2449",12897,2006,4,26,14.6,8.3,5.4,11.7
"2450",12898,2006,4,27,15.3,6.4,4.7,13.6
"2451",12899,2006,4,28,16.8,4.8,3.2,15.2
"2452",12900,2006,4,29,17.2,6.5,2.8,13.5
"2453",12901,2006,4,30,25.8,12.8,0.800000000000001,7.2
"2454",12902,2006,5,1,23.6,14,0,6
"2455",12903,2006,5,2,24.2,11,0,9
"2456",12904,2006,5,3,20.3,9.6,0,10.4
"2457",12905,2006,5,4,27.7,9,2.7,11
"2458",12906,2006,5,5,27.1,15.3,2.1,4.7
"2459",12907,2006,5,6,21.7,14.8,0,5.2
"2460",12908,2006,5,7,21.8,14.3,0,5.7
"2461",12909,2006,5,8,24.5,15.1,0,4.9
"2462",12910,2006,5,9,24.7,13,0,7
"2463",12911,2006,5,10,19.8,13.3,0.199999999999999,6.7
"2464",12912,2006,5,11,21.3,11.3,0,8.7
"2465",12913,2006,5,12,19.1,13,0.899999999999999,7
"2466",12914,2006,5,13,18.1,10.3,1.9,9.7
"2467",12915,2006,5,14,21.8,9.8,0,10.2
"2468",12916,2006,5,15,24.2,10.8,0,9.2
"2469",12917,2006,5,16,24.7,11.3,0,8.7
"2470",12918,2006,5,17,24.7,13.6,0,6.4
"2471",12919,2006,5,18,22.1,13.8,0,6.2
"2472",12920,2006,5,19,18,12.8,2,7.2
"2473",12921,2006,5,20,20.6,11.3,0,8.7
"2474",12922,2006,5,21,30.1,14.8,5.1,5.2
"2475",12923,2006,5,22,24.2,14.1,0,5.9
"2476",12924,2006,5,23,19.5,13.3,0.5,6.7
"2477",12925,2006,5,24,22.6,13.6,0,6.4
"2478",12926,2006,5,25,23.7,14.8,0,5.2
"2479",12927,2006,5,26,25.2,15.8,0.199999999999999,4.2
"2480",12928,2006,5,27,21.6,15.6,0,4.4
"2481",12929,2006,5,28,20.6,13.3,0,6.7
"2482",12930,2006,5,29,24.2,12.3,0,7.7
"2483",12931,2006,5,30,26.5,13.1,1.5,6.9
"2484",12932,2006,5,31,28.7,13.3,3.7,6.7
"2485",13206,2007,3,1,18.1,0.6,1.9,19.4
"2486",13207,2007,3,2,13.8,9,6.2,11
"2487",13208,2007,3,3,16.7,7.8,3.3,12.2
"2488",13209,2007,3,4,18.7,6.8,1.3,13.2
"2489",13210,2007,3,5,6.8,-1.5,13.2,21.5
"2490",13211,2007,3,6,1.2,-3.5,18.8,23.5
"2491",13212,2007,3,7,4,-3.7,16,23.7
"2492",13213,2007,3,8,7.3,0.5,12.7,19.5
"2493",13214,2007,3,9,11.1,-0.4,8.9,20.4
"2494",13215,2007,3,10,12.3,0.6,7.7,19.4
"2495",13216,2007,3,11,6.5,-4,13.5,24
"2496",13217,2007,3,12,9.1,-0.8,10.9,20.8
"2497",13218,2007,3,13,11.1,-0.1,8.9,20.1
"2498",13219,2007,3,14,14.3,1.2,5.7,18.8
"2499",13220,2007,3,15,15.1,4.6,4.9,15.4
"2500",13221,2007,3,16,15.1,4,4.9,16
"2501",13222,2007,3,17,11.6,1,8.4,19
"2502",13223,2007,3,18,12.1,1.6,7.9,18.4
"2503",13224,2007,3,19,11.8,-0.4,8.2,20.4
"2504",13225,2007,3,20,13.1,0.2,6.9,19.8
"2505",13226,2007,3,21,16.1,1.3,3.9,18.7
"2506",13227,2007,3,22,14.6,3.4,5.4,16.6
"2507",13228,2007,3,23,21.3,1.6,0,18.4
"2508",13229,2007,3,24,13.8,7.4,6.2,12.6
"2509",13230,2007,3,25,14.8,5.4,5.2,14.6
"2510",13231,2007,3,26,21.3,3.5,0,16.5
"2511",13232,2007,3,27,16.5,6.5,3.5,13.5
"2512",13233,2007,3,28,20.1,4,0,16
"2513",13234,2007,3,29,19.8,6,0.199999999999999,14
"2514",13235,2007,3,30,15.6,5.5,4.4,14.5
"2515",13236,2007,3,31,15.3,8.3,4.7,11.7
"2516",13237,2007,4,1,11.6,6.9,8.4,13.1
"2517",13238,2007,4,2,10,5,10,15
"2518",13239,2007,4,3,10.6,4.9,9.4,15.1
"2519",13240,2007,4,4,10.6,1.8,9.4,18.2
"2520",13241,2007,4,5,15.5,0.1,4.5,19.9
"2521",13242,2007,4,6,16.7,4.4,3.3,15.6
"2522",13243,2007,4,7,15.6,4,4.4,16
"2523",13244,2007,4,8,14.3,4.6,5.7,15.4
"2524",13245,2007,4,9,16.3,2.2,3.7,17.8
"2525",13246,2007,4,10,19.2,3.2,0.800000000000001,16.8
"2526",13247,2007,4,11,17.6,3,2.4,17
"2527",13248,2007,4,12,23.7,6.9,0,13.1
"2528",13249,2007,4,13,16.1,6.3,3.9,13.7
"2529",13250,2007,4,14,17.2,4.1,2.8,15.9
"2530",13251,2007,4,15,16.2,4.8,3.8,15.2
"2531",13252,2007,4,16,10.8,6.8,9.2,13.2
"2532",13253,2007,4,17,13.3,4,6.7,16
"2533",13254,2007,4,18,16,5.3,4,14.7
"2534",13255,2007,4,19,21,4.9,0,15.1
"2535",13256,2007,4,20,20.6,10.3,0,9.7
"2536",13257,2007,4,21,24,12.8,0,7.2
"2537",13258,2007,4,22,19.7,9.3,0.300000000000001,10.7
"2538",13259,2007,4,23,21.6,6.5,0,13.5
"2539",13260,2007,4,24,16.7,8,3.3,12
"2540",13261,2007,4,25,21.2,8.3,0,11.7
"2541",13262,2007,4,26,23.2,7.8,0,12.2
"2542",13263,2007,4,27,22.3,9.1,0,10.9
"2543",13264,2007,4,28,20.2,5.5,0,14.5
"2544",13265,2007,4,29,22.2,5,0,15
"2545",13266,2007,4,30,19.3,9.1,0.699999999999999,10.9
"2546",13267,2007,5,1,14.6,11.3,5.4,8.7
"2547",13268,2007,5,2,20.2,10.8,0,9.2
"2548",13269,2007,5,3,23.7,10.8,0,9.2
"2549",13270,2007,5,4,25.2,13.8,0.199999999999999,6.2
"2550",13271,2007,5,5,27.8,11.1,2.8,8.9
"2551",13272,2007,5,6,21.3,13.1,0,6.9
"2552",13273,2007,5,7,26.2,10.3,1.2,9.7
"2553",13274,2007,5,8,26.6,12.6,1.6,7.4
"2554",13275,2007,5,9,25.1,11.8,0.100000000000001,8.2
"2555",13276,2007,5,10,20.3,10.3,0,9.7
"2556",13277,2007,5,11,25,9,0,11
"2557",13278,2007,5,12,18.7,13.8,1.3,6.2
"2558",13279,2007,5,13,25.5,8.6,0.5,11.4
"2559",13280,2007,5,14,25.8,14,0.800000000000001,6
"2560",13281,2007,5,15,27.3,12.3,2.3,7.7
"2561",13282,2007,5,16,21,13.1,0,6.9
"2562",13283,2007,5,17,24.2,13.8,0,6.2
"2563",13284,2007,5,18,19.3,13.5,0.699999999999999,6.5
"2564",13285,2007,5,19,21.1,12.3,0,7.7
"2565",13286,2007,5,20,22.2,10.5,0,9.5
"2566",13287,2007,5,21,24.7,10.8,0,9.2
"2567",13288,2007,5,22,27.7,11.1,2.7,8.9
"2568",13289,2007,5,23,28.7,13.5,3.7,6.5
"2569",13290,2007,5,24,28.2,18.2,3.2,1.8
"2570",13291,2007,5,25,24.2,16.6,0,3.4
"2571",13292,2007,5,26,29.3,13.6,4.3,6.4
"2572",13293,2007,5,27,29.1,18.2,4.1,1.8
"2573",13294,2007,5,28,29.7,15.8,4.7,4.2
"2574",13295,2007,5,29,26.7,16.8,1.7,3.2
"2575",13296,2007,5,30,22.7,15.1,0,4.9
"2576",13297,2007,5,31,26.2,13.6,1.2,6.4
"2577",13572,2008,3,1,7.8,-1.7,12.2,21.7
"2578",13573,2008,3,2,12.7,-1.4,7.3,21.4
"2579",13574,2008,3,3,7.6,2,12.4,18
"2580",13575,2008,3,4,6.9,-2.5,13.1,22.5
"2581",13576,2008,3,5,8.5,-3.6,11.5,23.6
"2582",13577,2008,3,6,9.5,-2.7,10.5,22.7
"2583",13578,2008,3,7,8.1,-2.7,11.9,22.7
"2584",13579,2008,3,8,11.5,-4.1,8.5,24.1
"2585",13580,2008,3,9,12.5,-0.4,7.5,20.4
"2586",13581,2008,3,10,10.9,0.2,9.1,19.8
"2587",13582,2008,3,11,19,2.1,1,17.9
"2588",13583,2008,3,12,18.6,1.7,1.4,18.3
"2589",13584,2008,3,13,15.5,6.3,4.5,13.7
"2590",13585,2008,3,14,11.5,1.7,8.5,18.3
"2591",13586,2008,3,15,18.4,-0.3,1.6,20.3
"2592",13587,2008,3,16,13.3,2.2,6.7,17.8
"2593",13588,2008,3,17,15.9,-2.2,4.1,22.2
"2594",13589,2008,3,18,19.6,1.6,0.399999999999999,18.4
"2595",13590,2008,3,19,12.2,3.8,7.8,16.2
"2596",13591,2008,3,20,16.7,2,3.3,18
"2597",13592,2008,3,21,19.1,0.7,0.899999999999999,19.3
"2598",13593,2008,3,22,14.9,3.3,5.1,16.7
"2599",13594,2008,3,23,10.6,6.6,9.4,13.4
"2600",13595,2008,3,24,16.9,4,3.1,16
"2601",13596,2008,3,25,11.4,0.7,8.6,19.3
"2602",13597,2008,3,26,12.4,1.3,7.6,18.7
"2603",13598,2008,3,27,12.3,3.7,7.7,16.3
"2604",13599,2008,3,28,10.8,1.5,9.2,18.5
"2605",13600,2008,3,29,13.8,5.2,6.2,14.8
"2606",13601,2008,3,30,11,4.8,9,15.2
"2607",13602,2008,3,31,10.4,4.7,9.6,15.3
"2608",13603,2008,4,1,12.6,1.4,7.4,18.6
"2609",13604,2008,4,2,16.4,4.4,3.6,15.6
"2610",13605,2008,4,3,15.2,3.2,4.8,16.8
"2611",13606,2008,4,4,19.2,2.4,0.800000000000001,17.6
"2612",13607,2008,4,5,19.4,6.8,0.600000000000001,13.2
"2613",13608,2008,4,6,24.6,3.6,0,16.4
"2614",13609,2008,4,7,14.7,7.4,5.3,12.6
"2615",13610,2008,4,8,21.7,4.3,0,15.7
"2616",13611,2008,4,9,14.7,9.9,5.3,10.1
"2617",13612,2008,4,10,18.5,8.8,1.5,11.2
"2618",13613,2008,4,11,19.9,5.8,0.100000000000001,14.2
"2619",13614,2008,4,12,17.9,6.2,2.1,13.8
"2620",13615,2008,4,13,15.9,7.4,4.1,12.6
"2621",13616,2008,4,14,17.4,6.5,2.6,13.5
"2622",13617,2008,4,15,20.8,5.2,0,14.8
"2623",13618,2008,4,16,21.6,9.1,0,10.9
"2624",13619,2008,4,17,23.5,9.8,0,10.2
"2625",13620,2008,4,18,22.4,8.2,0,11.8
"2626",13621,2008,4,19,23.3,7.6,0,12.4
"2627",13622,2008,4,20,24.3,7.1,0,12.9
"2628",13623,2008,4,21,23.1,13.9,0,6.1
"2629",13624,2008,4,22,25.5,12.4,0.5,7.6
"2630",13625,2008,4,23,14,7.6,6,12.4
"2631",13626,2008,4,24,14.1,7,5.9,13
"2632",13627,2008,4,25,21.9,6.6,0,13.4
"2633",13628,2008,4,26,12.6,6.2,7.4,13.8
"2634",13629,2008,4,27,17,4.8,3,15.2
"2635",13630,2008,4,28,22.9,4.2,0,15.8
"2636",13631,2008,4,29,23.5,9.6,0,10.4
"2637",13632,2008,4,30,27.4,11.7,2.4,8.3
"2638",13633,2008,5,1,26.4,14.7,1.4,5.3
"2639",13634,2008,5,2,27,11.4,2,8.6
"2640",13635,2008,5,3,25.8,12.1,0.800000000000001,7.9
"2641",13636,2008,5,4,22.5,13.8,0,6.2
"2642",13637,2008,5,5,18,9.5,2,10.5
"2643",13638,2008,5,6,26.6,6.2,1.6,13.8
"2644",13639,2008,5,7,28.1,10.9,3.1,9.1
"2645",13640,2008,5,8,23.2,12.8,0,7.2
"2646",13641,2008,5,9,25.1,14.5,0.100000000000001,5.5
"2647",13642,2008,5,10,23.6,10.9,0,9.1
"2648",13643,2008,5,11,21.1,7.7,0,12.3
"2649",13644,2008,5,12,20.4,8.6,0,11.4
"2650",13645,2008,5,13,15.9,8.4,4.1,11.6
"2651",13646,2008,5,14,17.2,8.6,2.8,11.4
"2652",13647,2008,5,15,19.8,7.3,0.199999999999999,12.7
"2653",13648,2008,5,16,19.3,9.2,0.699999999999999,10.8
"2654",13649,2008,5,17,23.3,8.2,0,11.8
"2655",13650,2008,5,18,24.2,13.2,0,6.8
"2656",13651,2008,5,19,22.3,11.7,0,8.3
"2657",13652,2008,5,20,19.4,8.8,0.600000000000001,11.2
"2658",13653,2008,5,21,27.4,12.4,2.4,7.6
"2659",13654,2008,5,22,27.4,14.5,2.4,5.5
"2660",13655,2008,5,23,26.1,16.3,1.1,3.7
"2661",13656,2008,5,24,26,16.7,1,3.3
"2662",13657,2008,5,25,28.1,15.3,3.1,4.7
"2663",13658,2008,5,26,26.3,14.3,1.3,5.7
"2664",13659,2008,5,27,31.8,15.4,6.8,4.6
"2665",13660,2008,5,28,22.8,18.3,0,1.7
"2666",13661,2008,5,29,28,17.7,3,2.3
"2667",13662,2008,5,30,22.1,13.1,0,6.9
"2668",13663,2008,5,31,22.7,10.1,0,9.9
"2669",13937,2009,3,1,8.7,-2.5,11.3,22.5
"2670",13938,2009,3,2,8,-4.1,12,24.1
"2671",13939,2009,3,3,3.7,0.4,16.3,19.6
"2672",13940,2009,3,4,8.2,-0.6,11.8,20.6
"2673",13941,2009,3,5,8.6,0,11.4,20
"2674",13942,2009,3,6,6.7,0.6,13.3,19.4
"2675",13943,2009,3,7,7.3,-3.8,12.7,23.8
"2676",13944,2009,3,8,12.8,-0.9,7.2,20.9
"2677",13945,2009,3,9,13,0.1,7,19.9
"2678",13946,2009,3,10,9.7,1.1,10.3,18.9
"2679",13947,2009,3,11,10.8,0,9.2,20
"2680",13948,2009,3,12,17.2,-1.5,2.8,21.5
"2681",13949,2009,3,13,7.4,0.5,12.6,19.5
"2682",13950,2009,3,14,5.8,-0.5,14.2,20.5
"2683",13951,2009,3,15,13.9,-1.9,6.1,21.9
"2684",13952,2009,3,16,18.4,4.6,1.6,15.4
"2685",13953,2009,3,17,23.5,5.1,0,14.9
"2686",13954,2009,3,18,23.6,15.2,0,4.8
"2687",13955,2009,3,19,24.3,7.5,0,12.5
"2688",13956,2009,3,20,19.2,8.5,0.800000000000001,11.5
"2689",13957,2009,3,21,20.5,6.2,0,13.8
"2690",13958,2009,3,22,16.3,4.9,3.7,15.1
"2691",13959,2009,3,23,8.6,2.4,11.4,17.6
"2692",13960,2009,3,24,10.3,-1.5,9.7,21.5
"2693",13961,2009,3,25,7.2,0.4,12.8,19.6
"2694",13962,2009,3,26,12.6,0.1,7.4,19.9
"2695",13963,2009,3,27,9.4,-1.2,10.6,21.2
"2696",13964,2009,3,28,10.2,-0.2,9.8,20.2
"2697",13965,2009,3,29,11.5,0.2,8.5,19.8
"2698",13966,2009,3,30,13.8,1.8,6.2,18.2
"2699",13967,2009,3,31,9.7,3.9,10.3,16.1
"2700",13968,2009,4,1,9,4,11,16
"2701",13969,2009,4,2,11.9,-0.4,8.1,20.4
"2702",13970,2009,4,3,12.1,3.4,7.9,16.6
"2703",13971,2009,4,4,13.1,5.1,6.9,14.9
"2704",13972,2009,4,5,15,4.4,5,15.6
"2705",13973,2009,4,6,15.5,3.2,4.5,16.8
"2706",13974,2009,4,7,22.5,6.2,0,13.8
"2707",13975,2009,4,8,22.3,5.1,0,14.9
"2708",13976,2009,4,9,24.3,4.9,0,15.1
"2709",13977,2009,4,10,23.9,5.2,0,14.8
"2710",13978,2009,4,11,23.7,5.6,0,14.4
"2711",13979,2009,4,12,23,7.5,0,12.5
"2712",13980,2009,4,13,21.9,8,0,12
"2713",13981,2009,4,14,17.9,9.2,2.1,10.8
"2714",13982,2009,4,15,18,8.4,2,11.6
"2715",13983,2009,4,16,15.5,5.1,4.5,14.9
"2716",13984,2009,4,17,18.1,2.2,1.9,17.8
"2717",13985,2009,4,18,21.9,4,0,16
"2718",13986,2009,4,19,27.9,5.5,2.9,14.5
"2719",13987,2009,4,20,17.4,11.4,2.6,8.6
"2720",13988,2009,4,21,15.2,9.8,4.8,10.2
"2721",13989,2009,4,22,14.8,6.8,5.2,13.2
"2722",13990,2009,4,23,17.9,4.8,2.1,15.2
"2723",13991,2009,4,24,17.1,9.3,2.9,10.7
"2724",13992,2009,4,25,13,8.2,7,11.8
"2725",13993,2009,4,26,13.4,7.9,6.6,12.1
"2726",13994,2009,4,27,16.1,6.3,3.9,13.7
"2727",13995,2009,4,28,19.6,4.1,0.399999999999999,15.9
"2728",13996,2009,4,29,22.5,4.7,0,15.3
"2729",13997,2009,4,30,21.9,6.9,0,13.1
"2730",13998,2009,5,1,23.9,8.1,0,11.9
"2731",13999,2009,5,2,23.7,12.5,0,7.5
"2732",14000,2009,5,3,21.8,13.6,0,6.4
"2733",14001,2009,5,4,21.1,10.4,0,9.6
"2734",14002,2009,5,5,19.6,10.5,0.399999999999999,9.5
"2735",14003,2009,5,6,24.3,10.1,0,9.9
"2736",14004,2009,5,7,23.6,8.6,0,11.4
"2737",14005,2009,5,8,26.1,11.7,1.1,8.3
"2738",14006,2009,5,9,30.6,12.4,5.6,7.6
"2739",14007,2009,5,10,30,14.1,5,5.9
"2740",14008,2009,5,11,31.6,16.3,6.6,3.7
"2741",14009,2009,5,12,21.3,13.7,0,6.3
"2742",14010,2009,5,13,21.9,10,0,10
"2743",14011,2009,5,14,23.8,8.3,0,11.7
"2744",14012,2009,5,15,21.6,14.4,0,5.6
"2745",14013,2009,5,16,19.7,13.1,0.300000000000001,6.9
"2746",14014,2009,5,17,19,10.1,1,9.9
"2747",14015,2009,5,18,24.1,8.5,0,11.5
"2748",14016,2009,5,19,26.7,12,1.7,8
"2749",14017,2009,5,20,25.8,13.6,0.800000000000001,6.4
"2750",14018,2009,5,21,19.5,14.7,0.5,5.3
"2751",14019,2009,5,22,22.3,14.5,0,5.5
"2752",14020,2009,5,23,19.8,13.7,0.199999999999999,6.3
"2753",14021,2009,5,24,21.3,12,0,8
"2754",14022,2009,5,25,24.9,12.9,0,7.1
"2755",14023,2009,5,26,26.8,15.8,1.8,4.2
"2756",14024,2009,5,27,28.6,13.8,3.6,6.2
"2757",14025,2009,5,28,27.6,14.6,2.6,5.4
"2758",14026,2009,5,29,28.8,14.9,3.8,5.1
"2759",14027,2009,5,30,25.3,14.3,0.300000000000001,5.7
"2760",14028,2009,5,31,25,11.3,0,8.7
"2761",14302,2010,3,1,9.6,4.7,10.4,15.3
"2762",14303,2010,3,2,5.7,0.8,14.3,19.2
"2763",14304,2010,3,3,11.5,-0.2,8.5,20.2
"2764",14305,2010,3,4,8.5,5,11.5,15
"2765",14306,2010,3,5,7.8,4.7,12.2,15.3
"2766",14307,2010,3,6,5.3,3.4,14.7,16.6
"2767",14308,2010,3,7,9.5,2.7,10.5,17.3
"2768",14309,2010,3,8,10.6,-1.5,9.4,21.5
"2769",14310,2010,3,9,5.1,-2.1,14.9,22.1
"2770",14311,2010,3,10,2,-3.3,18,23.3
"2771",14312,2010,3,11,10,-1.8,10,21.8
"2772",14313,2010,3,12,16.2,3.4,3.8,16.6
"2773",14314,2010,3,13,10.5,1.6,9.5,18.4
"2774",14315,2010,3,14,16.1,1.1,3.9,18.9
"2775",14316,2010,3,15,15.1,3.8,4.9,16.2
"2776",14317,2010,3,16,6.7,-1.3,13.3,21.3
"2777",14318,2010,3,17,7.2,-2.8,12.8,22.8
"2778",14319,2010,3,18,4.3,-2.8,15.7,22.8
"2779",14320,2010,3,19,15.1,-3.4,4.9,23.4
"2780",14321,2010,3,20,20.2,4.7,0,15.3
"2781",14322,2010,3,21,7.6,0.7,12.4,19.3
"2782",14323,2010,3,22,8,0.1,12,19.9
"2783",14324,2010,3,23,10,4.1,10,15.9
"2784",14325,2010,3,24,14.2,3.2,5.8,16.8
"2785",14326,2010,3,25,8.7,2.2,11.3,17.8
"2786",14327,2010,3,26,7.9,-1.7,12.1,21.7
"2787",14328,2010,3,27,13,1.6,7,18.4
"2788",14329,2010,3,28,8.3,0.4,11.7,19.6
"2789",14330,2010,3,29,10.8,-2.5,9.2,22.5
"2790",14331,2010,3,30,14.8,0.5,5.2,19.5
"2791",14332,2010,3,31,12.7,6.5,7.3,13.5
"2792",14333,2010,4,1,9.8,1.9,10.2,18.1
"2793",14334,2010,4,2,11.3,-0.1,8.7,20.1
"2794",14335,2010,4,3,10.5,0.9,9.5,19.1
"2795",14336,2010,4,4,15.4,-1.3,4.6,21.3
"2796",14337,2010,4,5,18.2,5.4,1.8,14.6
"2797",14338,2010,4,6,11.5,3.7,8.5,16.3
"2798",14339,2010,4,7,11.4,-0.3,8.6,20.3
"2799",14340,2010,4,8,15.4,-0.2,4.6,20.2
"2800",14341,2010,4,9,18.7,4.1,1.3,15.9
"2801",14342,2010,4,10,14.9,6.9,5.1,13.1
"2802",14343,2010,4,11,20.1,7.1,0,12.9
"2803",14344,2010,4,12,20,9.1,0,10.9
"2804",14345,2010,4,13,9.8,3.6,10.2,16.4
"2805",14346,2010,4,14,8,0.2,12,19.8
"2806",14347,2010,4,15,11.2,-1.6,8.8,21.6
"2807",14348,2010,4,16,11,0.1,9,19.9
"2808",14349,2010,4,17,13.4,-0.5,6.6,20.5
"2809",14350,2010,4,18,15.7,3.1,4.3,16.9
"2810",14351,2010,4,19,19,10.7,1,9.3
"2811",14352,2010,4,20,20.3,9.6,0,10.4
"2812",14353,2010,4,21,17.6,8.9,2.4,11.1
"2813",14354,2010,4,22,14.4,8.3,5.6,11.7
"2814",14355,2010,4,23,14,5.1,6,14.9
"2815",14356,2010,4,24,15.9,3.3,4.1,16.7
"2816",14357,2010,4,25,21.6,3,0,17
"2817",14358,2010,4,26,17.3,9.5,2.7,10.5
"2818",14359,2010,4,27,12.4,4.1,7.6,15.9
"2819",14360,2010,4,28,11.1,3.3,8.9,16.7
"2820",14361,2010,4,29,14.7,7.3,5.3,12.7
"2821",14362,2010,4,30,15.2,5.6,4.8,14.4
"2822",14363,2010,5,1,19.6,3.6,0.399999999999999,16.4
"2823",14364,2010,5,2,26.5,9.1,1.5,10.9
"2824",14365,2010,5,3,26.4,18.1,1.4,1.9
"2825",14366,2010,5,4,27.7,17.1,2.7,2.9
"2826",14367,2010,5,5,25.2,15.3,0.199999999999999,4.7
"2827",14368,2010,5,6,21.2,8.3,0,11.7
"2828",14369,2010,5,7,20.6,6.9,0,13.1
"2829",14370,2010,5,8,21.2,9.2,0,10.8
"2830",14371,2010,5,9,26.9,11.9,1.9,8.1
"2831",14372,2010,5,10,18.9,9.3,1.1,10.7
"2832",14373,2010,5,11,22.1,7.1,0,12.9
"2833",14374,2010,5,12,18.1,8.5,1.9,11.5
"2834",14375,2010,5,13,19.6,7.6,0.399999999999999,12.4
"2835",14376,2010,5,14,22,8.7,0,11.3
"2836",14377,2010,5,15,21,10.5,0,9.5
"2837",14378,2010,5,16,25.8,9.7,0.800000000000001,10.3
"2838",14379,2010,5,17,27.3,10.6,2.3,9.4
"2839",14380,2010,5,18,20.8,17.4,0,2.6
"2840",14381,2010,5,19,21.8,14.2,0,5.8
"2841",14382,2010,5,20,26.6,15,1.6,5
"2842",14383,2010,5,21,29.7,13.6,4.7,6.4
"2843",14384,2010,5,22,19.6,14.4,0.399999999999999,5.6
"2844",14385,2010,5,23,19.2,14,0.800000000000001,6
"2845",14386,2010,5,24,15.9,13.2,4.1,6.8
"2846",14387,2010,5,25,17.8,11.8,2.2,8.2
"2847",14388,2010,5,26,21.9,11.9,0,8.1
"2848",14389,2010,5,27,22.5,13,0,7
"2849",14390,2010,5,28,19.1,13.5,0.899999999999999,6.5
"2850",14391,2010,5,29,23.3,12.6,0,7.4
"2851",14392,2010,5,30,24.9,12.8,0,7.2
"2852",14393,2010,5,31,24.5,14.4,0,5.6
"2853",14667,2011,3,1,3.9,-0.1,16.1,20.1
"2854",14668,2011,3,2,2.9,-3.8,17.1,23.8
"2855",14669,2011,3,3,2.6,-4.5,17.4,24.5
"2856",14670,2011,3,4,4.7,-4.2,15.3,24.2
"2857",14671,2011,3,5,7.8,-3.9,12.2,23.9
"2858",14672,2011,3,6,9.1,-1.1,10.9,21.1
"2859",14673,2011,3,7,5,0.7,15,19.3
"2860",14674,2011,3,8,9.4,-1.5,10.6,21.5
"2861",14675,2011,3,9,5.9,-1.6,14.1,21.6
"2862",14676,2011,3,10,8.5,-2.5,11.5,22.5
"2863",14677,2011,3,11,12,-1.5,8,21.5
"2864",14678,2011,3,12,16.3,2.5,3.7,17.5
"2865",14679,2011,3,13,16.9,2.9,3.1,17.1
"2866",14680,2011,3,14,13.7,3,6.3,17
"2867",14681,2011,3,15,6,0.6,14,19.4
"2868",14682,2011,3,16,5.2,-1.9,14.8,21.9
"2869",14683,2011,3,17,6.7,-2.3,13.3,22.3
"2870",14684,2011,3,18,15.2,-3.9,4.8,23.9
"2871",14685,2011,3,19,15.1,7,4.9,13
"2872",14686,2011,3,20,9.5,4.1,10.5,15.9
"2873",14687,2011,3,21,11.2,4.7,8.8,15.3
"2874",14688,2011,3,22,5.1,0.3,14.9,19.7
"2875",14689,2011,3,23,6.7,-3,13.3,23
"2876",14690,2011,3,24,10,-0.7,10,20.7
"2877",14691,2011,3,25,5.6,-0.9,14.4,20.9
"2878",14692,2011,3,26,8.2,-3.8,11.8,23.8
"2879",14693,2011,3,27,12.7,-2.8,7.3,22.8
"2880",14694,2011,3,28,9.9,0.3,10.1,19.7
"2881",14695,2011,3,29,8.8,-1.2,11.2,21.2
"2882",14696,2011,3,30,12.2,-1,7.8,21
"2883",14697,2011,3,31,14.5,0.9,5.5,19.1
"2884",14698,2011,4,1,17.2,-1.6,2.8,21.6
"2885",14699,2011,4,2,11.9,4.6,8.1,15.4
"2886",14700,2011,4,3,11.1,4.6,8.9,15.4
"2887",14701,2011,4,4,13.9,0.7,6.1,19.3
"2888",14702,2011,4,5,15.8,0,4.2,20
"2889",14703,2011,4,6,19.1,0.6,0.899999999999999,19.4
"2890",14704,2011,4,7,14.9,8.3,5.1,11.7
"2891",14705,2011,4,8,12.4,4.2,7.6,15.8
"2892",14706,2011,4,9,13.1,2.1,6.9,17.9
"2893",14707,2011,4,10,20.9,2.7,0,17.3
"2894",14708,2011,4,11,13.7,3,6.3,17
"2895",14709,2011,4,12,15.5,0.4,4.5,19.6
"2896",14710,2011,4,13,17.3,2.3,2.7,17.7
"2897",14711,2011,4,14,18.5,0.7,1.5,19.3
"2898",14712,2011,4,15,23.9,9,0,11
"2899",14713,2011,4,16,15.2,4.7,4.8,15.3
"2900",14714,2011,4,17,17.3,3.5,2.7,16.5
"2901",14715,2011,4,18,10.1,4.9,9.9,15.1
"2902",14716,2011,4,19,14.5,4.5,5.5,15.5
"2903",14717,2011,4,20,17.7,3.1,2.3,16.9
"2904",14718,2011,4,21,21.2,4.2,0,15.8
"2905",14719,2011,4,22,15.2,7.9,4.8,12.1
