"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2424",17812,2019,10,15,19.2,8.5,2.8,13.5
"2425",17813,2019,10,16,21.9,5.8,0.100000000000001,16.2
"2426",17814,2019,10,17,21.2,8.3,0.800000000000001,13.7
"2427",17815,2019,10,18,20.2,11.7,1.8,10.3
"2428",17816,2019,10,19,22.8,10.6,0,11.4
"2429",17817,2019,10,20,23.5,8.8,0,13.2
"2430",17818,2019,10,21,24,9.3,0,12.7
"2431",17819,2019,10,22,24.2,7.1,0,14.9
"2432",17820,2019,10,23,21.6,12.2,0.399999999999999,9.8
"2433",17821,2019,10,24,24,10.9,0,11.1
"2434",17822,2019,10,25,22.9,8.4,0,13.6
"2435",17823,2019,10,26,16.4,10.8,5.6,11.2
"2436",17824,2019,10,27,17.3,4.2,4.7,17.8
"2437",17825,2019,10,28,18.6,1.4,3.4,20.6
"2438",17826,2019,10,29,19.3,7,2.7,15
"2439",17827,2019,10,30,18.6,5,3.4,17
"2440",17828,2019,10,31,20.5,2.3,1.5,19.7
"2441",18134,2020,9,1,31.3,23.5,6.3,0
"2442",18135,2020,9,2,27.6,23.8,2.6,0
"2443",18136,2020,9,3,26.9,19.3,1.9,2.7
"2444",18137,2020,9,4,29,17.6,4,4.4
"2445",18138,2020,9,5,24.6,18.5,0,3.5
"2446",18139,2020,9,6,22.4,18.2,0,3.8
"2447",18140,2020,9,7,24.5,19,0,3
"2448",18141,2020,9,8,29.4,18,4.4,4
"2449",18142,2020,9,9,27.5,18.2,2.5,3.8
"2450",18143,2020,9,10,28.6,19.8,3.6,2.2
"2451",18144,2020,9,11,23.6,19.9,0,2.1
"2452",18145,2020,9,12,26.6,18.4,1.6,3.6
"2453",18146,2020,9,13,24.2,19.7,0,2.3
"2454",18147,2020,9,14,27.2,18.5,2.2,3.5
"2455",18148,2020,9,15,27,16.7,2,5.3
"2456",18149,2020,9,16,25.6,20.7,0.600000000000001,1.3
"2457",18150,2020,9,17,23.2,18.1,0,3.9
"2458",18151,2020,9,18,23.8,13.5,0,8.5
"2459",18152,2020,9,19,25.3,11.4,0.300000000000001,10.6
"2460",18153,2020,9,20,26.1,10.7,1.1,11.3
"2461",18154,2020,9,21,25.6,10.2,0.600000000000001,11.8
"2462",18155,2020,9,22,24.8,13.5,0,8.5
"2463",18156,2020,9,23,24.4,12.8,0,9.2
"2464",18157,2020,9,24,26.2,15.6,1.2,6.4
"2465",18158,2020,9,25,26.3,13.7,1.3,8.3
"2466",18159,2020,9,26,25.7,15.8,0.699999999999999,6.2
"2467",18160,2020,9,27,26.4,15.4,1.4,6.6
"2468",18161,2020,9,28,25.2,12.9,0.199999999999999,9.1
"2469",18162,2020,9,29,25.4,11.4,0.399999999999999,10.6
"2470",18163,2020,9,30,24.6,13.4,0,8.6
"2471",18164,2020,10,1,25,12.5,0,9.5
"2472",18165,2020,10,2,25.7,11.9,0.699999999999999,10.1
"2473",18166,2020,10,3,26.5,16.8,1.5,5.2
"2474",18167,2020,10,4,23.4,15.7,0,6.3
"2475",18168,2020,10,5,20.3,11.8,1.7,10.2
"2476",18169,2020,10,6,21.1,11.3,0.899999999999999,10.7
"2477",18170,2020,10,7,23.6,9.1,0,12.9
"2478",18171,2020,10,8,24,7.2,0,14.8
"2479",18172,2020,10,9,23.1,6,0,16
"2480",18173,2020,10,10,24.3,7.9,0,14.1
"2481",18174,2020,10,11,24.5,11.5,0,10.5
"2482",18175,2020,10,12,23.2,12.3,0,9.7
"2483",18176,2020,10,13,19.9,8,2.1,14
"2484",18177,2020,10,14,21.5,5.4,0.5,16.6
"2485",18178,2020,10,15,20.2,9.9,1.8,12.1
"2486",18179,2020,10,16,17.7,5.2,4.3,16.8
"2487",18180,2020,10,17,21,3.6,1,18.4
"2488",18181,2020,10,18,21.3,4.6,0.699999999999999,17.4
"2489",18182,2020,10,19,21,5.3,1,16.7
"2490",18183,2020,10,20,23,3.3,0,18.7
"2491",18184,2020,10,21,19.2,8.6,2.8,13.4
"2492",18185,2020,10,22,18.2,11.1,3.8,10.9
"2493",18186,2020,10,23,15.1,10.9,6.9,11.1
"2494",18187,2020,10,24,15.1,4.9,6.9,17.1
"2495",18188,2020,10,25,19.3,3.8,2.7,18.2
"2496",18189,2020,10,26,19.6,3.4,2.4,18.6
"2497",18190,2020,10,27,21.4,3.7,0.600000000000001,18.3
"2498",18191,2020,10,28,19,9.5,3,12.5
"2499",18192,2020,10,29,18,5.1,4,16.9
"2500",18193,2020,10,30,18.8,1.6,3.2,20.4
"2501",18194,2020,10,31,19.1,3.6,2.9,18.4
