,Year,Mon,Day,tmax,tmin
15274,2013,1,30,8.8,0.0
15275,2013,1,31,12.0,-2.0
15276,2013,2,1,8.3,4.2
15277,2013,2,2,6.6,-2.9
15278,2013,2,3,-0.6,-6.5
15279,2013,2,4,4.5,-4.3
15280,2013,2,5,1.6,-6.9
15281,2013,2,6,2.5,-2.0
15282,2013,2,7,-1.8,-13.7
15283,2013,2,8,-6.5,-17.3
15284,2013,2,9,-2.3,-18.1
15285,2013,2,10,1.6,-8.4
15286,2013,2,11,0.5,-13.6
15287,2013,2,12,0.3,-7.1
15288,2013,2,13,3.1,-10.6
15289,2013,2,14,6.4,-7.2
15290,2013,2,15,3.7,-4.4
15291,2013,2,16,2.5,-10.9
15292,2013,2,17,6.6,-4.6
15293,2013,2,18,5.6,-0.9
15294,2013,2,19,2.5,-4.7
15295,2013,2,20,1.5,-9.3
15296,2013,2,21,3.6,-4.7
15297,2013,2,22,5.6,-5.2
15298,2013,2,23,3.1,-7.0
15299,2013,2,24,6.5,-6.3
15300,2013,2,25,7.9,-4.6
15301,2013,2,26,7.6,-2.0
15302,2013,2,27,11.8,0.2
15303,2013,2,28,13.2,-3.6
15304,2013,3,1,9.9,-1.5
15305,2013,3,2,5.8,-3.6
15306,2013,3,3,6.0,-5.0
15307,2013,3,4,8.7,-3.2
15308,2013,3,5,11.1,-3.8
15309,2013,3,6,13.0,-3.3
15310,2013,3,7,12.1,1.9
15311,2013,3,8,16.2,3.2
15312,2013,3,9,24.4,0.3
15313,2013,3,10,11.3,-0.1
15314,2013,3,11,12.3,-5.2
15315,2013,3,12,11.8,-3.0
15316,2013,3,13,11.1,3.9
15317,2013,3,14,11.0,1.0
15318,2013,3,15,11.9,-3.5
15319,2013,3,16,14.9,-1.9
15320,2013,3,17,18.0,-0.9
15321,2013,3,18,16.6,5.0
15322,2013,3,19,13.1,4.4
15323,2013,3,20,10.4,-1.8
15324,2013,3,21,9.2,-5.2
15325,2013,3,22,7.0,-2.8
15326,2013,3,23,13.4,-2.4
15327,2013,3,24,12.1,0.9
15328,2013,3,25,9.3,0.1
15329,2013,3,26,11.8,-3.8
15330,2013,3,27,17.6,-2.6
15331,2013,3,28,14.7,0.4
15332,2013,3,29,12.2,-0.3
15333,2013,3,30,11.3,0.6
15334,2013,3,31,13.8,0.1
15335,2013,4,1,16.4,-0.8
15336,2013,4,2,10.8,5.5
15337,2013,4,3,15.6,2.9
15338,2013,4,4,21.5,2.2
15339,2013,4,5,23.2,5.4
15340,2013,4,6,14.6,3.9
15341,2013,4,7,10.8,2.0
15342,2013,4,8,15.9,-1.3
15343,2013,4,9,11.9,3.5
15344,2013,4,10,10.0,-1.1
15345,2013,4,11,9.1,2.2
15346,2013,4,12,12.6,-1.9
15347,2013,4,13,20.2,-1.6
15348,2013,4,14,15.3,3.9
15349,2013,4,15,10.9,-0.8
15350,2013,4,16,24.2,3.7
15351,2013,4,17,16.2,11.0
15352,2013,4,18,17.8,8.6
15353,2013,4,19,16.4,3.7
15354,2013,4,20,11.1,3.9
15355,2013,4,21,16.3,4.2
15356,2013,4,22,19.4,2.5
15357,2013,4,23,13.1,8.5
15358,2013,4,24,20.2,9.3
15359,2013,4,25,11.9,7.6
15360,2013,4,26,16.9,6.0
15361,2013,4,27,20.7,3.5
15362,2013,4,28,22.5,5.0
15363,2013,4,29,19.1,8.6
15364,2013,4,30,21.3,4.4
15365,2013,5,1,18.6,8.7
15366,2013,5,2,17.8,6.1
15367,2013,5,3,18.8,7.7
15368,2013,5,4,21.4,6.0
15369,2013,5,5,23.0,5.8
15370,2013,5,6,24.2,6.1
15371,2013,5,7,27.3,9.0
15372,2013,5,8,28.4,10.6
15373,2013,5,9,23.1,10.2
15374,2013,5,10,17.1,12.8
15375,2013,5,11,25.9,12.1
15376,2013,5,12,26.4,12.9
15377,2013,5,13,29.6,14.3
15378,2013,5,14,26.4,12.7
15379,2013,5,15,25.7,15.8
15380,2013,5,16,28.6,13.6
15381,2013,5,17,25.3,10.9
15382,2013,5,18,25.0,13.1
15383,2013,5,19,20.1,14.1
15384,2013,5,20,20.9,11.2
15385,2013,5,21,25.0,9.5
15386,2013,5,22,25.1,10.0
15387,2013,5,23,30.7,13.0
15388,2013,5,24,29.7,14.9
15389,2013,5,25,30.2,16.5
15390,2013,5,26,28.5,19.2
15391,2013,5,27,23.1,17.6
15392,2013,5,28,20.6,17.7
15393,2013,5,29,18.5,14.3
15394,2013,5,30,27.0,13.0
15395,2013,5,31,28.5,10.6
15396,2013,6,1,28.5,15.4
15397,2013,6,2,30.6,12.1
15398,2013,6,3,28.4,15.2
15399,2013,6,4,29.3,15.3
15400,2013,6,5,31.0,16.5
15401,2013,6,6,30.3,19.5
15402,2013,6,7,31.5,17.5
15403,2013,6,8,29.8,18.6
15404,2013,6,9,31.0,18.5
15405,2013,6,10,31.2,16.3
15406,2013,6,11,26.7,19.5
15407,2013,6,12,22.4,19.5
15408,2013,6,13,28.6,19.3
15409,2013,6,14,30.0,20.6
15410,2013,6,15,30.3,21.0
15411,2013,6,16,31.3,17.9
15412,2013,6,17,27.8,19.2
15413,2013,6,18,22.9,20.4
15414,2013,6,19,29.9,19.0
15415,2013,6,20,31.0,20.0
15416,2013,6,21,31.0,21.1
15417,2013,6,22,29.1,20.4
15418,2013,6,23,27.1,20.4
15419,2013,6,24,29.7,18.3
15420,2013,6,25,30.1,19.9
15421,2013,6,26,31.1,19.9
15422,2013,6,27,31.0,19.3
15423,2013,6,28,29.8,20.5
15424,2013,6,29,31.9,18.5
15425,2013,6,30,32.3,20.4
15426,2013,7,1,31.3,21.2
15427,2013,7,2,28.8,22.1
15428,2013,7,3,31.8,21.1
15429,2013,7,4,29.0,23.2
15430,2013,7,5,28.8,22.3
15431,2013,7,6,31.3,22.4
15432,2013,7,7,29.4,21.4
15433,2013,7,8,26.5,23.3
15434,2013,7,9,28.3,24.5
15435,2013,7,10,27.4,23.8
15436,2013,7,11,26.4,24.2
15437,2013,7,12,25.0,23.2
15438,2013,7,13,26.8,22.2
15439,2013,7,14,27.5,22.7
15440,2013,7,15,29.1,22.7
15441,2013,7,16,30.6,23.6
15442,2013,7,17,26.8,23.1
15443,2013,7,18,26.1,23.6
15444,2013,7,19,30.7,23.1
15445,2013,7,20,31.6,21.8
15446,2013,7,21,31.5,24.5
15447,2013,7,22,29.1,22.9
15448,2013,7,23,26.6,24.3
15449,2013,7,24,29.3,22.6
15450,2013,7,25,31.2,21.3
15451,2013,7,26,32.2,21.3
15452,2013,7,27,31.5,21.3
15453,2013,7,28,25.8,22.9
15454,2013,7,29,32.2,23.8
15455,2013,7,30,30.7,23.0
15456,2013,7,31,32.1,23.4
15457,2013,8,1,31.8,22.1
15458,2013,8,2,29.6,23.5
15459,2013,8,3,31.6,23.8
15460,2013,8,4,29.9,24.4
15461,2013,8,5,30.3,24.1
15462,2013,8,6,27.4,22.1
15463,2013,8,7,31.5,22.7
15464,2013,8,8,33.6,24.9
15465,2013,8,9,33.7,25.1
15466,2013,8,10,28.2,23.5
15467,2013,8,11,32.0,22.2
15468,2013,8,12,33.3,24.5
15469,2013,8,13,32.7,24.1
15470,2013,8,14,32.6,23.7
15471,2013,8,15,33.3,23.3
15472,2013,8,16,32.6,24.0
15473,2013,8,17,33.2,24.3
15474,2013,8,18,33.7,24.5
15475,2013,8,19,33.5,21.4
15476,2013,8,20,33.1,19.5
15477,2013,8,21,32.4,21.2
15478,2013,8,22,34.2,25.6
15479,2013,8,23,28.8,22.8
15480,2013,8,24,32.1,21.3
15481,2013,8,25,31.1,19.3
15482,2013,8,26,32.2,20.4
15483,2013,8,27,30.7,19.7
15484,2013,8,28,30.7,20.7
15485,2013,8,29,27.8,21.2
15486,2013,8,30,30.6,20.3
15487,2013,8,31,29.5,19.5
15488,2013,9,1,27.8,18.1
15489,2013,9,2,28.0,15.5
15490,2013,9,3,26.7,14.3
15491,2013,9,4,28.4,13.3
15492,2013,9,5,23.9,13.7
15493,2013,9,6,23.6,17.7
15494,2013,9,7,27.3,17.0
15495,2013,9,8,28.0,16.0
15496,2013,9,9,27.5,16.3
15497,2013,9,10,25.7,18.2
15498,2013,9,11,21.3,18.3
15499,2013,9,12,26.7,20.7
15500,2013,9,13,24.6,20.5
15501,2013,9,14,24.8,20.6
15502,2013,9,15,29.1,16.5
15503,2013,9,16,27.9,13.4
15504,2013,9,17,29.2,13.8
15505,2013,9,18,30.3,15.2
15506,2013,9,19,28.6,17.1
15507,2013,9,20,27.4,17.5
15508,2013,9,21,28.9,17.6
15509,2013,9,22,26.6,18.3
15510,2013,9,23,27.8,15.4
15511,2013,9,24,22.1,19.2
15512,2013,9,25,26.1,16.8
15513,2013,9,26,23.3,10.5
15514,2013,9,27,23.6,7.8
15515,2013,9,28,18.4,12.8
15516,2013,9,29,18.0,14.4
15517,2013,9,30,27.0,16.5
15518,2013,10,1,26.5,14.1
15519,2013,10,2,24.4,14.4
15520,2013,10,3,21.8,9.1
15521,2013,10,4,25.0,8.9
15522,2013,10,5,28.3,10.2
15523,2013,10,6,26.2,11.1
15524,2013,10,7,26.6,17.1
15525,2013,10,8,21.9,19.3
15526,2013,10,9,26.1,15.6
15527,2013,10,10,25.4,14.9
15528,2013,10,11,22.7,11.7
15529,2013,10,12,22.5,7.4
15530,2013,10,13,22.5,8.7
15531,2013,10,14,23.6,9.5
15532,2013,10,15,16.5,9.3
15533,2013,10,16,17.3,6.0
15534,2013,10,17,18.1,3.7
15535,2013,10,18,19.7,5.7
15536,2013,10,19,20.9,6.6
15537,2013,10,20,23.0,9.5
15538,2013,10,21,22.0,9.4
15539,2013,10,22,22.3,7.7
15540,2013,10,23,22.5,7.6
15541,2013,10,24,20.1,7.9
15542,2013,10,25,15.5,4.5
15543,2013,10,26,16.2,1.8
15544,2013,10,27,16.3,2.4
15545,2013,10,28,15.5,3.7
15546,2013,10,29,16.4,5.5
15547,2013,10,30,16.4,5.2
15548,2013,10,31,18.4,4.4
15549,2013,11,1,20.9,5.5
15550,2013,11,2,12.9,9.3
15551,2013,11,3,14.6,8.8
15552,2013,11,4,18.1,7.7
15553,2013,11,5,16.7,5.0
15554,2013,11,6,12.9,4.8
15555,2013,11,7,16.1,5.3
15556,2013,11,8,13.3,0.9
15557,2013,11,9,15.8,4.8
15558,2013,11,10,11.0,2.3
15559,2013,11,11,8.5,-1.4
15560,2013,11,12,9.4,-3.0
15561,2013,11,13,11.3,-4.1
15562,2013,11,14,8.9,-0.5
15563,2013,11,15,11.6,3.5
15564,2013,11,16,7.5,2.4
15565,2013,11,17,9.1,3.0
15566,2013,11,18,5.2,-0.8
15567,2013,11,19,4.9,-1.3
15568,2013,11,20,5.8,-3.3
15569,2013,11,21,8.1,-5.4
15570,2013,11,22,10.2,-4.9
15571,2013,11,23,10.7,-2.0
15572,2013,11,24,10.8,-0.9
15573,2013,11,25,11.5,1.0
15574,2013,11,26,7.1,-4.4
15575,2013,11,27,2.2,-3.1
15576,2013,11,28,0.3,-7.7
15577,2013,11,29,5.3,-7.1
15578,2013,11,30,8.3,-4.4
15579,2013,12,1,9.2,-2.3
15580,2013,12,2,3.4,-4.0
15581,2013,12,3,10.6,0.6
15582,2013,12,4,6.1,-1.8
15583,2013,12,5,4.6,-0.3
15584,2013,12,6,7.9,-2.2
15585,2013,12,7,10.3,-0.7
15586,2013,12,8,6.6,-1.9
15587,2013,12,9,4.6,1.3
15588,2013,12,10,4.3,-2.5
15589,2013,12,11,1.5,-3.7
15590,2013,12,12,1.3,-7.8
15591,2013,12,13,-2.8,-11.0
15592,2013,12,14,-1.1,-11.8
15593,2013,12,15,1.6,-11.6
15594,2013,12,16,0.3,-10.8
15595,2013,12,17,5.6,-7.6
15596,2013,12,18,8.7,-2.6
15597,2013,12,19,1.1,-6.0
15598,2013,12,20,-0.1,-6.9
15599,2013,12,21,2.5,-9.0
15600,2013,12,22,1.3,-10.2
15601,2013,12,23,4.4,-4.7
15602,2013,12,24,3.6,-8.5
15603,2013,12,25,3.5,-8.7
15604,2013,12,26,2.3,-3.2
15605,2013,12,27,-2.4,-7.2
15606,2013,12,28,-1.5,-12.6
15607,2013,12,29,0.5,-12.2
15608,2013,12,30,7.4,-5.7
15609,2013,12,31,8.6,-4.8
15610,2014,1,1,8.8,-3.7
15611,2014,1,2,7.4,-4.3
15612,2014,1,3,5.4,-5.0
15613,2014,1,4,5.9,-5.1
15614,2014,1,5,5.4,-5.1
15615,2014,1,6,6.0,-6.9
15616,2014,1,7,2.9,-3.6
15617,2014,1,8,5.6,-3.6
15618,2014,1,9,-2.8,-10.1
15619,2014,1,10,0.4,-12.0
15620,2014,1,11,3.1,-7.9
15621,2014,1,12,3.5,-6.6
15622,2014,1,13,0.1,-12.5
15623,2014,1,14,2.2,-12.5
15624,2014,1,15,2.8,-11.6
15625,2014,1,16,0.4,-7.9
15626,2014,1,17,4.1,-7.5
15627,2014,1,18,2.8,-5.7
15628,2014,1,19,1.4,-11.0
15629,2014,1,20,0.4,-3.6
15630,2014,1,21,-1.7,-6.6
15631,2014,1,22,0.9,-10.6
15632,2014,1,23,2.5,-11.2
15633,2014,1,24,3.7,-5.9
15634,2014,1,25,5.0,0.6
15635,2014,1,26,3.5,-5.3
15636,2014,1,27,4.8,-8.9
15637,2014,1,28,6.7,-3.9
15638,2014,1,29,7.4,-8.7
15639,2014,1,30,5.8,-1.0
15640,2014,1,31,6.3,-5.9
15641,2014,2,1,3.4,0.1
15642,2014,2,2,6.5,2.8
15643,2014,2,3,3.9,-7.0
15644,2014,2,4,-3.1,-9.9
15645,2014,2,5,-0.7,-9.8
15646,2014,2,6,4.2,-7.0
15647,2014,2,7,7.9,-4.5
15648,2014,2,8,4.4,-0.1
15649,2014,2,9,3.3,-1.4
15650,2014,2,10,4.4,-2.6
15651,2014,2,11,4.7,-6.4
15652,2014,2,12,6.5,-4.5
15653,2014,2,13,6.5,-3.8
15654,2014,2,14,6.9,-2.8
15655,2014,2,15,9.4,-4.4
15656,2014,2,16,9.7,-4.0
15657,2014,2,17,9.5,-1.1
15658,2014,2,18,6.4,-1.6
15659,2014,2,19,6.0,-4.6
15660,2014,2,20,5.6,-4.6
15661,2014,2,21,7.3,-5.7
15662,2014,2,22,8.4,-5.7
15663,2014,2,23,9.8,-4.6
15664,2014,2,24,10.4,-3.4
15665,2014,2,25,13.3,-2.6
15666,2014,2,26,14.8,-2.3
15667,2014,2,27,14.9,-1.0
15668,2014,2,28,13.4,0.5
15669,2014,3,1,11.8,4.5
15670,2014,3,2,11.4,-1.1
15671,2014,3,3,11.9,-3.9
15672,2014,3,4,12.5,-2.5
15673,2014,3,5,7.0,-0.3
15674,2014,3,6,5.7,-5.0
15675,2014,3,7,6.2,-6.3
15676,2014,3,8,7.6,-5.0
15677,2014,3,9,6.8,-1.4
15678,2014,3,10,8.6,-6.0
15679,2014,3,11,12.2,-4.8
15680,2014,3,12,8.6,-2.0
15681,2014,3,13,8.2,2.2
15682,2014,3,14,9.7,-3.7
15683,2014,3,15,14.7,-3.5
15684,2014,3,16,18.1,3.2
15685,2014,3,17,20.4,2.4
15686,2014,3,18,17.1,8.3
15687,2014,3,19,10.9,5.4
15688,2014,3,20,12.2,2.3
15689,2014,3,21,11.7,-0.5
15690,2014,3,22,16.3,-2.4
15691,2014,3,23,18.7,0.2
15692,2014,3,24,17.9,0.1
15693,2014,3,25,19.3,10.4
15694,2014,3,26,23.0,10.0
15695,2014,3,27,22.5,4.7
15696,2014,3,28,23.8,7.9
15697,2014,3,29,17.3,9.6
15698,2014,3,30,20.5,9.2
15699,2014,3,31,21.2,4.7
15700,2014,4,1,23.7,4.1
15701,2014,4,2,23.2,6.0
15702,2014,4,3,15.3,4.7
15703,2014,4,4,12.5,2.2
15704,2014,4,5,11.2,-0.6
15705,2014,4,6,13.9,0.7
15706,2014,4,7,20.0,0.8
15707,2014,4,8,21.5,1.5
15708,2014,4,9,21.5,3.2
15709,2014,4,10,19.1,7.0
15710,2014,4,11,20.9,7.3
15711,2014,4,12,18.8,10.5
15712,2014,4,13,23.0,11.1
15713,2014,4,14,24.3,6.5
15714,2014,4,15,22.5,6.3
15715,2014,4,16,19.6,11.2
15716,2014,4,17,20.7,7.4
15717,2014,4,18,22.7,10.6
15718,2014,4,19,18.0,10.4
15719,2014,4,20,22.2,8.0
15720,2014,4,21,22.6,7.8
15721,2014,4,22,23.7,5.9
15722,2014,4,23,25.3,5.4
15723,2014,4,24,26.3,8.2
15724,2014,4,25,26.9,7.2
15725,2014,4,26,24.7,9.0
15726,2014,4,27,18.8,13.6
15727,2014,4,28,16.9,13.0
15728,2014,4,29,18.5,12.9
15729,2014,4,30,20.6,12.3
15730,2014,5,1,24.7,9.4
15731,2014,5,2,25.1,8.1
15732,2014,5,3,20.9,8.8
15733,2014,5,4,20.9,5.9
15734,2014,5,5,16.3,4.6
15735,2014,5,6,20.0,4.4
15736,2014,5,7,23.6,3.8
15737,2014,5,8,19.6,10.5
15738,2014,5,9,23.4,9.1
15739,2014,5,10,27.8,8.5
15740,2014,5,11,25.4,10.0
15741,2014,5,12,21.8,14.5
15742,2014,5,13,28.2,10.6
15743,2014,5,14,28.0,13.7
15744,2014,5,15,24.8,14.6
15745,2014,5,16,26.7,9.2
15746,2014,5,17,26.5,10.9
15747,2014,5,18,26.1,10.9
15748,2014,5,19,27.6,11.5
15749,2014,5,20,27.8,14.0
15750,2014,5,21,27.8,13.8
15751,2014,5,22,29.9,12.2
15752,2014,5,23,27.7,17.3
15753,2014,5,24,27.4,16.5
15754,2014,5,25,25.0,18.0
15755,2014,5,26,25.3,15.0
15756,2014,5,27,30.5,11.4
15757,2014,5,28,30.7,15.9
15758,2014,5,29,31.3,15.9
15759,2014,5,30,32.0,14.4
15760,2014,5,31,34.4,16.7
15761,2014,6,1,30.2,17.9
15762,2014,6,2,24.5,19.9
15763,2014,6,3,21.5,17.5
15764,2014,6,4,27.9,18.2
15765,2014,6,5,25.1,18.4
15766,2014,6,6,31.4,15.4
15767,2014,6,7,29.3,17.6
15768,2014,6,8,26.8,19.7
15769,2014,6,9,29.2,17.9
15770,2014,6,10,29.2,18.2
15771,2014,6,11,25.9,17.6
15772,2014,6,12,28.2,15.2
15773,2014,6,13,26.4,16.9
15774,2014,6,14,29.5,17.6
15775,2014,6,15,30.6,15.9
15776,2014,6,16,30.1,15.9
15777,2014,6,17,28.9,18.8
15778,2014,6,18,30.0,18.8
15779,2014,6,19,27.4,19.8
15780,2014,6,20,28.8,18.3
15781,2014,6,21,27.8,18.9
15782,2014,6,22,29.6,18.9
15783,2014,6,23,25.4,18.7
15784,2014,6,24,27.4,18.4
15785,2014,6,25,29.3,17.8
15786,2014,6,26,30.7,19.3
15787,2014,6,27,30.6,19.3
15788,2014,6,28,29.7,20.7
15789,2014,6,29,29.5,20.5
15790,2014,6,30,31.0,19.9
15791,2014,7,1,32.2,18.9
15792,2014,7,2,30.4,22.2
15793,2014,7,3,25.4,21.4
15794,2014,7,4,32.6,21.0
15795,2014,7,5,29.6,19.2
15796,2014,7,6,27.1,20.2
15797,2014,7,7,34.1,17.9
15798,2014,7,8,31.0,23.2
15799,2014,7,9,33.1,24.1
15800,2014,7,10,34.2,23.7
15801,2014,7,11,34.4,20.1
15802,2014,7,12,29.9,20.3
15803,2014,7,13,31.3,22.3
15804,2014,7,14,32.5,21.4
15805,2014,7,15,31.7,20.8
15806,2014,7,16,30.4,21.9
15807,2014,7,17,30.5,22.1
15808,2014,7,18,30.2,21.0
15809,2014,7,19,31.7,23.4
15810,2014,7,20,35.0,23.3
15811,2014,7,21,32.9,23.0
15812,2014,7,22,30.1,23.5
15813,2014,7,23,26.6,20.7
15814,2014,7,24,24.7,19.2
15815,2014,7,25,34.3,21.6
15816,2014,7,26,28.2,21.0
15817,2014,7,27,29.4,20.3
15818,2014,7,28,30.7,18.9
15819,2014,7,29,28.3,21.3
15820,2014,7,30,32.5,21.6
15821,2014,7,31,33.8,23.8
15822,2014,8,1,33.4,22.9
15823,2014,8,2,34.5,25.9
15824,2014,8,3,29.9,23.9
15825,2014,8,4,29.2,24.1
15826,2014,8,5,31.0,24.7
15827,2014,8,6,26.5,22.6
15828,2014,8,7,25.8,21.4
15829,2014,8,8,30.0,19.3
15830,2014,8,9,30.6,18.9
15831,2014,8,10,28.7,20.1
15832,2014,8,11,29.1,18.0
15833,2014,8,12,30.9,20.9
15834,2014,8,13,26.8,20.4
15835,2014,8,14,22.4,19.7
15836,2014,8,15,29.7,20.1
15837,2014,8,16,31.4,21.9
15838,2014,8,17,25.0,21.6
15839,2014,8,18,24.8,20.1
15840,2014,8,19,24.7,20.3
15841,2014,8,20,28.2,21.9
15842,2014,8,21,24.8,20.7
15843,2014,8,22,29.7,20.4
15844,2014,8,23,28.9,21.4
15845,2014,8,24,30.1,20.7
15846,2014,8,25,28.6,22.4
15847,2014,8,26,28.7,20.2
15848,2014,8,27,28.7,19.1
15849,2014,8,28,29.0,17.1
15850,2014,8,29,29.8,18.1
15851,2014,8,30,29.1,17.9
15852,2014,8,31,27.1,17.0
15853,2014,9,1,29.3,17.1
15854,2014,9,2,27.5,19.0
15855,2014,9,3,21.6,18.0
15856,2014,9,4,28.4,18.8
15857,2014,9,5,29.7,17.4
15858,2014,9,6,31.2,18.6
15859,2014,9,7,31.1,17.7
15860,2014,9,8,30.0,18.4
15861,2014,9,9,27.8,15.7
15862,2014,9,10,28.0,13.7
15863,2014,9,11,29.0,14.4
15864,2014,9,12,25.3,15.0
15865,2014,9,13,28.4,16.8
15866,2014,9,14,27.6,14.2
15867,2014,9,15,28.0,18.0
15868,2014,9,16,26.8,13.7
15869,2014,9,17,23.0,16.0
15870,2014,9,18,24.9,13.4
15871,2014,9,19,26.8,11.6
15872,2014,9,20,26.8,10.6
15873,2014,9,21,23.4,12.3
15874,2014,9,22,27.9,12.3
15875,2014,9,23,27.5,13.5
15876,2014,9,24,22.7,15.9
15877,2014,9,25,27.2,15.1
15878,2014,9,26,25.2,15.2
15879,2014,9,27,25.7,15.4
15880,2014,9,28,25.1,16.3
15881,2014,9,29,20.6,17.9
15882,2014,9,30,23.3,15.5
15883,2014,10,1,22.9,14.2
15884,2014,10,2,21.5,15.1
15885,2014,10,3,20.8,11.4
15886,2014,10,4,22.6,10.6
15887,2014,10,5,22.5,9.0
15888,2014,10,6,21.8,7.9
15889,2014,10,7,21.8,7.9
15890,2014,10,8,22.7,7.7
15891,2014,10,9,25.7,8.6
15892,2014,10,10,26.6,9.1
15893,2014,10,11,26.5,11.0
15894,2014,10,12,27.1,10.1
15895,2014,10,13,21.3,9.7
15896,2014,10,14,19.7,5.7
15897,2014,10,15,19.6,4.2
15898,2014,10,16,19.1,6.3
15899,2014,10,17,19.9,1.3
15900,2014,10,18,21.5,4.0
15901,2014,10,19,20.7,7.7
15902,2014,10,20,14.8,12.1
15903,2014,10,21,16.3,11.4
15904,2014,10,22,16.5,7.8
15905,2014,10,23,18.5,6.2
15906,2014,10,24,18.7,6.9
15907,2014,10,25,19.0,8.5
15908,2014,10,26,19.0,8.5
15909,2014,10,27,18.3,4.6
15910,2014,10,28,18.3,0.3
15911,2014,10,29,19.0,1.7
15912,2014,10,30,19.9,3.3
15913,2014,10,31,14.8,9.5
15914,2014,11,1,18.1,12.7
15915,2014,11,2,15.3,7.9
15916,2014,11,3,14.1,1.7
15917,2014,11,4,17.0,-0.1
15918,2014,11,5,17.0,1.9
15919,2014,11,6,18.4,6.8
15920,2014,11,7,16.7,1.4
15921,2014,11,8,15.4,4.7
15922,2014,11,9,15.9,2.9
15923,2014,11,10,16.6,-1.2
15924,2014,11,11,14.8,-0.9
15925,2014,11,12,10.7,0.1
15926,2014,11,13,4.2,-2.4
15927,2014,11,14,9.9,-3.0
15928,2014,11,15,10.1,-2.7
15929,2014,11,16,12.7,-0.5
15930,2014,11,17,10.6,0.2
15931,2014,11,18,11.1,-1.9
15932,2014,11,19,11.7,-4.2
15933,2014,11,20,12.5,-2.6
15934,2014,11,21,14.2,-0.6
15935,2014,11,22,9.4,6.5
15936,2014,11,23,10.7,4.7
15937,2014,11,24,10.5,5.4
15938,2014,11,25,14.3,2.9
15939,2014,11,26,15.5,3.7
15940,2014,11,27,13.7,2.9
15941,2014,11,28,9.4,2.2
15942,2014,11,29,10.4,3.6
15943,2014,11,30,10.0,3.8
15944,2014,12,1,9.3,-5.9
15945,2014,12,2,-1.6,-8.0
15946,2014,12,3,-0.8,-6.8
15947,2014,12,4,0.7,-7.6
15948,2014,12,5,-1.1,-9.3
15949,2014,12,6,0.1,-10.9
15950,2014,12,7,-0.5,-8.6
15951,2014,12,8,4.3,-6.0
15952,2014,12,9,3.0,-10.2
15953,2014,12,10,3.8,-5.4
15954,2014,12,11,2.0,-4.4
15955,2014,12,12,1.3,-8.1
15956,2014,12,13,-0.6,-6.2
15957,2014,12,14,0.1,-11.0
15958,2014,12,15,2.5,-1.7
15959,2014,12,16,1.5,-8.7
15960,2014,12,17,-5.0,-10.0
15961,2014,12,18,-3.1,-13.8
15962,2014,12,19,-2.0,-13.1
15963,2014,12,20,1.6,-5.8
15964,2014,12,21,-1.5,-14.1
15965,2014,12,22,-2.0,-14.5
15966,2014,12,23,0.5,-12.3
15967,2014,12,24,6.8,-1.5
15968,2014,12,25,2.6,-7.0
15969,2014,12,26,1.6,-12.1
15970,2014,12,27,3.6,-10.6
15971,2014,12,28,1.0,-9.8
15972,2014,12,29,4.3,-2.8
15973,2014,12,30,6.6,-4.3
15974,2014,12,31,3.1,-5.6
15975,2015,1,1,-3.9,-9.1
15976,2015,1,2,-1.0,-11.6
15977,2015,1,3,0.0,-13.5
15978,2015,1,4,5.5,-3.8
15979,2015,1,5,6.7,-4.9
15980,2015,1,6,2.6,-6.3
15981,2015,1,7,-0.1,-9.2
15982,2015,1,8,0.9,-12.8
15983,2015,1,9,3.5,-11.5
15984,2015,1,10,5.5,-9.5
15985,2015,1,11,3.6,-2.5
15986,2015,1,12,3.7,-9.3
15987,2015,1,13,5.8,-9.3
15988,2015,1,14,5.4,-2.6
15989,2015,1,15,10.3,-1.9
15990,2015,1,16,3.7,-3.9
15991,2015,1,17,0.8,-7.2
15992,2015,1,18,1.5,-10.6
15993,2015,1,19,4.9,-4.7
15994,2015,1,20,4.8,-9.2
15995,2015,1,21,6.4,-3.3
15996,2015,1,22,8.4,-1.8
15997,2015,1,23,3.5,-4.6
15998,2015,1,24,6.5,-2.2
15999,2015,1,25,4.4,-2.2
16000,2015,1,26,6.9,1.8
16001,2015,1,27,2.3,-5.3
16002,2015,1,28,3.8,-8.3
16003,2015,1,29,3.8,-5.8
16004,2015,1,30,1.9,-5.0
16005,2015,1,31,2.2,-10.0
16006,2015,2,1,4.4,-10.0
16007,2015,2,2,6.0,-8.1
16008,2015,2,3,7.4,-7.4
16009,2015,2,4,6.0,-6.8
16010,2015,2,5,6.3,-6.2
16011,2015,2,6,6.9,-6.7
16012,2015,2,7,5.4,-5.2
16013,2015,2,8,1.0,-10.7
16014,2015,2,9,0.7,-11.7
16015,2015,2,10,6.9,-3.0
16016,2015,2,11,8.5,-1.6
16017,2015,2,12,2.9,-5.8
16018,2015,2,13,4.3,-6.1
16019,2015,2,14,1.9,-7.0
16020,2015,2,15,13.6,-0.9
16021,2015,2,16,8.4,3.4
16022,2015,2,17,5.4,0.1
16023,2015,2,18,3.4,-1.6
16024,2015,2,19,6.7,-3.8
16025,2015,2,20,10.0,-4.1
16026,2015,2,21,7.6,2.6
16027,2015,2,22,7.9,0.9
16028,2015,2,23,6.4,-1.2
16029,2015,2,24,8.0,-3.0
16030,2015,2,25,12.0,-1.9
16031,2015,2,26,7.0,-3.0
16032,2015,2,27,4.1,-4.6
16033,2015,2,28,6.4,-4.4
