,Year,Mon,Day,tmax,tmin
19920,2015,7,17,18.9,15.9
19921,2015,7,18,23.4,17.9
19922,2015,7,19,23.4,18.0
19923,2015,7,20,25.1,19.3
19924,2015,7,21,24.5,20.5
19925,2015,7,22,24.3,20.4
19926,2015,7,23,28.4,21.5
19927,2015,7,24,24.9,22.4
19928,2015,7,25,26.5,23.0
19929,2015,7,26,29.2,23.6
19930,2015,7,27,29.5,23.3
19931,2015,7,28,30.3,24.2
19932,2015,7,29,31.2,23.9
19933,2015,7,30,33.5,26.1
19934,2015,7,31,33.7,26.3
19935,2015,8,1,30.4,24.3
19936,2015,8,2,30.0,24.2
19937,2015,8,3,31.8,26.0
19938,2015,8,4,30.7,25.2
19939,2015,8,5,33.3,25.5
19940,2015,8,6,28.6,23.4
19941,2015,8,7,30.5,23.5
19942,2015,8,8,29.6,24.2
19943,2015,8,9,29.0,23.4
19944,2015,8,10,29.4,23.8
19945,2015,8,11,29.2,24.1
19946,2015,8,12,28.6,21.6
19947,2015,8,13,29.7,21.1
19948,2015,8,14,26.5,22.2
19949,2015,8,15,28.2,21.5
19950,2015,8,16,28.2,22.0
19951,2015,8,17,27.5,22.4
19952,2015,8,18,27.6,22.2
19953,2015,8,19,26.6,22.0
19954,2015,8,20,27.4,22.9
19955,2015,8,21,23.3,20.7
19956,2015,8,22,27.4,21.1
19957,2015,8,23,26.1,22.7
19958,2015,8,24,24.3,21.9
19959,2015,8,25,22.0,17.7
19960,2015,8,26,18.2,16.7
19961,2015,8,27,25.7,16.9
19962,2015,8,28,27.0,21.3
19963,2015,8,29,25.4,20.3
19964,2015,8,30,24.7,19.7
19965,2015,8,31,26.3,20.2
19966,2015,9,1,21.4,19.6
19967,2015,9,2,25.3,19.2
19968,2015,9,3,25.5,20.4
19969,2015,9,4,23.9,18.5
19970,2015,9,5,20.8,18.3
19971,2015,9,6,19.8,16.4
19972,2015,9,7,21.2,17.0
19973,2015,9,8,21.4,16.9
19974,2015,9,9,19.6,17.1
19975,2015,9,10,22.1,17.1
19976,2015,9,11,24.8,17.9
19977,2015,9,12,20.9,15.2
19978,2015,9,13,21.9,15.0
19979,2015,9,14,22.9,15.7
19980,2015,9,15,21.8,16.4
19981,2015,9,16,21.9,16.9
19982,2015,9,17,19.7,16.8
19983,2015,9,18,21.6,16.9
19984,2015,9,19,22.5,16.6
19985,2015,9,20,23.6,16.2
19986,2015,9,21,23.9,16.8
19987,2015,9,22,24.2,17.4
19988,2015,9,23,23.4,18.4
19989,2015,9,24,22.7,18.3
19990,2015,9,25,20.9,17.9
19991,2015,9,26,22.1,17.5
19992,2015,9,27,22.8,17.1
19993,2015,9,28,23.9,17.8
19994,2015,9,29,22.1,15.8
19995,2015,9,30,20.3,15.4
19996,2015,10,1,21.9,17.3
19997,2015,10,2,19.5,13.1
19998,2015,10,3,22.5,16.7
19999,2015,10,4,18.9,13.2
20000,2015,10,5,20.7,13.1
20001,2015,10,6,21.8,13.7
20002,2015,10,7,20.6,14.3
20003,2015,10,8,21.2,14.5
20004,2015,10,9,21.0,15.1
20005,2015,10,10,21.0,13.3
20006,2015,10,11,16.7,10.8
20007,2015,10,12,16.7,11.8
20008,2015,10,13,19.9,13.3
20009,2015,10,14,19.5,14.0
20010,2015,10,15,20.3,13.3
20011,2015,10,16,21.1,15.2
20012,2015,10,17,20.8,14.5
20013,2015,10,18,22.6,15.1
20014,2015,10,19,20.2,14.1
20015,2015,10,20,20.0,14.2
20016,2015,10,21,21.6,13.6
20017,2015,10,22,15.7,12.3
20018,2015,10,23,20.2,13.0
20019,2015,10,24,22.0,13.1
20020,2015,10,25,14.0,9.6
20021,2015,10,26,16.5,9.3
20022,2015,10,27,17.1,12.1
20023,2015,10,28,14.1,9.8
20024,2015,10,29,12.8,8.3
20025,2015,10,30,12.8,6.8
20026,2015,10,31,12.9,6.3
20027,2015,11,1,14.4,6.3
20028,2015,11,2,16.3,10.6
20029,2015,11,3,17.9,11.5
20030,2015,11,4,19.3,11.3
20031,2015,11,5,19.2,13.4
20032,2015,11,6,13.7,11.4
20033,2015,11,7,15.7,10.4
20034,2015,11,8,17.0,11.2
20035,2015,11,9,13.3,10.3
20036,2015,11,10,12.0,8.9
20037,2015,11,11,10.2,8.9
20038,2015,11,12,13.9,9.7
20039,2015,11,13,13.9,10.3
20040,2015,11,14,18.5,12.6
20041,2015,11,15,15.8,12.2
20042,2015,11,16,16.2,12.2
20043,2015,11,17,14.4,10.2
20044,2015,11,18,10.8,6.4
20045,2015,11,19,10.0,7.2
20046,2015,11,20,14.5,9.9
20047,2015,11,21,14.8,10.3
20048,2015,11,22,12.9,8.6
20049,2015,11,23,12.7,9.2
20050,2015,11,24,9.5,2.4
20051,2015,11,25,8.1,2.5
20052,2015,11,26,6.9,1.9
20053,2015,11,27,7.1,1.4
20054,2015,11,28,6.3,2.4
20055,2015,11,29,8.7,3.5
20056,2015,11,30,10.4,5.8
20057,2015,12,1,10.3,4.9
20058,2015,12,2,13.2,9.5
20059,2015,12,3,9.5,1.2
20060,2015,12,4,7.2,0.6
20061,2015,12,5,9.6,4.3
20062,2015,12,6,9.2,4.3
20063,2015,12,7,7.1,5.7
20064,2015,12,8,7.5,5.2
20065,2015,12,9,11.9,7.4
20066,2015,12,10,12.3,9.6
20067,2015,12,11,11.3,4.0
20068,2015,12,12,7.0,3.4
20069,2015,12,13,8.1,4.3
20070,2015,12,14,7.4,4.8
20071,2015,12,15,9.3,6.3
20072,2015,12,16,6.4,0.0
20073,2015,12,17,0.5,-1.3
20074,2015,12,18,6.4,-1.7
20075,2015,12,19,6.5,2.7
20076,2015,12,20,9.5,4.5
20077,2015,12,21,8.4,5.9
20078,2015,12,22,10.8,5.2
20079,2015,12,23,10.1,7.1
20080,2015,12,24,9.6,5.6
20081,2015,12,25,5.9,1.5
20082,2015,12,26,7.9,1.5
20083,2015,12,27,1.5,-2.8
20084,2015,12,28,3.3,-1.2
20085,2015,12,29,5.6,-0.8
20086,2015,12,30,7.4,1.5
20087,2015,12,31,4.9,2.5
20088,2016,1,1,9.0,2.2
20089,2016,1,2,10.5,5.5
20090,2016,1,3,11.4,6.6
20091,2016,1,4,8.9,3.5
20092,2016,1,5,5.5,1.3
20093,2016,1,6,8.4,1.1
20094,2016,1,7,5.3,0.6
20095,2016,1,8,3.9,0.8
20096,2016,1,9,5.5,0.4
20097,2016,1,10,4.8,1.3
20098,2016,1,11,4.8,-0.6
20099,2016,1,12,2.4,-1.0
20100,2016,1,13,2.7,-1.1
20101,2016,1,14,1.1,-1.5
20102,2016,1,15,3.1,-0.7
20103,2016,1,16,2.3,0.1
20104,2016,1,17,5.2,0.8
20105,2016,1,18,5.0,-4.3
20106,2016,1,19,-2.2,-8.2
20107,2016,1,20,1.0,-2.2
20108,2016,1,21,-0.6,-2.0
20109,2016,1,22,-1.0,-2.6
20110,2016,1,23,-1.4,-8.2
20111,2016,1,24,-3.7,-9.9
20112,2016,1,25,0.4,-4.2
20113,2016,1,26,4.0,-3.0
20114,2016,1,27,5.7,0.5
20115,2016,1,28,4.8,1.6
20116,2016,1,29,3.7,0.4
20117,2016,1,30,1.1,-0.6
20118,2016,1,31,3.6,-0.8
20119,2016,2,1,0.0,-0.6
20120,2016,2,2,-0.5,-1.5
20121,2016,2,3,2.2,-1.1
20122,2016,2,4,4.7,-0.6
20123,2016,2,5,4.4,0.2
20124,2016,2,6,2.6,-2.1
20125,2016,2,7,2.3,-2.6
20126,2016,2,8,4.9,0.1
20127,2016,2,9,4.3,1.0
20128,2016,2,10,5.6,1.3
20129,2016,2,11,9.4,1.3
20130,2016,2,12,10.0,5.8
20131,2016,2,13,12.4,9.7
20132,2016,2,14,12.2,-2.0
20133,2016,2,15,-1.5,-4.0
20134,2016,2,16,2.0,-3.2
20135,2016,2,17,3.3,-2.4
20136,2016,2,18,6.1,1.3
20137,2016,2,19,7.6,4.5
20138,2016,2,20,6.2,0.9
20139,2016,2,21,2.7,-1.3
20140,2016,2,22,5.4,-0.5
20141,2016,2,23,7.1,-1.9
20142,2016,2,24,-0.9,-3.0
20143,2016,2,25,2.0,-1.9
20144,2016,2,26,4.2,0.2
20145,2016,2,27,5.8,1.1
20146,2016,2,28,7.9,0.5
20147,2016,2,29,0.8,-4.0
20148,2016,3,1,3.0,-3.8
20149,2016,3,2,7.7,0.3
20150,2016,3,3,11.2,5.0
20151,2016,3,4,14.1,5.8
20152,2016,3,5,12.0,8.2
20153,2016,3,6,12.9,5.4
20154,2016,3,7,9.4,4.2
20155,2016,3,8,9.3,3.1
20156,2016,3,9,3.6,-0.5
20157,2016,3,10,3.2,-1.8
20158,2016,3,11,2.9,-1.9
20159,2016,3,12,7.4,-2.0
20160,2016,3,13,9.5,2.3
20161,2016,3,14,7.0,0.9
20162,2016,3,15,11.1,0.5
20163,2016,3,16,15.3,6.2
20164,2016,3,17,16.0,9.1
20165,2016,3,18,13.2,10.4
20166,2016,3,19,13.0,3.8
20167,2016,3,20,7.9,2.2
20168,2016,3,21,10.8,2.4
20169,2016,3,22,16.8,4.5
20170,2016,3,23,8.4,3.4
20171,2016,3,24,8.0,1.6
20172,2016,3,25,6.8,1.4
20173,2016,3,26,11.8,2.4
20174,2016,3,27,13.5,4.4
20175,2016,3,28,15.0,6.4
20176,2016,3,29,14.5,9.7
20177,2016,3,30,17.5,9.4
20178,2016,3,31,16.6,10.1
20179,2016,4,1,16.7,9.4
20180,2016,4,2,17.5,9.6
20181,2016,4,3,17.1,7.1
20182,2016,4,4,10.7,6.9
20183,2016,4,5,17.9,6.9
20184,2016,4,6,17.6,11.9
20185,2016,4,7,12.6,8.4
20186,2016,4,8,17.2,10.4
20187,2016,4,9,20.9,15.0
20188,2016,4,10,18.4,2.3
20189,2016,4,11,9.0,2.3
20190,2016,4,12,13.5,3.5
20191,2016,4,13,13.4,10.7
20192,2016,4,14,17.7,8.2
20193,2016,4,15,15.2,7.3
20194,2016,4,16,18.9,9.4
20195,2016,4,17,16.8,11.0
20196,2016,4,18,16.0,10.1
20197,2016,4,19,14.2,8.2
20198,2016,4,20,16.3,8.4
20199,2016,4,21,13.8,12.1
20200,2016,4,22,19.9,11.1
20201,2016,4,23,18.3,11.1
20202,2016,4,24,17.7,10.0
20203,2016,4,25,19.7,9.8
20204,2016,4,26,19.4,11.0
20205,2016,4,27,13.4,8.6
20206,2016,4,28,12.6,8.9
20207,2016,4,29,16.6,9.3
20208,2016,4,30,18.6,11.5
20209,2016,5,1,22.2,16.8
20210,2016,5,2,24.4,16.3
20211,2016,5,3,17.9,11.8
20212,2016,5,4,19.7,11.8
20213,2016,5,5,21.8,13.5
20214,2016,5,6,17.6,14.3
20215,2016,5,7,21.1,14.8
20216,2016,5,8,21.0,13.9
20217,2016,5,9,20.5,13.5
20218,2016,5,10,16.1,9.1
20219,2016,5,11,16.3,9.3
20220,2016,5,12,20.2,11.1
20221,2016,5,13,19.3,9.9
20222,2016,5,14,16.2,9.8
20223,2016,5,15,19.2,12.4
20224,2016,5,16,16.9,10.4
20225,2016,5,17,22.7,12.8
20226,2016,5,18,22.1,17.1
20227,2016,5,19,24.5,16.2
20228,2016,5,20,22.1,14.8
20229,2016,5,21,23.0,16.3
20230,2016,5,22,22.0,16.3
20231,2016,5,23,21.8,16.1
20232,2016,5,24,18.5,15.9
20233,2016,5,25,22.5,16.4
20234,2016,5,26,25.4,18.6
20235,2016,5,27,20.9,16.7
20236,2016,5,28,22.5,16.8
20237,2016,5,29,22.9,16.8
20238,2016,5,30,21.9,15.1
20239,2016,5,31,25.5,14.2
20240,2016,6,1,21.5,13.9
20241,2016,6,2,21.9,14.7
20242,2016,6,3,23.8,16.1
20243,2016,6,4,23.6,17.0
20244,2016,6,5,23.0,16.5
20245,2016,6,6,20.6,16.2
20246,2016,6,7,22.7,16.4
20247,2016,6,8,21.5,18.0
20248,2016,6,9,21.5,16.6
20249,2016,6,10,23.2,16.0
20250,2016,6,11,25.7,18.3
20251,2016,6,12,23.9,20.1
20252,2016,6,13,23.8,17.8
20253,2016,6,14,20.3,16.9
20254,2016,6,15,20.4,19.1
20255,2016,6,16,24.8,19.3
20256,2016,6,17,26.8,19.6
20257,2016,6,18,25.5,20.1
20258,2016,6,19,25.8,19.4
20259,2016,6,20,24.9,18.7
20260,2016,6,21,22.6,18.2
20261,2016,6,22,23.9,18.0
20262,2016,6,23,23.5,19.0
20263,2016,6,24,20.5,17.3
20264,2016,6,25,23.6,18.5
20265,2016,6,26,25.5,17.8
20266,2016,6,27,25.7,19.5
20267,2016,6,28,25.1,19.2
20268,2016,6,29,24.7,19.5
20269,2016,6,30,26.4,20.0
20270,2016,7,1,27.0,21.6
20271,2016,7,2,25.4,21.3
20272,2016,7,3,25.9,20.2
20273,2016,7,4,20.2,19.0
20274,2016,7,5,23.5,19.5
20275,2016,7,6,23.5,18.6
20276,2016,7,7,21.1,17.8
20277,2016,7,8,26.7,20.1
20278,2016,7,9,27.2,21.2
20279,2016,7,10,25.4,21.9
20280,2016,7,11,26.5,21.1
20281,2016,7,12,27.0,22.2
20282,2016,7,13,27.4,22.1
20283,2016,7,14,23.4,19.2
20284,2016,7,15,23.5,19.1
20285,2016,7,16,19.6,18.2
20286,2016,7,17,23.5,18.9
20287,2016,7,18,25.2,20.5
20288,2016,7,19,23.3,18.6
20289,2016,7,20,24.9,18.6
20290,2016,7,21,22.3,19.1
20291,2016,7,22,24.9,19.1
20292,2016,7,23,25.6,20.2
20293,2016,7,24,24.1,21.1
20294,2016,7,25,28.5,23.3
20295,2016,7,26,29.1,22.8
20296,2016,7,27,30.5,26.6
20297,2016,7,28,28.0,25.0
20298,2016,7,29,29.3,24.4
20299,2016,7,30,30.5,24.3
20300,2016,7,31,29.6,25.0
20301,2016,8,1,26.7,22.8
20302,2016,8,2,26.9,23.6
20303,2016,8,3,26.7,23.3
20304,2016,8,4,28.4,22.8
20305,2016,8,5,28.2,23.2
20306,2016,8,6,29.4,23.4
20307,2016,8,7,30.6,24.7
20308,2016,8,8,29.2,23.5
20309,2016,8,9,27.4,22.5
20310,2016,8,10,29.6,22.4
20311,2016,8,11,28.4,24.4
20312,2016,8,12,30.2,24.6
20313,2016,8,13,29.8,25.0
20314,2016,8,14,31.5,26.2
20315,2016,8,15,28.8,24.5
20316,2016,8,16,28.7,23.1
20317,2016,8,17,29.3,23.8
20318,2016,8,18,29.2,23.5
20319,2016,8,19,29.6,24.9
20320,2016,8,20,28.6,24.3
20321,2016,8,21,29.5,24.2
20322,2016,8,22,29.0,23.1
20323,2016,8,23,27.6,22.3
20324,2016,8,24,28.4,22.7
20325,2016,8,25,30.4,22.6
20326,2016,8,26,24.7,16.1
20327,2016,8,27,24.0,18.5
20328,2016,8,28,21.3,16.2
20329,2016,8,29,18.5,16.5
20330,2016,8,30,17.7,16.3
20331,2016,8,31,21.6,16.9
20332,2016,9,1,26.2,21.3
20333,2016,9,2,22.6,19.3
20334,2016,9,3,22.9,18.5
20335,2016,9,4,24.8,22.3
20336,2016,9,5,25.5,21.7
20337,2016,9,6,24.2,20.8
20338,2016,9,7,25.4,20.9
20339,2016,9,8,24.2,17.6
20340,2016,9,9,21.5,18.8
20341,2016,9,10,21.4,18.6
20342,2016,9,11,23.0,19.7
20343,2016,9,12,21.1,18.5
20344,2016,9,13,23.2,18.5
20345,2016,9,14,22.3,18.8
20346,2016,9,15,23.5,19.0
20347,2016,9,16,25.1,20.2
20348,2016,9,17,21.6,17.9
20349,2016,9,18,21.1,17.7
20350,2016,9,19,19.8,16.6
20351,2016,9,20,20.5,16.2
20352,2016,9,21,21.7,17.0
20353,2016,9,22,19.6,17.7
20354,2016,9,23,22.1,16.8
20355,2016,9,24,23.5,17.7
20356,2016,9,25,23.8,18.0
20357,2016,9,26,25.9,19.6
20358,2016,9,27,24.1,20.9
20359,2016,9,28,23.5,16.4
20360,2016,9,29,18.5,14.0
20361,2016,9,30,19.2,14.2
20362,2016,10,1,20.4,16.3
20363,2016,10,2,22.4,17.6
20364,2016,10,3,24.8,19.4
20365,2016,10,4,22.1,16.7
20366,2016,10,5,18.5,15.6
20367,2016,10,6,19.1,14.6
20368,2016,10,7,19.6,14.5
20369,2016,10,8,20.2,15.3
20370,2016,10,9,17.3,10.8
20371,2016,10,10,15.8,11.7
20372,2016,10,11,20.3,12.2
20373,2016,10,12,17.3,12.0
20374,2016,10,13,16.7,12.7
20375,2016,10,14,21.2,15.4
20376,2016,10,15,22.0,15.2
20377,2016,10,16,20.2,16.4
20378,2016,10,17,21.5,17.0
20379,2016,10,18,18.0,14.6
20380,2016,10,19,21.2,14.8
20381,2016,10,20,19.4,12.1
20382,2016,10,21,13.5,12.0
20383,2016,10,22,17.8,12.9
20384,2016,10,23,12.9,10.1
20385,2016,10,24,15.9,9.3
20386,2016,10,25,17.0,13.2
20387,2016,10,26,18.7,12.2
20388,2016,10,27,15.5,12.4
20389,2016,10,28,14.9,11.8
20390,2016,10,29,11.8,9.0
20391,2016,10,30,13.3,8.2
20392,2016,10,31,13.7,9.6
20393,2016,11,1,10.4,5.4
20394,2016,11,2,12.0,6.5
20395,2016,11,3,12.3,7.8
20396,2016,11,4,16.8,10.3
20397,2016,11,5,18.2,9.4
20398,2016,11,6,9.5,6.6
20399,2016,11,7,13.3,8.4
20400,2016,11,8,13.9,3.6
20401,2016,11,9,5.5,2.4
20402,2016,11,10,10.7,4.8
20403,2016,11,11,13.8,9.4
20404,2016,11,12,17.0,9.9
20405,2016,11,13,18.4,12.9
20406,2016,11,14,20.7,13.7
20407,2016,11,15,16.6,6.8
20408,2016,11,16,15.0,7.2
20409,2016,11,17,13.3,9.2
20410,2016,11,18,15.8,10.0
20411,2016,11,19,16.1,11.9
20412,2016,11,20,15.9,8.6
20413,2016,11,21,13.1,9.4
20414,2016,11,22,12.8,1.9
20415,2016,11,23,4.9,1.7
20416,2016,11,24,6.7,1.5
20417,2016,11,25,6.7,3.2
20418,2016,11,26,8.8,3.6
20419,2016,11,27,10.6,5.9
20420,2016,11,28,7.0,4.3
20421,2016,11,29,7.2,3.7
20422,2016,11,30,11.0,3.6
20423,2016,12,1,11.6,4.7
20424,2016,12,2,12.7,3.7
20425,2016,12,3,15.8,8.0
20426,2016,12,4,13.8,9.4
20427,2016,12,5,14.3,9.2
20428,2016,12,6,9.7,1.7
20429,2016,12,7,9.5,2.1
20430,2016,12,8,11.0,3.2
20431,2016,12,9,9.2,2.1
20432,2016,12,10,2.9,0.5
20433,2016,12,11,4.8,1.2
20434,2016,12,12,11.3,4.6
20435,2016,12,13,11.3,2.5
20436,2016,12,14,2.6,-0.9
20437,2016,12,15,0.6,-1.3
20438,2016,12,16,3.6,-1.3
20439,2016,12,17,7.5,2.4
20440,2016,12,18,12.3,5.3
20441,2016,12,19,13.2,7.1
20442,2016,12,20,12.3,7.2
20443,2016,12,21,12.9,7.0
20444,2016,12,22,15.2,5.1
20445,2016,12,23,5.2,1.6
20446,2016,12,24,3.9,2.1
20447,2016,12,25,9.4,3.7
20448,2016,12,26,10.4,4.9
20449,2016,12,27,5.0,-1.1
20450,2016,12,28,4.6,-1.4
20451,2016,12,29,4.0,-0.3
20452,2016,12,30,6.7,0.5
20453,2016,12,31,8.1,3.1
20454,2017,1,1,11.0,4.2
20455,2017,1,2,12.4,6.9
20456,2017,1,3,9.8,5.3
20457,2017,1,4,8.4,3.9
20458,2017,1,5,4.7,1.4
20459,2017,1,6,5.9,1.3
20460,2017,1,7,8.8,3.0
20461,2017,1,8,8.1,6.2
20462,2017,1,9,7.0,3.5
20463,2017,1,10,5.4,1.2
20464,2017,1,11,1.9,-1.1
20465,2017,1,12,6.1,0.8
20466,2017,1,13,1.3,-3.2
20467,2017,1,14,-3.1,-7.0
20468,2017,1,15,1.7,-4.2
20469,2017,1,16,2.2,-1.4
20470,2017,1,17,6.8,1.0
20471,2017,1,18,5.3,2.8
20472,2017,1,19,6.2,2.6
20473,2017,1,20,4.1,-0.2
20474,2017,1,21,3.5,-1.1
20475,2017,1,22,1.0,-4.1
20476,2017,1,23,-2.4,-4.2
20477,2017,1,24,-0.7,-2.7
20478,2017,1,25,5.9,-2.3
20479,2017,1,26,6.4,-0.6
20480,2017,1,27,6.7,1.4
20481,2017,1,28,5.3,1.5
20482,2017,1,29,8.4,4.0
20483,2017,1,30,4.6,-1.8
20484,2017,1,31,4.3,-1.6
20485,2017,2,1,2.4,-0.4
20486,2017,2,2,6.5,0.7
20487,2017,2,3,8.0,3.3
20488,2017,2,4,10.9,3.2
20489,2017,2,5,8.6,2.8
20490,2017,2,6,3.0,-0.2
20491,2017,2,7,2.0,-0.3
20492,2017,2,8,3.7,0.2
20493,2017,2,9,2.7,-3.4
20494,2017,2,10,-2.6,-4.6
20495,2017,2,11,-0.8,-4.1
20496,2017,2,12,2.6,-1.6
20497,2017,2,13,4.9,-0.9
20498,2017,2,14,3.5,-1.0
20499,2017,2,15,7.5,1.0
20500,2017,2,16,10.8,5.9
20501,2017,2,17,10.8,1.1
20502,2017,2,18,2.7,-1.0
20503,2017,2,19,7.2,-0.7
20504,2017,2,20,8.0,-2.0
20505,2017,2,21,2.5,-1.4
20506,2017,2,22,7.4,1.2
20507,2017,2,23,7.2,0.7
20508,2017,2,24,4.5,0.6
20509,2017,2,25,7.8,1.1
20510,2017,2,26,5.3,1.8
20511,2017,2,27,7.0,1.4
20512,2017,2,28,10.8,2.5
20513,2017,3,1,12.7,6.2
20514,2017,3,2,7.9,1.7
20515,2017,3,3,10.2,2.0
20516,2017,3,4,10.7,5.4
20517,2017,3,5,12.7,5.1
20518,2017,3,6,5.9,-1.3
20519,2017,3,7,1.2,-1.6
20520,2017,3,8,2.7,-1.1
20521,2017,3,9,7.8,1.4
20522,2017,3,10,6.0,1.6
20523,2017,3,11,13.4,2.6
20524,2017,3,12,12.8,5.8
20525,2017,3,13,9.4,3.4
20526,2017,3,14,6.2,2.7
20527,2017,3,15,5.4,1.8
20528,2017,3,16,10.5,1.4
20529,2017,3,17,12.8,4.3
20530,2017,3,18,14.1,6.8
20531,2017,3,19,13.9,6.6
20532,2017,3,20,13.9,6.0
20533,2017,3,21,9.2,4.0
20534,2017,3,22,11.7,3.3
20535,2017,3,23,11.8,3.3
20536,2017,3,24,8.0,2.0
20537,2017,3,25,9.1,3.2
20538,2017,3,26,11.0,4.1
20539,2017,3,27,7.3,3.7
20540,2017,3,28,10.5,4.2
20541,2017,3,29,14.5,6.5
20542,2017,3,30,13.7,5.8
20543,2017,3,31,10.3,5.1
20544,2017,4,1,10.7,4.4
20545,2017,4,2,10.2,3.4
20546,2017,4,3,15.4,6.9
20547,2017,4,4,18.3,8.4
20548,2017,4,5,16.6,11.3
20549,2017,4,6,13.9,11.3
20550,2017,4,7,17.3,8.8
20551,2017,4,8,15.4,8.5
20552,2017,4,9,11.4,6.7
20553,2017,4,10,12.8,6.5
20554,2017,4,11,9.7,7.5
20555,2017,4,12,13.4,5.7
20556,2017,4,13,15.3,8.1
20557,2017,4,14,17.5,12.8
20558,2017,4,15,21.8,12.9
20559,2017,4,16,25.2,18.1
20560,2017,4,17,19.3,10.4
20561,2017,4,18,16.4,9.4
20562,2017,4,19,14.5,9.1
20563,2017,4,20,16.7,9.2
20564,2017,4,21,15.5,7.6
20565,2017,4,22,15.2,7.0
20566,2017,4,23,17.8,8.9
20567,2017,4,24,18.3,10.4
20568,2017,4,25,18.6,13.2
20569,2017,4,26,18.2,10.4
20570,2017,4,27,15.4,10.1
20571,2017,4,28,18.9,10.7
20572,2017,4,29,19.5,13.0
20573,2017,4,30,24.5,14.1
20574,2017,5,1,17.3,11.7
20575,2017,5,2,17.4,10.6
20576,2017,5,3,19.9,11.1
20577,2017,5,4,22.6,14.7
20578,2017,5,5,23.7,16.6
20579,2017,5,6,19.4,13.1
20580,2017,5,7,20.3,13.2
20581,2017,5,8,24.8,14.8
20582,2017,5,9,17.2,13.0
20583,2017,5,10,19.5,13.1
20584,2017,5,11,21.3,14.6
20585,2017,5,12,22.0,15.3
20586,2017,5,13,18.4,14.0
20587,2017,5,14,20.5,14.2
20588,2017,5,15,19.3,11.3
20589,2017,5,16,17.9,11.9
20590,2017,5,17,18.9,12.3
20591,2017,5,18,20.7,13.2
20592,2017,5,19,26.6,16.7
20593,2017,5,20,26.2,17.5
20594,2017,5,21,27.9,18.2
20595,2017,5,22,23.7,15.0
20596,2017,5,23,20.6,14.0
20597,2017,5,24,19.1,14.3
20598,2017,5,25,21.0,12.0
20599,2017,5,26,13.1,11.1
20600,2017,5,27,17.9,12.0
20601,2017,5,28,22.3,13.3
20602,2017,5,29,25.6,17.2
20603,2017,5,30,29.3,19.6
20604,2017,5,31,24.7,17.6
20605,2017,6,1,24.3,11.2
20606,2017,6,2,19.2,11.4
20607,2017,6,3,15.3,12.6
20608,2017,6,4,20.5,12.6
20609,2017,6,5,18.8,13.0
20610,2017,6,6,19.4,13.1
20611,2017,6,7,18.2,14.3
20612,2017,6,8,23.5,16.5
20613,2017,6,9,27.2,19.0
20614,2017,6,10,22.4,13.8
20615,2017,6,11,21.3,13.2
20616,2017,6,12,17.7,12.1
20617,2017,6,13,19.2,11.9
20618,2017,6,14,22.6,13.8
20619,2017,6,15,26.8,15.7
20620,2017,6,16,19.8,14.6
20621,2017,6,17,20.2,14.7
20622,2017,6,18,21.8,16.0
20623,2017,6,19,23.2,16.2
20624,2017,6,20,24.7,18.6
20625,2017,6,21,24.6,18.3
20626,2017,6,22,25.0,18.5
20627,2017,6,23,24.6,19.0
20628,2017,6,24,24.1,18.1
20629,2017,6,25,25.4,18.7
20630,2017,6,26,24.6,19.0
20631,2017,6,27,24.3,18.8
20632,2017,6,28,23.5,18.8
20633,2017,6,29,26.3,20.3
20634,2017,6,30,26.1,20.5
20635,2017,7,1,27.9,23.2
20636,2017,7,2,29.3,22.9
20637,2017,7,3,25.0,21.7
20638,2017,7,4,24.2,21.0
20639,2017,7,5,24.1,19.9
20640,2017,7,6,26.3,19.6
20641,2017,7,7,26.3,22.2
20642,2017,7,8,27.0,23.6
20643,2017,7,9,30.4,23.9
20644,2017,7,10,24.0,23.2
20645,2017,7,11,29.4,21.7
20646,2017,7,12,30.3,23.3
20647,2017,7,13,28.3,22.1
20648,2017,7,14,28.4,21.6
20649,2017,7,15,28.3,24.4
20650,2017,7,16,28.0,24.0
20651,2017,7,17,31.4,25.3
20652,2017,7,18,30.0,24.8
20653,2017,7,19,29.5,23.2
20654,2017,7,20,29.6,23.5
20655,2017,7,21,32.4,24.4
20656,2017,7,22,28.6,22.9
20657,2017,7,23,26.7,22.7
20658,2017,7,24,24.4,22.8
20659,2017,7,25,24.7,22.0
20660,2017,7,26,24.8,20.7
20661,2017,7,27,26.2,20.6
20662,2017,7,28,24.8,22.3
20663,2017,7,29,24.0,21.9
20664,2017,7,30,27.6,21.9
20665,2017,7,31,26.2,22.2
20666,2017,8,1,27.2,22.5
20667,2017,8,2,27.3,21.7
20668,2017,8,3,27.2,23.1
20669,2017,8,4,29.3,23.0
20670,2017,8,5,29.9,25.4
20671,2017,8,6,31.6,25.5
20672,2017,8,7,31.3,25.6
20673,2017,8,8,30.1,24.5
20674,2017,8,9,25.1,24.2
20675,2017,8,10,26.0,22.1
20676,2017,8,11,25.4,22.0
20677,2017,8,12,25.0,21.2
20678,2017,8,13,24.4,21.0
20679,2017,8,14,24.0,21.7
20680,2017,8,15,26.0,22.5
20681,2017,8,16,23.5,19.6
20682,2017,8,17,23.2,19.6
20683,2017,8,18,23.7,21.6
20684,2017,8,19,24.5,21.7
20685,2017,8,20,24.7,21.7
20686,2017,8,21,28.8,24.1
20687,2017,8,22,29.9,24.5
20688,2017,8,23,30.3,25.4
20689,2017,8,24,29.7,24.6
20690,2017,8,25,29.8,23.3
