"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2388",17354,2019,3,9,12.8,-4.4,9.2,26.4
"2389",17355,2019,3,10,10.2,0.4,11.8,21.6
"2390",17356,2019,3,11,10.8,-3.6,11.2,25.6
"2391",17357,2019,3,12,5.4,-0.7,16.6,22.7
"2392",17358,2019,3,13,7.5,-2.2,14.5,24.2
"2393",17359,2019,3,14,7.9,-5.8,14.1,27.8
"2394",17360,2019,3,15,9.5,-2.2,12.5,24.2
"2395",17361,2019,3,16,5.6,0.2,16.4,21.8
"2396",17362,2019,3,17,10.9,-0.6,11.1,22.6
"2397",17363,2019,3,18,13,-3.7,9,25.7
"2398",17364,2019,3,19,17.4,-1.4,4.6,23.4
"2399",17365,2019,3,20,16.1,2.5,5.9,19.5
"2400",17366,2019,3,21,10.9,0.9,11.1,21.1
"2401",17367,2019,3,22,8.2,-1.6,13.8,23.6
"2402",17368,2019,3,23,5.4,-4.5,16.6,26.5
"2403",17369,2019,3,24,9.1,-4.7,12.9,26.7
"2404",17370,2019,3,25,7.6,-1.6,14.4,23.6
"2405",17371,2019,3,26,17,2.6,5,19.4
"2406",17372,2019,3,27,15.6,1.7,6.4,20.3
"2407",17373,2019,3,28,12.2,3.8,9.8,18.2
"2408",17374,2019,3,29,14.8,2.7,7.2,19.3
"2409",17375,2019,3,30,7.5,1.8,14.5,20.2
"2410",17376,2019,3,31,3.7,-1.9,18.3,23.9
"2411",17377,2019,4,1,9.1,-4.9,12.9,26.9
"2412",17378,2019,4,2,11.7,-4.4,10.3,26.4
"2413",17379,2019,4,3,13,-3.7,9,25.7
"2414",17380,2019,4,4,15.9,-1.9,6.1,23.9
"2415",17381,2019,4,5,18.6,5.2,3.4,16.8
"2416",17382,2019,4,6,13.7,2,8.3,20
"2417",17383,2019,4,7,18.1,3.3,3.9,18.7
"2418",17384,2019,4,8,17.4,1.5,4.6,20.5
"2419",17385,2019,4,9,14.4,0.2,7.6,21.8
"2420",17386,2019,4,10,8.4,1.6,13.6,20.4
"2421",17387,2019,4,11,14,1.3,8,20.7
"2422",17388,2019,4,12,18.5,1.8,3.5,20.2
"2423",17389,2019,4,13,17.2,1.1,4.8,20.9
"2424",17390,2019,4,14,9.3,1.2,12.7,20.8
"2425",17391,2019,4,15,19.1,0.5,2.9,21.5
"2426",17392,2019,4,16,21.2,0.7,0.800000000000001,21.3
"2427",17393,2019,4,17,23.1,2.2,0,19.8
"2428",17394,2019,4,18,15.9,7.9,6.1,14.1
"2429",17395,2019,4,19,17.2,5.7,4.8,16.3
"2430",17396,2019,4,20,20.5,1.9,1.5,20.1
"2431",17397,2019,4,21,22.2,12,0,10
"2432",17398,2019,4,22,25.9,8.2,1.9,13.8
"2433",17399,2019,4,23,27,9,3,13
"2434",17400,2019,4,24,25.6,13.3,1.6,8.7
"2435",17401,2019,4,25,14.3,6,7.7,16
"2436",17402,2019,4,26,8.4,4.9,13.6,17.1
"2437",17403,2019,4,27,17.9,2.3,4.1,19.7
"2438",17404,2019,4,28,14.3,6.3,7.7,15.7
"2439",17405,2019,4,29,16.8,4.3,5.2,17.7
"2440",17406,2019,4,30,23.1,4.4,0,17.6
"2441",17712,2020,3,1,10.6,-1.8,11.4,23.8
"2442",17713,2020,3,2,7.1,-1.6,14.9,23.6
"2443",17714,2020,3,3,10.5,-3.2,11.5,25.2
"2444",17715,2020,3,4,6.8,-0.4,15.2,22.4
"2445",17716,2020,3,5,6.7,-3.5,15.3,25.5
"2446",17717,2020,3,6,9.9,-6.4,12.1,28.4
"2447",17718,2020,3,7,11.6,-3.1,10.4,25.1
"2448",17719,2020,3,8,17.2,-3.4,4.8,25.4
"2449",17720,2020,3,9,17.3,-2.5,4.7,24.5
"2450",17721,2020,3,10,9.7,4.7,12.3,17.3
"2451",17722,2020,3,11,8.5,-0.9,13.5,22.9
"2452",17723,2020,3,12,12.5,-4.2,9.5,26.2
"2453",17724,2020,3,13,11.6,-2.2,10.4,24.2
"2454",17725,2020,3,14,8.7,-5.5,13.3,27.5
"2455",17726,2020,3,15,7.4,-2.3,14.6,24.3
"2456",17727,2020,3,16,8.8,-3.8,13.2,25.8
"2457",17728,2020,3,17,4.6,0.8,17.4,21.2
"2458",17729,2020,3,18,15.5,1,6.5,21
"2459",17730,2020,3,19,12,2,10,20
"2460",17731,2020,3,20,13.8,-1.4,8.2,23.4
"2461",17732,2020,3,21,18.5,7,3.5,15
"2462",17733,2020,3,22,17.2,3.1,4.8,18.9
"2463",17734,2020,3,23,16.9,-1.3,5.1,23.3
"2464",17735,2020,3,24,17.3,-1.7,4.7,23.7
"2465",17736,2020,3,25,20.2,-0.7,1.8,22.7
"2466",17737,2020,3,26,23.5,2,0,20
"2467",17738,2020,3,27,15.3,4.5,6.7,17.5
"2468",17739,2020,3,28,12.9,-0.4,9.1,22.4
"2469",17740,2020,3,29,15.5,-3.5,6.5,25.5
"2470",17741,2020,3,30,17.9,-1.3,4.1,23.3
"2471",17742,2020,3,31,19.4,-0.4,2.6,22.4
"2472",17743,2020,4,1,12.2,1.4,9.8,20.6
"2473",17744,2020,4,2,15.6,1.3,6.4,20.7
"2474",17745,2020,4,3,17.6,-1.7,4.4,23.7
"2475",17746,2020,4,4,13.9,-0.1,8.1,22.1
"2476",17747,2020,4,5,14.6,-4.1,7.4,26.1
"2477",17748,2020,4,6,16.9,-2.8,5.1,24.8
"2478",17749,2020,4,7,17.9,1.1,4.1,20.9
"2479",17750,2020,4,8,14.1,0.6,7.9,21.4
"2480",17751,2020,4,9,14.9,-2.3,7.1,24.3
"2481",17752,2020,4,10,15.9,-0.9,6.1,22.9
"2482",17753,2020,4,11,15.5,-0.6,6.5,22.6
"2483",17754,2020,4,12,8.6,1.6,13.4,20.4
"2484",17755,2020,4,13,15.7,0.3,6.3,21.7
"2485",17756,2020,4,14,21.8,-1.7,0.199999999999999,23.7
"2486",17757,2020,4,15,22.3,1.9,0,20.1
"2487",17758,2020,4,16,20.4,4.7,1.6,17.3
"2488",17759,2020,4,17,10.9,6.8,11.1,15.2
"2489",17760,2020,4,18,17.6,5.8,4.4,16.2
"2490",17761,2020,4,19,13.6,5.5,8.4,16.5
"2491",17762,2020,4,20,12.4,6.2,9.6,15.8
"2492",17763,2020,4,21,10.5,4,11.5,18
"2493",17764,2020,4,22,8.6,3.6,13.4,18.4
"2494",17765,2020,4,23,13.5,3.2,8.5,18.8
"2495",17766,2020,4,24,15.2,0.2,6.8,21.8
"2496",17767,2020,4,25,19.3,7.5,2.7,14.5
"2497",17768,2020,4,26,17.5,3.9,4.5,18.1
"2498",17769,2020,4,27,17,2.7,5,19.3
"2499",17770,2020,4,28,20.1,1.8,1.9,20.2
"2500",17771,2020,4,29,22.1,6.2,0,15.8
"2501",17772,2020,4,30,23.1,5.7,0,16.3
