"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2426",17724,2019,9,16,27.7,23.4,7.7,3.4
"2427",17725,2019,9,17,25.9,20.6,5.9,0.600000000000001
"2428",17726,2019,9,18,27.8,19.6,7.8,0
"2429",17727,2019,9,19,26.3,19,6.3,0
"2430",17728,2019,9,20,26.2,20.3,6.2,0.300000000000001
"2431",17729,2019,9,21,22.7,19.1,2.7,0
"2432",17730,2019,9,22,22.4,18.9,2.4,0
"2433",17731,2019,9,23,23.6,17.4,3.6,0
"2434",17732,2019,9,24,24.3,15.1,4.3,0
"2435",17733,2019,9,25,25.5,17.2,5.5,0
"2436",17734,2019,9,26,26.5,21.6,6.5,1.6
"2437",17735,2019,9,27,25.3,22.5,5.3,2.5
"2438",17736,2019,9,28,28.5,23,8.5,3
"2439",17737,2019,9,29,27.8,22.6,7.8,2.6
"2440",17738,2019,9,30,27.2,21.7,7.2,1.7
"2441",18044,2020,8,1,31,24.1,11,4.1
"2442",18045,2020,8,2,30.9,26.1,10.9,6.1
"2443",18046,2020,8,3,30,26.2,10,6.2
"2444",18047,2020,8,4,31.1,26.1,11.1,6.1
"2445",18048,2020,8,5,30.1,25.8,10.1,5.8
"2446",18049,2020,8,6,27.5,26,7.5,6
"2447",18050,2020,8,7,28.2,26.7,8.2,6.7
"2448",18051,2020,8,8,28.8,26.2,8.8,6.2
"2449",18052,2020,8,9,30,26,10,6
"2450",18053,2020,8,10,29,24.4,9,4.4
"2451",18054,2020,8,11,29.3,25.3,9.3,5.3
"2452",18055,2020,8,12,31.4,26.1,11.4,6.1
"2453",18056,2020,8,13,32.4,27,12.4,7
"2454",18057,2020,8,14,32.8,26.9,12.8,6.9
"2455",18058,2020,8,15,32.8,26.2,12.8,6.2
"2456",18059,2020,8,16,32.1,25.9,12.1,5.9
"2457",18060,2020,8,17,30.9,24.3,10.9,4.3
"2458",18061,2020,8,18,32.1,23.7,12.1,3.7
"2459",18062,2020,8,19,33.8,23,13.8,3
"2460",18063,2020,8,20,31.5,22.3,11.5,2.3
"2461",18064,2020,8,21,31.4,23.5,11.4,3.5
"2462",18065,2020,8,22,31.4,25.2,11.4,5.2
"2463",18066,2020,8,23,31.4,24.1,11.4,4.1
"2464",18067,2020,8,24,32.9,25.6,12.9,5.6
"2465",18068,2020,8,25,31.9,25.7,11.9,5.7
"2466",18069,2020,8,26,29,24.5,9,4.5
"2467",18070,2020,8,27,29.6,26.2,9.6,6.2
"2468",18071,2020,8,28,29.9,26.2,9.9,6.2
"2469",18072,2020,8,29,31.2,26,11.2,6
"2470",18073,2020,8,30,31,24.5,11,4.5
"2471",18074,2020,8,31,29.6,25.2,9.6,5.2
"2472",18075,2020,9,1,29.6,26.3,9.6,6.3
"2473",18076,2020,9,2,28.1,23.7,8.1,3.7
"2474",18077,2020,9,3,30.2,19.9,10.2,0
"2475",18078,2020,9,4,28.4,16.5,8.4,0
"2476",18079,2020,9,5,23.1,18.8,3.1,0
"2477",18080,2020,9,6,23.3,20.7,3.3,0.699999999999999
"2478",18081,2020,9,7,27.7,18.9,7.7,0
"2479",18082,2020,9,8,29.2,21.2,9.2,1.2
"2480",18083,2020,9,9,29.2,22.6,9.2,2.6
"2481",18084,2020,9,10,27.4,20,7.4,0
"2482",18085,2020,9,11,25.6,19.6,5.6,0
"2483",18086,2020,9,12,25.2,19.8,5.2,0
"2484",18087,2020,9,13,24.3,21.2,4.3,1.2
"2485",18088,2020,9,14,26.4,20.8,6.4,0.800000000000001
"2486",18089,2020,9,15,26.2,19.7,6.2,0
"2487",18090,2020,9,16,27.3,20.2,7.3,0.199999999999999
"2488",18091,2020,9,17,22.5,18.2,2.5,0
"2489",18092,2020,9,18,22.1,17.6,2.1,0
"2490",18093,2020,9,19,27.6,14.9,7.6,0.0999999999999996
"2491",18094,2020,9,20,26.3,16.2,6.3,0
"2492",18095,2020,9,21,24.7,17.5,4.7,0
"2493",18096,2020,9,22,23.9,20.6,3.9,0.600000000000001
"2494",18097,2020,9,23,22.3,20,2.3,0
"2495",18098,2020,9,24,22.3,21.1,2.3,1.1
"2496",18099,2020,9,25,25.4,18.7,5.4,0
"2497",18100,2020,9,26,23.9,18.7,3.9,0
"2498",18101,2020,9,27,23.4,19,3.4,0
"2499",18102,2020,9,28,23.5,19.8,3.5,0
"2500",18103,2020,9,29,24,16.4,4,0
"2501",18104,2020,9,30,24.5,18,4.5,0
