"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2418",17717,2019,10,9,20.3,4.6,1.7,17.4
"2419",17718,2019,10,10,18.6,8,3.4,14
"2420",17719,2019,10,11,25.7,9.9,0.699999999999999,12.1
"2421",17720,2019,10,12,22.2,11.9,0,10.1
"2422",17721,2019,10,13,22.1,9.1,0,12.9
"2423",17722,2019,10,14,20.9,10,1.1,12
"2424",17723,2019,10,15,20.2,9.7,1.8,12.3
"2425",17724,2019,10,16,20.4,7.8,1.6,14.2
"2426",17725,2019,10,17,20.6,8.6,1.4,13.4
"2427",17726,2019,10,18,22.2,8.7,0,13.3
"2428",17727,2019,10,19,23.4,9.4,0,12.6
"2429",17728,2019,10,20,21.5,9.1,0.5,12.9
"2430",17729,2019,10,21,23.8,9,0,13
"2431",17730,2019,10,22,23.2,9.3,0,12.7
"2432",17731,2019,10,23,20.9,10.6,1.1,11.4
"2433",17732,2019,10,24,23.6,12.9,0,9.1
"2434",17733,2019,10,25,22.6,10.1,0,11.9
"2435",17734,2019,10,26,15.4,5.3,6.6,16.7
"2436",17735,2019,10,27,16.8,3.6,5.2,18.4
"2437",17736,2019,10,28,16.5,3.1,5.5,18.9
"2438",17737,2019,10,29,17.9,6.3,4.1,15.7
"2439",17738,2019,10,30,17.2,3.1,4.8,18.9
"2440",17739,2019,10,31,18.5,5,3.5,17
"2441",18045,2020,9,1,28.9,22,3.9,0
"2442",18046,2020,9,2,24.7,22.7,0,0
"2443",18047,2020,9,3,26.2,20.5,1.2,1.5
"2444",18048,2020,9,4,27.9,18.3,2.9,3.7
"2445",18049,2020,9,5,25.8,16.9,0.800000000000001,5.1
"2446",18050,2020,9,6,25.7,18.5,0.699999999999999,3.5
"2447",18051,2020,9,7,22,17.1,0,4.9
"2448",18052,2020,9,8,27.6,18.6,2.6,3.4
"2449",18053,2020,9,9,25.3,17.2,0.300000000000001,4.8
"2450",18054,2020,9,10,25.8,17.2,0.800000000000001,4.8
"2451",18055,2020,9,11,26.3,17.6,1.3,4.4
"2452",18056,2020,9,12,22.4,17.8,0,4.2
"2453",18057,2020,9,13,25.7,15.3,0.699999999999999,6.7
"2454",18058,2020,9,14,26,15.9,1,6.1
"2455",18059,2020,9,15,26.7,17.9,1.7,4.1
"2456",18060,2020,9,16,23.9,19.5,0,2.5
"2457",18061,2020,9,17,24,16.6,0,5.4
"2458",18062,2020,9,18,26.3,15.6,1.3,6.4
"2459",18063,2020,9,19,25.8,14.2,0.800000000000001,7.8
"2460",18064,2020,9,20,24.7,11.2,0,10.8
"2461",18065,2020,9,21,23.5,10.3,0,11.7
"2462",18066,2020,9,22,24.8,12,0,10
"2463",18067,2020,9,23,23.1,12.8,0,9.2
"2464",18068,2020,9,24,24.7,15.3,0,6.7
"2465",18069,2020,9,25,24.7,14.2,0,7.8
"2466",18070,2020,9,26,24.3,13,0,9
"2467",18071,2020,9,27,25.1,12.4,0.100000000000001,9.6
"2468",18072,2020,9,28,26,12.9,1,9.1
"2469",18073,2020,9,29,23.8,12.3,0,9.7
"2470",18074,2020,9,30,24.2,13.4,0,8.6
"2471",18075,2020,10,1,23.2,14.4,0,7.6
"2472",18076,2020,10,2,23.6,14.1,0,7.9
"2473",18077,2020,10,3,22,16.7,0,5.3
"2474",18078,2020,10,4,22.3,11,0,11
"2475",18079,2020,10,5,18.7,6,3.3,16
"2476",18080,2020,10,6,20.1,6.5,1.9,15.5
"2477",18081,2020,10,7,22,7.9,0,14.1
"2478",18082,2020,10,8,23.3,8.6,0,13.4
"2479",18083,2020,10,9,23.2,8.4,0,13.6
"2480",18084,2020,10,10,21.4,8.9,0.600000000000001,13.1
"2481",18085,2020,10,11,20,9.7,2,12.3
"2482",18086,2020,10,12,21.8,11.2,0.199999999999999,10.8
"2483",18087,2020,10,13,18.8,6.7,3.2,15.3
"2484",18088,2020,10,14,19.1,6.6,2.9,15.4
"2485",18089,2020,10,15,18.3,5.4,3.7,16.6
"2486",18090,2020,10,16,15.4,5.4,6.6,16.6
"2487",18091,2020,10,17,19,6.2,3,15.8
"2488",18092,2020,10,18,19.6,3.1,2.4,18.9
"2489",18093,2020,10,19,21.3,5.8,0.699999999999999,16.2
"2490",18094,2020,10,20,21.6,6.9,0.399999999999999,15.1
"2491",18095,2020,10,21,16,8.2,6,13.8
"2492",18096,2020,10,22,19.3,8.4,2.7,13.6
"2493",18097,2020,10,23,14,2.6,8,19.4
"2494",18098,2020,10,24,14.4,0.4,7.6,21.6
"2495",18099,2020,10,25,18.4,0.4,3.6,21.6
"2496",18100,2020,10,26,18.9,3,3.1,19
"2497",18101,2020,10,27,19.3,6,2.7,16
"2498",18102,2020,10,28,19.8,7.8,2.2,14.2
"2499",18103,2020,10,29,16.5,1,5.5,21
"2500",18104,2020,10,30,18.5,2.2,3.5,19.8
"2501",18105,2020,10,31,18.1,3,3.9,19
