"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2408",17438,2019,9,29,28.9,15.5,3.9,6.5
"2409",17439,2019,9,30,27.8,13.1,2.8,8.9
"2410",17440,2019,10,1,24.4,18.5,0,3.5
"2411",17441,2019,10,2,20.9,19.6,1.1,2.4
"2412",17442,2019,10,3,25.9,16.9,0.899999999999999,5.1
"2413",17443,2019,10,4,27,14.4,2,7.6
"2414",17444,2019,10,5,24,14.8,0,7.2
"2415",17445,2019,10,6,20.6,12.3,1.4,9.7
"2416",17446,2019,10,7,15.2,12,6.8,10
"2417",17447,2019,10,8,21.9,8.9,0.100000000000001,13.1
"2418",17448,2019,10,9,21.4,5.2,0.600000000000001,16.8
"2419",17449,2019,10,10,19.8,6.1,2.2,15.9
"2420",17450,2019,10,11,24.4,10.2,0,11.8
"2421",17451,2019,10,12,23.9,10.3,0,11.7
"2422",17452,2019,10,13,21.2,7.2,0.800000000000001,14.8
"2423",17453,2019,10,14,21.3,8,0.699999999999999,14
"2424",17454,2019,10,15,17.4,8.2,4.6,13.8
"2425",17455,2019,10,16,19.2,5.9,2.8,16.1
"2426",17456,2019,10,17,18.4,6.3,3.6,15.7
"2427",17457,2019,10,18,19.5,8.5,2.5,13.5
"2428",17458,2019,10,19,23.7,9.6,0,12.4
"2429",17459,2019,10,20,22.6,7.5,0,14.5
"2430",17460,2019,10,21,22.5,6.5,0,15.5
"2431",17461,2019,10,22,22.1,7.9,0,14.1
"2432",17462,2019,10,23,18.6,9.1,3.4,12.9
"2433",17463,2019,10,24,22.7,12,0,10
"2434",17464,2019,10,25,24.2,11.3,0,10.7
"2435",17465,2019,10,26,16.7,8.2,5.3,13.8
"2436",17466,2019,10,27,16.6,4.8,5.4,17.2
"2437",17467,2019,10,28,17.2,1.7,4.8,20.3
"2438",17468,2019,10,29,19.2,6.6,2.8,15.4
"2439",17469,2019,10,30,17.5,4.4,4.5,17.6
"2440",17470,2019,10,31,20.4,4.1,1.6,17.9
"2441",17776,2020,9,1,28.2,19.1,3.2,2.9
"2442",17777,2020,9,2,26.8,22.8,1.8,0
"2443",17778,2020,9,3,26.4,18.1,1.4,3.9
"2444",17779,2020,9,4,27.7,16.2,2.7,5.8
"2445",17780,2020,9,5,23.1,16.4,0,5.6
"2446",17781,2020,9,6,21.5,16.7,0.5,5.3
"2447",17782,2020,9,7,22.4,17.8,0,4.2
"2448",17783,2020,9,8,27.4,17.6,2.4,4.4
"2449",17784,2020,9,9,26.2,17.4,1.2,4.6
"2450",17785,2020,9,10,25.9,16.7,0.899999999999999,5.3
"2451",17786,2020,9,11,23.1,17.1,0,4.9
"2452",17787,2020,9,12,22.9,16.8,0,5.2
"2453",17788,2020,9,13,25.4,16,0.399999999999999,6
"2454",17789,2020,9,14,26.2,14.3,1.2,7.7
"2455",17790,2020,9,15,27.2,15.6,2.2,6.4
"2456",17791,2020,9,16,21.7,18.5,0.300000000000001,3.5
"2457",17792,2020,9,17,23.5,17.2,0,4.8
"2458",17793,2020,9,18,23.7,14.2,0,7.8
"2459",17794,2020,9,19,24.7,12.4,0,9.6
"2460",17795,2020,9,20,24,12.6,0,9.4
"2461",17796,2020,9,21,22.9,9.2,0,12.8
"2462",17797,2020,9,22,22.9,11.2,0,10.8
"2463",17798,2020,9,23,22.9,10.7,0,11.3
"2464",17799,2020,9,24,23.7,12.2,0,9.8
"2465",17800,2020,9,25,24.4,12.9,0,9.1
"2466",17801,2020,9,26,24.1,11.9,0,10.1
"2467",17802,2020,9,27,23.7,11.3,0,10.7
"2468",17803,2020,9,28,23,9.4,0,12.6
"2469",17804,2020,9,29,24.3,9.7,0,12.3
"2470",17805,2020,9,30,23.7,11.8,0,10.2
"2471",17806,2020,10,1,23.4,11.6,0,10.4
"2472",17807,2020,10,2,24.4,13.8,0,8.2
"2473",17808,2020,10,3,22.4,15.1,0,6.9
"2474",17809,2020,10,4,21.5,12,0.5,10
"2475",17810,2020,10,5,18.7,8.7,3.3,13.3
"2476",17811,2020,10,6,20.2,6.1,1.8,15.9
"2477",17812,2020,10,7,21.2,8.5,0.800000000000001,13.5
"2478",17813,2020,10,8,21.3,8.5,0.699999999999999,13.5
"2479",17814,2020,10,9,21.2,7.9,0.800000000000001,14.1
"2480",17815,2020,10,10,21.9,8.2,0.100000000000001,13.8
"2481",17816,2020,10,11,19.7,7.9,2.3,14.1
"2482",17817,2020,10,12,22.5,11,0,11
"2483",17818,2020,10,13,18.1,9,3.9,13
"2484",17819,2020,10,14,18.7,6.3,3.3,15.7
"2485",17820,2020,10,15,18.9,4.7,3.1,17.3
"2486",17821,2020,10,16,15.8,4.8,6.2,17.2
"2487",17822,2020,10,17,19.8,6.1,2.2,15.9
"2488",17823,2020,10,18,19.6,2.9,2.4,19.1
"2489",17824,2020,10,19,20.8,5.3,1.2,16.7
"2490",17825,2020,10,20,20.3,4.4,1.7,17.6
"2491",17826,2020,10,21,15.1,5.9,6.9,16.1
"2492",17827,2020,10,22,17.5,6.6,4.5,15.4
"2493",17828,2020,10,23,14,6.4,8,15.6
"2494",17829,2020,10,24,13.6,2.3,8.4,19.7
"2495",17830,2020,10,25,18.7,5.8,3.3,16.2
"2496",17831,2020,10,26,20.1,4.7,1.9,17.3
"2497",17832,2020,10,27,20.3,4.1,1.7,17.9
"2498",17833,2020,10,28,20.3,7.5,1.7,14.5
"2499",17834,2020,10,29,17.3,2.9,4.7,19.1
"2500",17835,2020,10,30,17.6,1.9,4.4,20.1
"2501",17836,2020,10,31,16.4,3,5.6,19
